frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,2.85,2.85,-1.13,-1.12,0.75,1.08,2.74,3.60,3.60,3.98
5312.77,3.31,3.31,-0.59,-0.59,0.43,0.79,2.73,3.74,3.73,3.90
5365.89,3.69,3.68,-0.13,-0.14,0.11,0.48,2.72,3.80,3.79,3.82
5419.55,3.98,3.98,0.24,0.24,-0.18,0.17,2.72,3.80,3.79,3.74
5473.75,4.19,4.20,0.52,0.53,-0.44,-0.13,2.72,3.75,3.75,3.67
5528.49,4.34,4.33,0.75,0.74,-0.65,-0.42,2.71,3.69,3.67,3.59
5583.77,4.40,4.38,0.89,0.87,-0.80,-0.62,2.72,3.61,3.59,3.51
5639.61,4.36,4.36,0.91,0.91,-0.86,-0.79,2.72,3.50,3.50,3.45
5696.00,4.28,4.25,0.90,0.87,-0.84,-0.81,2.73,3.44,3.41,3.38
5752.96,4.10,4.08,0.78,0.76,-0.74,-0.79,2.74,3.37,3.34,3.32
5810.49,3.88,3.85,0.62,0.59,-0.58,-0.61,2.76,3.31,3.27,3.26
5868.60,3.59,3.56,0.39,0.36,-0.37,-0.39,2.78,3.22,3.19,3.20
5927.28,3.28,3.22,0.14,0.08,-0.14,-0.08,2.80,3.15,3.08,3.14
5986.56,2.89,2.82,-0.18,-0.25,0.12,0.25,2.82,3.01,2.94,3.07
6046.42,2.45,2.37,-0.54,-0.62,0.39,0.60,2.85,2.84,2.76,2.99
6106.89,1.98,1.88,-0.92,-1.02,0.66,0.96,2.88,2.64,2.54,2.90
6167.96,1.47,1.35,-1.34,-1.47,0.93,1.29,2.91,2.40,2.27,2.81
6229.64,0.93,0.79,-1.79,-1.93,1.19,1.61,2.95,2.12,1.98,2.72
6291.93,0.36,0.22,-2.27,-2.42,1.45,1.89,2.99,1.81,1.67,2.63
6354.85,-0.18,-0.35,-2.73,-2.91,1.71,2.17,3.03,1.53,1.36,2.55
6418.40,-0.73,-0.89,-3.20,-3.38,1.97,2.41,3.07,1.24,1.07,2.47
6482.58,-1.24,-1.40,-3.64,-3.80,2.23,2.64,3.12,0.99,0.83,2.40
6547.41,-1.68,-1.84,-4.00,-4.17,2.48,2.84,3.17,0.81,0.65,2.32
6612.88,-2.09,-2.21,-4.33,-4.46,2.74,3.04,3.22,0.66,0.53,2.24
6679.01,-2.41,-2.51,-4.57,-4.69,3.00,3.20,3.27,0.59,0.49,2.16
6745.80,-2.69,-2.76,-4.77,-4.84,3.27,3.36,3.32,0.58,0.51,2.08
6813.26,-2.93,-2.95,-4.92,-4.94,3.56,3.50,3.38,0.63,0.61,1.99
6881.39,-3.15,-3.11,-5.04,-5.01,3.84,3.64,3.44,0.69,0.73,1.89
6950.21,-3.37,-3.24,-5.17,-5.04,4.10,3.75,3.49,0.73,0.86,1.80
7019.71,-3.61,-3.35,-5.32,-5.05,4.33,3.87,3.55,0.73,0.98,1.71
7089.91,-3.85,-3.44,-5.47,-5.03,4.52,3.96,3.60,0.67,1.08,1.62
7160.81,-4.11,-3.50,-5.63,-4.98,4.65,4.05,3.66,0.54,1.15,1.52
7232.41,-4.37,-3.54,-5.78,-4.91,4.73,4.13,3.71,0.36,1.19,1.41
7304.74,-4.60,-3.56,-5.90,-4.81,4.75,4.20,3.76,0.15,1.19,1.30
7377.79,-4.81,-3.56,-6.00,-4.70,4.71,4.26,3.80,-0.09,1.15,1.19
7451.56,-4.95,-3.56,-6.03,-4.58,4.63,4.31,3.85,-0.31,1.08,1.08
7526.08,-5.04,-3.55,-6.01,-4.46,4.52,4.34,3.88,-0.52,0.97,0.97
7601.34,-5.05,-3.55,-5.92,-4.34,4.39,4.38,3.91,-0.66,0.84,0.87
7677.35,-4.99,-3.56,-5.76,-4.23,4.25,4.40,3.94,-0.73,0.69,0.77
7754.13,-4.87,-3.58,-5.54,-4.13,4.14,4.41,3.96,-0.73,0.56,0.67
7831.67,-4.73,-3.62,-5.30,-4.04,4.05,4.41,3.96,-0.67,0.43,0.57
7909.98,-4.54,-3.67,-5.01,-3.97,3.98,4.41,3.97,-0.56,0.31,0.47
7989.08,-4.37,-3.74,-4.74,-3.92,3.92,4.39,3.96,-0.45,0.18,0.37
8068.98,-4.22,-3.82,-4.48,-3.87,3.88,4.37,3.95,-0.34,0.05,0.26
8149.67,-4.09,-3.91,-4.24,-3.84,3.84,4.34,3.92,-0.25,-0.08,0.15
8231.16,-4.00,-4.02,-4.03,-3.81,3.81,4.30,3.89,-0.19,-0.20,0.03
8313.47,-4.07,-4.12,-3.99,-3.79,3.79,4.26,3.85,-0.28,-0.33,-0.08
8396.61,-4.24,-4.24,-4.05,-3.78,3.77,4.21,3.80,-0.46,-0.46,-0.19
8480.57,-4.50,-4.35,-4.20,-3.77,3.76,4.16,3.75,-0.74,-0.59,-0.30
8565.38,-4.84,-4.46,-4.41,-3.75,3.75,4.10,3.69,-1.09,-0.72,-0.43
8651.03,-5.30,-4.57,-4.74,-3.74,3.73,4.04,3.61,-1.57,-0.84,-0.56
8737.54,-5.81,-4.68,-5.12,-3.72,3.72,3.98,3.54,-2.09,-0.97,-0.69
8824.92,-6.37,-4.79,-5.55,-3.71,3.71,3.92,3.46,-2.66,-1.09,-0.82
8913.17,-6.95,-4.91,-6.00,-3.70,3.70,3.86,3.38,-3.25,-1.21,-0.95
9002.30,-7.51,-5.02,-6.44,-3.69,3.69,3.79,3.29,-3.82,-1.33,-1.07
9092.32,-8.05,-5.13,-6.83,-3.68,3.69,3.72,3.20,-4.36,-1.45,-1.22
9183.25,-8.52,-5.26,-7.15,-3.68,3.69,3.66,3.10,-4.83,-1.57,-1.37
9275.08,-8.95,-5.39,-7.43,-3.70,3.70,3.59,3.01,-5.25,-1.68,-1.52
9367.83,-9.31,-5.52,-7.65,-3.72,3.72,3.52,2.91,-5.59,-1.80,-1.66
9461.51,-9.59,-5.66,-7.78,-3.74,3.75,3.46,2.82,-5.84,-1.91,-1.81
9556.12,-9.84,-5.81,-7.87,-3.77,3.79,3.40,2.72,-6.05,-2.02,-1.97
9651.68,-10.01,-5.95,-7.86,-3.81,3.83,3.33,2.63,-6.18,-2.13,-2.15
9748.20,-10.14,-6.10,-7.82,-3.85,3.86,3.27,2.54,-6.27,-2.24,-2.32
9845.68,-10.18,-6.25,-7.68,-3.90,3.90,3.21,2.44,-6.28,-2.35,-2.50
9944.14,-10.09,-6.40,-7.42,-3.94,3.92,3.15,2.36,-6.17,-2.47,-2.67
10043.58,-9.91,-6.54,-7.07,-3.99,3.93,3.09,2.27,-5.97,-2.61,-2.84
10144.02,-9.70,-6.68,-6.69,-3.96,3.94,3.03,2.18,-5.76,-2.74,-3.01
10245.46,-9.43,-6.82,-6.25,-3.93,3.93,2.97,2.10,-5.50,-2.90,-3.18
10347.91,-9.18,-6.97,-5.83,-3.89,3.91,2.92,2.02,-5.27,-3.06,-3.35
10451.39,-8.93,-7.11,-5.41,-3.86,3.87,2.86,1.94,-5.05,-3.23,-3.52
10555.91,-8.78,-7.25,-5.09,-3.82,3.83,2.81,1.87,-4.94,-3.42,-3.69
10661.46,-8.66,-7.39,-4.79,-3.79,3.79,2.75,1.80,-4.87,-3.60,-3.87
10768.08,-8.64,-7.54,-4.57,-3.74,3.74,2.70,1.73,-4.89,-3.79,-4.07
10875.76,-8.69,-7.68,-4.43,-3.70,3.70,2.65,1.66,-4.99,-3.98,-4.26
10984.52,-8.72,-7.82,-4.26,-3.66,3.66,2.60,1.60,-5.06,-4.17,-4.46
11094.36,-8.69,-7.97,-4.03,-3.61,3.61,2.55,1.54,-5.08,-4.36,-4.66
11205.31,-8.52,-8.11,-3.67,-3.56,3.56,2.50,1.48,-4.96,-4.55,-4.85
11317.36,-8.23,-8.26,-3.16,-3.51,3.51,2.46,1.43,-4.72,-4.75,-5.07
11430.53,-7.82,-8.40,-2.53,-3.46,3.46,2.41,1.38,-4.36,-4.95,-5.29
11544.84,-7.31,-8.55,-1.81,-3.40,3.40,2.36,1.33,-3.91,-5.15,-5.50
11660.29,-6.70,-8.69,-0.98,-3.34,3.34,2.32,1.28,-3.35,-5.35,-5.72
11776.89,-6.01,-8.84,-0.07,-3.28,3.28,2.27,1.24,-2.72,-5.55,-5.94
11894.66,-5.30,-8.98,0.83,-3.22,3.22,2.23,1.20,-2.08,-5.76,-6.13
12013.60,-4.59,-9.13,1.74,-3.16,3.16,2.18,1.16,-1.43,-5.97,-6.33
12133.74,-3.96,-9.28,2.56,-3.09,3.09,2.14,1.12,-0.87,-6.18,-6.52
12255.08,-3.39,-9.42,3.32,-3.02,3.02,2.10,1.09,-0.36,-6.40,-6.71
12377.63,-2.96,-9.57,3.94,-2.95,2.95,2.06,1.06,-0.00,-6.62,-6.90
12501.41,-2.66,-9.72,4.43,-2.88,2.88,2.01,1.03,0.22,-6.84,-7.09
12626.42,-2.49,-9.86,4.79,-2.81,2.81,1.97,1.00,0.32,-7.06,-7.28
12752.68,-2.60,-10.01,4.87,-2.73,2.73,1.93,0.98,0.13,-7.28,-7.47
12880.21,-2.89,-10.16,4.77,-2.65,2.65,1.89,0.96,-0.24,-7.51,-7.66
13009.01,-3.32,-10.31,4.53,-2.57,2.57,1.85,0.94,-0.75,-7.74,-7.85
13139.10,-3.90,-10.46,4.14,-2.49,2.49,1.81,0.92,-1.41,-7.97,-8.04
13270.49,-4.60,-10.61,3.62,-2.40,2.40,1.77,0.91,-2.19,-8.20,-8.22
13403.20,-5.42,-10.75,2.95,-2.32,2.32,1.73,0.90,-3.10,-8.44,-8.37
13537.23,-6.30,-10.90,2.23,-2.23,2.23,1.69,0.89,-4.07,-8.68,-8.53
13672.60,-7.24,-11.05,1.45,-2.14,2.14,1.65,0.89,-5.10,-8.92,-8.69
13809.33,-8.18,-11.20,0.67,-2.04,2.04,1.60,0.89,-6.14,-9.16,-8.85
13947.42,-9.10,-11.35,-0.09,-1.95,1.95,1.56,0.89,-7.15,-9.41,-9.01
14086.90,-9.99,-11.50,-0.83,-1.85,1.85,1.52,0.90,-8.14,-9.66,-9.16
14227.77,-10.83,-11.65,-1.54,-1.75,1.75,1.48,0.90,-9.08,-9.91,-9.29
14370.04,-11.57,-11.80,-2.14,-1.65,1.65,1.44,0.91,-9.92,-10.16,-9.43
14513.74,-12.25,-11.96,-2.68,-1.54,1.54,1.39,0.93,-10.70,-10.41,-9.57
14658.88,-12.80,-12.11,-3.10,-1.44,1.44,1.35,0.95,-11.36,-10.67,-9.70
14805.47,-13.19,-12.26,-3.35,-1.33,1.33,1.30,0.97,-11.86,-10.93,-9.84
14953.52,-13.46,-12.41,-3.48,-1.22,1.22,1.26,0.99,-12.24,-11.19,-9.98
15103.06,-13.60,-12.56,-3.45,-1.11,1.11,1.21,1.01,-12.49,-11.46,-10.15
15254.09,-13.51,-12.72,-3.18,-0.99,0.99,1.17,1.03,-12.52,-11.72,-10.33
15406.63,-13.31,-12.87,-2.80,-0.87,0.87,1.12,1.05,-12.43,-11.99,-10.51
15560.70,-13.03,-13.02,-2.33,-0.76,0.76,1.07,1.06,-12.27,-12.26,-10.70
15716.30,-12.71,-13.17,-1.83,-0.63,0.63,1.02,1.07,-12.07,-12.54,-10.88
15873.47,-12.40,-13.33,-1.34,-0.51,0.51,0.96,1.07,-11.89,-12.82,-11.06
16032.20,-12.15,-13.48,-0.88,-0.39,0.39,0.91,1.06,-11.76,-13.09,-11.27
16192.52,-12.00,-13.63,-0.44,-0.26,0.26,0.86,1.04,-11.74,-13.38,-11.56
16354.45,-12.11,-13.79,-0.26,-0.13,0.13,0.80,1.00,-11.98,-13.66,-11.85
16517.99,-12.41,-13.94,-0.27,0.00,-0.00,0.74,0.96,-12.41,-13.94,-12.14
16683.17,-12.88,-14.10,-0.45,0.13,-0.13,0.68,0.90,-13.01,-14.23,-12.43
16850.01,-13.49,-14.25,-0.77,0.27,-0.27,0.62,0.84,-13.76,-14.52,-12.72
17018.51,-14.25,-14.41,-1.22,0.41,-0.41,0.55,0.77,-14.66,-14.82,-13.03
17188.69,-15.06,-14.56,-1.55,0.55,-0.55,0.48,0.70,-15.61,-15.11,-13.51
17360.58,-15.86,-14.72,-1.88,0.69,-0.69,0.41,0.63,-16.55,-15.41,-13.98
17534.18,-16.64,-14.88,-2.18,0.83,-0.83,0.34,0.57,-17.47,-15.71,-14.46
17709.53,-17.27,-15.03,-2.34,0.98,-0.98,0.27,0.50,-18.25,-16.01,-14.93
17886.62,-17.76,-15.19,-2.35,1.13,-1.13,0.19,0.44,-18.89,-16.32,-15.41
18065.49,-18.11,-15.35,-2.13,1.28,-1.28,0.12,0.39,-19.39,-16.62,-15.98
18246.14,-18.33,-15.50,-1.61,1.43,-1.43,0.04,0.34,-19.76,-16.93,-16.72
18428.60,-18.46,-15.66,-1.00,1.59,-1.59,-0.05,0.30,-20.04,-17.25,-17.46
18612.89,-18.48,-15.82,-0.27,1.74,-1.74,-0.13,0.25,-20.22,-17.56,-18.21
18799.02,-18.55,-15.97,0.40,1.90,-1.90,-0.22,0.22,-20.45,-17.88,-18.95
18987.01,-18.65,-16.13,1.04,2.06,-2.06,-0.30,0.19,-20.71,-18.20,-19.69
19176.88,-18.81,-16.29,1.92,2.23,-2.23,-0.39,0.16,-21.03,-18.52,-20.73
19368.65,-18.95,-16.45,2.85,2.39,-2.39,-0.48,0.13,-21.34,-18.84,-21.80
19562.33,-19.11,-16.61,3.75,2.56,-2.56,-0.57,0.11,-21.67,-19.17,-22.86
19757.96,-19.25,-16.77,4.68,2.73,-2.73,-0.65,0.09,-21.98,-19.50,-23.93
19955.54,-19.36,-16.93,5.63,2.90,-2.90,-0.74,0.07,-22.26,-19.83,-24.99
