frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.96,5.39,-1.34,-0.78,0.80,0.79,-1.88,5.76,6.20,6.30
6881.39,5.05,5.52,-1.16,-0.54,0.57,0.50,-1.94,5.62,6.09,6.21
6950.21,5.13,5.64,-1.00,-0.30,0.32,0.23,-2.00,5.45,5.97,6.13
7019.71,5.21,5.76,-0.83,-0.07,0.08,-0.04,-2.06,5.29,5.84,6.04
7089.91,5.28,5.87,-0.67,0.17,-0.17,-0.29,-2.11,5.11,5.70,5.95
7160.81,5.35,5.98,-0.49,0.41,-0.41,-0.53,-2.17,4.94,5.57,5.84
7232.41,5.41,6.09,-0.31,0.65,-0.65,-0.75,-2.22,4.76,5.44,5.72
7304.74,5.47,6.20,-0.13,0.89,-0.89,-0.96,-2.28,4.58,5.31,5.60
7377.79,5.53,6.31,0.05,1.12,-1.12,-1.15,-2.33,4.41,5.18,5.48
7451.56,5.60,6.41,0.25,1.35,-1.35,-1.34,-2.38,4.25,5.06,5.35
7526.08,5.67,6.51,0.44,1.58,-1.58,-1.52,-2.42,4.09,4.93,5.23
7601.34,5.76,6.60,0.65,1.80,-1.79,-1.69,-2.47,3.97,4.80,5.11
7677.35,5.86,6.68,0.86,2.01,-2.00,-1.86,-2.51,3.86,4.67,5.00
7754.13,5.95,6.75,1.07,2.21,-2.20,-2.02,-2.55,3.75,4.55,4.88
7831.67,6.03,6.81,1.27,2.40,-2.39,-2.19,-2.58,3.64,4.42,4.76
7909.98,6.11,6.86,1.47,2.58,-2.57,-2.35,-2.61,3.54,4.29,4.64
7989.08,6.16,6.90,1.64,2.75,-2.75,-2.51,-2.63,3.42,4.15,4.52
8068.98,6.21,6.92,1.83,2.91,-2.91,-2.68,-2.65,3.30,4.02,4.38
8149.67,6.26,6.94,2.03,3.07,-3.06,-2.85,-2.67,3.20,3.88,4.23
8231.16,6.31,6.96,2.23,3.22,-3.22,-3.01,-2.68,3.09,3.74,4.08
8313.47,6.39,6.97,2.46,3.36,-3.37,-3.19,-2.69,3.02,3.60,3.93
8396.61,6.48,6.98,2.70,3.51,-3.52,-3.36,-2.70,2.96,3.46,3.78
8480.57,6.60,6.99,2.97,3.67,-3.67,-3.55,-2.70,2.93,3.32,3.63
8565.38,6.75,7.01,3.29,3.82,-3.83,-3.73,-2.69,2.92,3.18,3.46
8651.03,6.92,7.03,3.63,3.99,-3.99,-3.92,-2.69,2.93,3.04,3.29
8737.54,7.11,7.06,3.99,4.15,-4.16,-4.11,-2.68,2.95,2.90,3.12
8824.92,7.31,7.09,4.36,4.33,-4.33,-4.31,-2.67,2.98,2.76,2.95
8913.17,7.50,7.13,4.73,4.51,-4.51,-4.51,-2.66,2.99,2.62,2.77
9002.30,7.69,7.17,5.09,4.69,-4.69,-4.71,-2.65,3.00,2.47,2.60
9092.32,7.84,7.20,5.43,4.87,-4.87,-4.91,-2.63,2.97,2.33,2.41
9183.25,7.97,7.24,5.75,5.05,-5.05,-5.11,-2.62,2.92,2.19,2.22
9275.08,8.07,7.27,6.05,5.23,-5.22,-5.31,-2.61,2.85,2.05,2.02
9367.83,8.13,7.29,6.31,5.39,-5.39,-5.50,-2.60,2.74,1.90,1.82
9461.51,8.15,7.31,6.52,5.55,-5.55,-5.69,-2.58,2.60,1.76,1.63
9556.12,8.14,7.32,6.71,5.71,-5.70,-5.86,-2.57,2.44,1.61,1.43
9651.68,8.10,7.31,6.88,5.85,-5.84,-6.03,-2.56,2.26,1.47,1.22
9748.20,8.03,7.29,7.02,5.97,-5.97,-6.17,-2.56,2.06,1.32,1.01
9845.68,7.92,7.26,7.12,6.09,-6.08,-6.31,-2.56,1.84,1.18,0.80
9944.14,7.75,7.21,7.15,6.19,-6.18,-6.41,-2.56,1.57,1.04,0.60
10043.58,7.53,7.15,7.14,6.28,-6.26,-6.51,-2.56,1.27,0.89,0.39
10144.02,7.24,7.04,7.04,6.33,-6.33,-6.56,-2.56,0.91,0.70,0.20
10245.46,6.85,6.91,6.84,6.39,-6.40,-6.62,-2.57,0.45,0.52,0.01
10347.91,6.41,6.79,6.58,6.44,-6.45,-6.64,-2.58,-0.04,0.33,-0.17
10451.39,5.95,6.65,6.31,6.49,-6.50,-6.65,-2.60,-0.55,0.15,-0.36
10555.91,5.48,6.52,6.03,6.54,-6.55,-6.63,-2.62,-1.07,-0.03,-0.55
10661.46,5.06,6.37,5.80,6.59,-6.59,-6.61,-2.64,-1.53,-0.22,-0.74
10768.08,4.68,6.23,5.62,6.63,-6.63,-6.58,-2.67,-1.95,-0.40,-0.94
10875.76,4.40,6.07,5.54,6.67,-6.67,-6.53,-2.71,-2.27,-0.60,-1.14
10984.52,4.24,5.92,5.57,6.71,-6.71,-6.48,-2.75,-2.46,-0.79,-1.33
11094.36,4.16,5.75,5.69,6.74,-6.74,-6.43,-2.79,-2.58,-0.99,-1.53
11205.31,4.18,5.59,5.91,6.77,-6.77,-6.38,-2.84,-2.59,-1.18,-1.73
11317.36,4.35,5.41,6.29,6.80,-6.80,-6.32,-2.89,-2.45,-1.39,-1.94
11430.53,4.58,5.24,6.73,6.82,-6.82,-6.27,-2.95,-2.24,-1.59,-2.15
11544.84,4.94,5.05,7.30,6.85,-6.85,-6.22,-3.02,-1.91,-1.79,-2.36
11660.29,5.40,4.87,7.97,6.87,-6.87,-6.18,-3.09,-1.47,-2.00,-2.57
11776.89,5.92,4.67,8.70,6.88,-6.88,-6.14,-3.17,-0.96,-2.21,-2.78
11894.66,6.63,4.48,9.59,6.90,-6.90,-6.10,-3.26,-0.27,-2.42,-2.96
12013.60,7.36,4.27,10.51,6.91,-6.91,-6.07,-3.35,0.45,-2.64,-3.15
12133.74,8.13,4.07,11.46,6.92,-6.92,-6.04,-3.45,1.21,-2.85,-3.33
12255.08,8.84,3.85,12.36,6.92,-6.92,-6.02,-3.56,1.92,-3.07,-3.52
12377.63,9.45,3.64,13.15,6.93,-6.93,-6.00,-3.69,2.52,-3.29,-3.70
12501.41,9.78,3.41,13.66,6.93,-6.93,-5.98,-3.81,2.85,-3.51,-3.88
12626.42,9.59,3.19,13.66,6.92,-6.92,-5.97,-3.96,2.67,-3.74,-4.07
12752.68,9.05,2.96,13.30,6.92,-6.92,-5.96,-4.11,2.13,-3.96,-4.25
12880.21,8.63,2.72,13.07,6.91,-6.91,-5.96,-4.28,1.72,-4.19,-4.44
13009.01,8.32,2.48,12.95,6.90,-6.90,-5.96,-4.45,1.42,-4.42,-4.63
13139.10,8.02,2.23,12.84,6.89,-6.89,-5.96,-4.65,1.13,-4.66,-4.82
13270.49,7.91,1.98,12.91,6.87,-6.87,-5.96,-4.86,1.04,-4.89,-5.00
13403.20,7.73,1.72,12.90,6.85,-6.85,-5.96,-5.09,0.88,-5.13,-5.17
13537.23,7.02,1.46,12.37,6.83,-6.83,-5.97,-5.33,0.19,-5.37,-5.35
13672.60,6.10,1.19,11.63,6.80,-6.80,-5.97,-5.60,-0.70,-5.61,-5.53
13809.33,4.98,0.92,10.68,6.78,-6.78,-5.98,-5.88,-1.80,-5.86,-5.70
13947.42,3.70,0.64,9.57,6.75,-6.75,-5.99,-6.20,-3.05,-6.11,-5.87
14086.90,2.44,0.36,8.49,6.71,-6.71,-5.99,-6.53,-4.27,-6.35,-6.05
14227.77,1.18,0.07,7.39,6.68,-6.68,-6.00,-6.91,-5.50,-6.61,-6.21
14370.04,0.03,-0.22,6.40,6.64,-6.64,-6.01,-7.30,-6.61,-6.86,-6.37
14513.74,-0.98,-0.52,5.56,6.60,-6.60,-6.02,-7.73,-7.58,-7.11,-6.54
14658.88,-1.76,-0.82,4.94,6.55,-6.55,-6.03,-8.18,-8.31,-7.37,-6.70
14805.47,-2.44,-1.12,4.43,6.51,-6.51,-6.03,-8.68,-8.95,-7.63,-6.87
14953.52,-2.93,-1.44,4.10,6.46,-6.46,-6.04,-9.20,-9.39,-7.89,-7.03
15103.06,-3.23,-1.75,4.00,6.40,-6.40,-6.05,-9.75,-9.63,-8.16,-7.23
15254.09,-3.44,-2.07,4.01,6.35,-6.35,-6.06,-10.29,-9.79,-8.42,-7.45
15406.63,-3.39,-2.40,4.28,6.29,-6.29,-6.06,-10.83,-9.68,-8.69,-7.67
15560.70,-3.26,-2.73,4.63,6.23,-6.23,-6.07,-11.32,-9.49,-8.96,-7.89
15716.30,-2.99,-3.07,5.12,6.17,-6.17,-6.07,-11.70,-9.16,-9.24,-8.11
15873.47,-2.68,-3.41,5.65,6.10,-6.10,-6.08,-11.97,-8.78,-9.51,-8.33
16032.20,-2.37,-3.76,6.19,6.03,-6.03,-6.08,-11.98,-8.40,-9.79,-8.56
16192.52,-2.18,-4.11,6.70,5.96,-5.96,-6.08,-11.86,-8.14,-10.07,-8.88
16354.45,-2.21,-4.47,6.97,5.88,-5.88,-6.09,-11.44,-8.09,-10.35,-9.18
16517.99,-2.40,-4.83,7.09,5.81,-5.81,-6.09,-10.92,-8.20,-10.63,-9.49
16683.17,-2.99,-5.19,6.82,5.72,-5.72,-6.09,-10.21,-8.71,-10.92,-9.81
16850.01,-3.81,-5.57,6.30,5.64,-5.64,-6.09,-9.48,-9.45,-11.21,-10.11
17018.51,-4.82,-5.94,5.62,5.56,-5.56,-6.09,-8.69,-10.37,-11.50,-10.44
17188.69,-6.06,-6.32,4.79,5.47,-5.47,-6.10,-7.92,-11.53,-11.79,-10.85
17360.58,-7.34,-6.71,3.94,5.37,-5.37,-6.10,-7.17,-12.71,-12.09,-11.28
17534.18,-8.65,-7.10,3.06,5.28,-5.28,-6.10,-6.46,-13.93,-12.38,-11.71
17709.53,-9.91,-7.50,2.21,5.18,-5.18,-6.09,-5.79,-15.09,-12.68,-12.12
17886.62,-11.04,-7.90,1.51,5.08,-5.08,-6.09,-5.16,-16.12,-12.98,-12.55
18065.49,-12.05,-8.31,0.97,4.98,-4.98,-6.09,-4.59,-17.03,-13.29,-13.02
18246.14,-12.91,-8.72,0.64,4.87,-4.87,-6.09,-4.05,-17.78,-13.59,-13.55
18428.60,-13.52,-9.13,0.58,4.77,-4.77,-6.09,-3.57,-18.29,-13.90,-14.10
18612.89,-13.98,-9.55,0.66,4.66,-4.66,-6.09,-3.12,-18.63,-14.21,-14.64
18799.02,-14.27,-9.98,0.92,4.54,-4.54,-6.09,-2.71,-18.81,-14.52,-15.19
18987.01,-14.38,-10.41,1.34,4.42,-4.42,-6.08,-2.34,-18.80,-14.84,-15.72
19176.88,-14.25,-10.85,2.10,4.31,-4.31,-6.08,-2.01,-18.55,-15.15,-16.35
19368.65,-13.98,-11.29,3.01,4.18,-4.18,-6.08,-1.70,-18.16,-15.47,-16.99
19562.33,-13.62,-11.74,4.00,4.06,-4.06,-6.08,-1.43,-17.68,-15.79,-17.62
19757.96,-13.24,-12.19,5.00,3.93,-3.93,-6.08,-1.16,-17.17,-16.12,-18.24
19955.54,-13.01,-12.64,5.87,3.80,-3.80,-6.07,-0.89,-16.81,-16.44,-18.88
