frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,5.12,5.12,-0.35,-0.35,0.35,0.18,0.18,5.47,5.47,5.47
5868.60,5.06,5.06,-0.38,-0.39,0.38,0.23,0.17,5.44,5.44,5.44
5927.28,5.00,4.99,-0.41,-0.42,0.41,0.30,0.17,5.41,5.40,5.41
5986.56,4.93,4.93,-0.45,-0.45,0.44,0.36,0.16,5.37,5.37,5.38
6046.42,4.86,4.85,-0.47,-0.47,0.47,0.43,0.15,5.33,5.33,5.33
6106.89,4.77,4.76,-0.49,-0.50,0.52,0.50,0.14,5.28,5.28,5.26
6167.96,4.66,4.66,-0.55,-0.55,0.57,0.58,0.13,5.23,5.23,5.21
6229.64,4.54,4.53,-0.61,-0.62,0.64,0.67,0.13,5.18,5.17,5.15
6291.93,4.38,4.38,-0.71,-0.70,0.73,0.76,0.12,5.11,5.11,5.09
6354.85,4.21,4.21,-0.82,-0.81,0.83,0.86,0.11,5.03,5.04,5.03
6418.40,4.01,4.03,-0.96,-0.92,0.93,0.96,0.11,4.94,4.96,4.97
6482.58,3.80,3.84,-1.10,-1.04,1.05,1.07,0.10,4.84,4.88,4.90
6547.41,3.58,3.65,-1.26,-1.16,1.15,1.18,0.09,4.73,4.80,4.84
6612.88,3.34,3.46,-1.44,-1.26,1.24,1.28,0.09,4.58,4.70,4.78
6679.01,3.11,3.29,-1.61,-1.35,1.31,1.37,0.08,4.42,4.61,4.72
6745.80,2.88,3.15,-1.76,-1.39,1.36,1.46,0.07,4.24,4.50,4.64
6813.26,2.67,3.03,-1.88,-1.40,1.38,1.51,0.07,4.04,4.40,4.55
6881.39,2.47,2.93,-1.99,-1.38,1.36,1.55,0.06,3.83,4.30,4.46
6950.21,2.31,2.86,-2.07,-1.34,1.33,1.53,0.06,3.64,4.19,4.38
7019.71,2.17,2.81,-2.12,-1.27,1.27,1.51,0.05,3.44,4.08,4.29
7089.91,2.07,2.76,-2.13,-1.19,1.20,1.43,0.04,3.27,3.97,4.20
7160.81,2.01,2.72,-2.08,-1.11,1.13,1.35,0.04,3.14,3.85,4.09
7232.41,1.97,2.67,-2.00,-1.03,1.05,1.24,0.03,3.02,3.72,3.97
7304.74,1.96,2.61,-1.89,-0.96,0.98,1.12,0.03,2.93,3.58,3.85
7377.79,1.98,2.54,-1.75,-0.89,0.90,0.99,0.02,2.88,3.45,3.73
7451.56,2.02,2.48,-1.58,-0.83,0.84,0.86,0.01,2.85,3.31,3.60
7526.08,2.07,2.41,-1.41,-0.77,0.77,0.74,0.01,2.84,3.18,3.48
7601.34,2.13,2.34,-1.23,-0.71,0.71,0.61,-0.00,2.84,3.05,3.36
7677.35,2.19,2.27,-1.06,-0.65,0.65,0.50,-0.01,2.83,2.92,3.25
7754.13,2.25,2.21,-0.88,-0.59,0.58,0.39,-0.02,2.83,2.79,3.13
7831.67,2.27,2.14,-0.74,-0.53,0.52,0.29,-0.02,2.79,2.66,3.01
7909.98,2.28,2.07,-0.61,-0.46,0.46,0.20,-0.03,2.74,2.53,2.89
7989.08,2.26,2.00,-0.51,-0.40,0.40,0.12,-0.04,2.66,2.41,2.77
8068.98,2.18,1.93,-0.45,-0.33,0.35,0.04,-0.05,2.52,2.28,2.63
8149.67,2.07,1.86,-0.41,-0.28,0.30,-0.04,-0.06,2.36,2.15,2.48
8231.16,1.92,1.77,-0.41,-0.23,0.25,-0.11,-0.06,2.17,2.02,2.33
8313.47,1.72,1.67,-0.46,-0.19,0.20,-0.17,-0.07,1.92,1.87,2.18
8396.61,1.50,1.57,-0.53,-0.15,0.16,-0.23,-0.08,1.65,1.73,2.03
8480.57,1.25,1.48,-0.63,-0.10,0.10,-0.29,-0.09,1.35,1.58,1.88
8565.38,0.98,1.40,-0.73,-0.04,0.03,-0.34,-0.10,1.01,1.43,1.71
8651.03,0.71,1.34,-0.83,0.04,-0.06,-0.39,-0.12,0.65,1.28,1.54
8737.54,0.43,1.31,-0.94,0.15,-0.17,-0.44,-0.13,0.26,1.14,1.37
8824.92,0.16,1.31,-1.04,0.29,-0.31,-0.49,-0.14,-0.15,1.00,1.20
8913.17,-0.08,1.34,-1.10,0.47,-0.48,-0.54,-0.15,-0.56,0.86,1.02
9002.30,-0.31,1.40,-1.16,0.67,-0.68,-0.58,-0.16,-0.99,0.72,0.85
9092.32,-0.49,1.48,-1.15,0.90,-0.90,-0.63,-0.18,-1.39,0.58,0.66
9183.25,-0.64,1.59,-1.11,1.15,-1.15,-0.67,-0.19,-1.79,0.44,0.47
9275.08,-0.75,1.72,-1.02,1.42,-1.42,-0.71,-0.20,-2.17,0.30,0.27
9367.83,-0.82,1.86,-0.89,1.70,-1.71,-0.75,-0.22,-2.53,0.15,0.07
9461.51,-0.82,2.02,-0.70,2.01,-2.03,-0.79,-0.23,-2.85,-0.01,-0.12
9556.12,-0.76,2.19,-0.44,2.32,-2.37,-0.83,-0.25,-3.13,-0.18,-0.32
9651.68,-0.65,2.36,-0.12,2.64,-2.70,-0.87,-0.26,-3.35,-0.33,-0.53
9748.20,-0.49,2.54,0.25,2.97,-3.01,-0.91,-0.28,-3.50,-0.46,-0.74
9845.68,-0.23,2.72,0.72,3.30,-3.29,-0.95,-0.29,-3.52,-0.56,-0.95
9944.14,0.08,2.90,1.23,3.62,-3.52,-0.99,-0.31,-3.45,-0.63,-1.15
10043.58,0.45,3.05,1.81,3.92,-3.71,-1.03,-0.33,-3.27,-0.66,-1.36
10144.02,0.87,2.89,2.42,3.93,-3.86,-1.07,-0.34,-2.99,-0.97,-1.55
10245.46,1.33,2.72,3.07,3.94,-3.95,-1.11,-0.36,-2.62,-1.23,-1.74
10347.91,1.79,2.54,3.71,3.95,-4.00,-1.14,-0.38,-2.21,-1.45,-1.92
10451.39,2.23,2.36,4.34,3.95,-4.01,-1.18,-0.40,-1.78,-1.65,-2.11
10555.91,2.56,2.18,4.86,3.95,-4.00,-1.22,-0.42,-1.44,-1.82,-2.30
10661.46,2.77,1.99,5.26,3.95,-3.97,-1.26,-0.45,-1.20,-1.98,-2.49
10768.08,2.85,1.79,5.54,3.94,-3.94,-1.29,-0.47,-1.09,-2.15,-2.69
10875.76,2.70,1.59,5.59,3.93,-3.93,-1.33,-0.49,-1.23,-2.34,-2.89
10984.52,2.35,1.38,5.43,3.92,-3.92,-1.36,-0.52,-1.57,-2.54,-3.08
11094.36,1.89,1.17,5.17,3.90,-3.90,-1.40,-0.54,-2.01,-2.73,-3.28
11205.31,1.33,0.95,4.81,3.88,-3.88,-1.43,-0.57,-2.55,-2.93,-3.48
11317.36,0.74,0.72,4.43,3.85,-3.85,-1.47,-0.60,-3.12,-3.13,-3.69
11430.53,0.20,0.49,4.10,3.83,-3.83,-1.50,-0.63,-3.63,-3.33,-3.90
11544.84,-0.19,0.26,3.92,3.80,-3.80,-1.54,-0.66,-3.99,-3.54,-4.11
11660.29,-0.46,0.02,3.86,3.76,-3.76,-1.57,-0.70,-4.22,-3.75,-4.32
11776.89,-0.63,-0.23,3.90,3.72,-3.72,-1.60,-0.73,-4.36,-3.96,-4.53
11894.66,-0.61,-0.48,4.10,3.68,-3.68,-1.63,-0.77,-4.30,-4.17,-4.71
12013.60,-0.57,-0.74,4.33,3.64,-3.64,-1.66,-0.81,-4.21,-4.38,-4.90
12133.74,-0.53,-1.01,4.55,3.59,-3.59,-1.69,-0.86,-4.12,-4.60,-5.08
12255.08,-0.53,-1.28,4.74,3.54,-3.54,-1.72,-0.90,-4.07,-4.81,-5.27
12377.63,-0.58,-1.55,4.87,3.48,-3.48,-1.75,-0.95,-4.07,-5.04,-5.45
12501.41,-0.69,-1.83,4.94,3.43,-3.43,-1.78,-1.01,-4.12,-5.26,-5.63
12626.42,-0.86,-2.12,4.96,3.37,-3.37,-1.80,-1.06,-4.23,-5.48,-5.82
12752.68,-1.02,-2.41,4.98,3.30,-3.30,-1.83,-1.12,-4.32,-5.71,-6.00
12880.21,-1.10,-2.71,5.09,3.23,-3.23,-1.85,-1.19,-4.34,-5.94,-6.19
13009.01,-1.14,-3.01,5.24,3.16,-3.16,-1.88,-1.26,-4.30,-6.17,-6.38
13139.10,-1.18,-3.32,5.39,3.09,-3.09,-1.90,-1.34,-4.27,-6.40,-6.57
13270.49,-1.03,-3.63,5.72,3.01,-3.01,-1.92,-1.42,-4.04,-6.64,-6.75
13403.20,-0.81,-3.95,6.11,2.93,-2.93,-1.95,-1.51,-3.74,-6.88,-6.92
13537.23,-0.44,-4.28,6.66,2.84,-2.84,-1.97,-1.61,-3.28,-7.12,-7.10
13672.60,-0.01,-4.61,7.27,2.75,-2.75,-1.99,-1.71,-2.77,-7.36,-7.28
13809.33,0.47,-4.94,7.92,2.66,-2.66,-2.00,-1.82,-2.19,-7.60,-7.45
13947.42,0.98,-5.28,8.60,2.57,-2.57,-2.02,-1.95,-1.59,-7.85,-7.62
14086.90,1.35,-5.63,9.15,2.47,-2.47,-2.04,-2.07,-1.12,-8.10,-7.80
14227.77,1.64,-5.99,9.60,2.36,-2.36,-2.06,-2.22,-0.73,-8.35,-7.96
14370.04,1.73,-6.34,9.85,2.26,-2.26,-2.07,-2.37,-0.53,-8.60,-8.12
14513.74,1.56,-6.71,9.85,2.15,-2.15,-2.09,-2.53,-0.59,-8.86,-8.29
14658.88,1.01,-7.08,9.46,2.04,-2.04,-2.10,-2.70,-1.03,-9.12,-8.45
14805.47,0.35,-7.45,8.97,1.92,-1.92,-2.11,-2.87,-1.58,-9.38,-8.62
14953.52,-0.47,-7.83,8.31,1.80,-1.80,-2.12,-3.05,-2.28,-9.64,-8.78
15103.06,-1.26,-8.22,7.72,1.68,-1.68,-2.14,-3.24,-2.94,-9.90,-8.98
15254.09,-2.04,-8.61,7.16,1.56,-1.56,-2.15,-3.41,-3.60,-10.17,-9.20
15406.63,-2.53,-9.01,6.89,1.43,-1.43,-2.16,-3.57,-3.96,-10.44,-9.42
15560.70,-2.91,-9.41,6.73,1.29,-1.29,-2.17,-3.72,-4.21,-10.71,-9.64
15716.30,-3.09,-9.82,6.77,1.16,-1.16,-2.17,-3.82,-4.25,-10.98,-9.86
15873.47,-3.09,-10.24,6.99,1.02,-1.02,-2.18,-3.90,-4.11,-11.26,-10.08
16032.20,-2.89,-10.66,7.42,0.88,-0.88,-2.19,-3.90,-3.77,-11.53,-10.31
16192.52,-2.12,-11.08,8.51,0.73,-0.73,-2.20,-3.87,-2.85,-11.81,-10.63
16354.45,-1.10,-11.51,9.83,0.58,-0.58,-2.20,-3.76,-1.68,-12.09,-10.93
16517.99,-0.04,-11.95,11.20,0.43,-0.43,-2.21,-3.62,-0.47,-12.38,-11.24
16683.17,0.37,-12.39,11.93,0.27,-0.27,-2.21,-3.41,0.10,-12.66,-11.56
16850.01,0.09,-12.84,11.95,0.11,-0.11,-2.22,-3.18,-0.02,-12.95,-11.86
17018.51,-0.80,-13.30,11.39,-0.05,0.05,-2.22,-2.91,-0.75,-13.24,-12.19
17188.69,-2.78,-13.75,9.82,-0.22,0.22,-2.23,-2.65,-2.56,-13.54,-12.60
17360.58,-5.28,-14.22,7.75,-0.39,0.39,-2.23,-2.38,-4.89,-13.83,-13.03
17534.18,-8.16,-14.69,5.30,-0.56,0.56,-2.24,-2.12,-7.60,-14.13,-13.46
17709.53,-11.32,-15.16,2.55,-0.74,0.74,-2.24,-1.87,-10.58,-14.43,-13.87
17886.62,-14.53,-15.65,-0.23,-0.92,0.92,-2.24,-1.64,-13.61,-14.73,-14.30
18065.49,-17.74,-16.13,-2.97,-1.10,1.10,-2.24,-1.43,-16.64,-15.03,-14.77
18246.14,-20.91,-16.63,-5.61,-1.29,1.29,-2.25,-1.24,-19.62,-15.34,-15.30
18428.60,-24.01,-17.12,-8.16,-1.48,1.48,-2.25,-1.07,-22.53,-15.65,-15.85
18612.89,-27.05,-17.63,-10.66,-1.67,1.67,-2.25,-0.92,-25.38,-15.96,-16.39
18799.02,-30.02,-18.14,-13.08,-1.87,1.87,-2.25,-0.78,-28.15,-16.27,-16.94
18987.01,-32.93,-18.65,-15.46,-2.07,2.07,-2.25,-0.66,-30.86,-16.58,-17.47
19176.88,-35.67,-19.17,-17.57,-2.27,2.27,-2.25,-0.56,-33.40,-16.90,-18.10
19368.65,-38.21,-19.70,-19.47,-2.48,2.48,-2.25,-0.47,-35.73,-17.22,-18.74
19562.33,-40.46,-20.23,-21.09,-2.69,2.69,-2.26,-0.39,-37.77,-17.54,-19.37
19757.96,-42.28,-20.77,-22.29,-2.90,2.90,-2.26,-0.31,-39.38,-17.86,-19.99
19955.54,-43.22,-21.31,-22.59,-3.12,3.12,-2.26,-0.23,-40.10,-18.19,-20.63
