frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,0.67,0.82,-4.97,-4.80,4.80,4.29,1.83,5.47,5.63,5.64
6418.40,0.53,0.73,-5.05,-4.82,4.81,4.23,1.83,5.33,5.54,5.58
6482.58,0.39,0.69,-5.12,-4.80,4.77,4.18,1.82,5.16,5.46,5.51
6547.41,0.32,0.67,-5.13,-4.74,4.70,4.10,1.82,5.01,5.37,5.45
6612.88,0.28,0.71,-5.11,-4.63,4.57,4.03,1.82,4.85,5.28,5.39
6679.01,0.24,0.79,-5.09,-4.45,4.41,3.94,1.82,4.64,5.20,5.33
6745.80,0.32,0.91,-4.93,-4.24,4.20,3.85,1.82,4.52,5.12,5.25
6813.26,0.44,1.06,-4.72,-3.98,3.97,3.76,1.82,4.41,5.03,5.16
6881.39,0.57,1.23,-4.50,-3.70,3.72,3.66,1.82,4.28,4.95,5.07
6950.21,0.82,1.38,-4.17,-3.43,3.46,3.55,1.82,4.28,4.84,4.99
7019.71,1.10,1.51,-3.80,-3.18,3.21,3.44,1.83,4.31,4.73,4.90
7089.91,1.39,1.62,-3.42,-2.95,2.98,3.32,1.83,4.37,4.60,4.81
7160.81,1.80,1.69,-2.90,-2.75,2.78,3.20,1.83,4.58,4.47,4.70
7232.41,2.22,1.73,-2.36,-2.58,2.60,3.07,1.83,4.82,4.33,4.58
7304.74,2.65,1.74,-1.81,-2.44,2.46,2.95,1.83,5.10,4.19,4.46
7377.79,3.16,1.72,-1.18,-2.33,2.34,2.82,1.82,5.49,4.05,4.34
7451.56,3.67,1.69,-0.54,-2.23,2.23,2.68,1.82,5.90,3.92,4.21
7526.08,4.15,1.64,0.06,-2.15,2.14,2.55,1.81,6.29,3.78,4.09
7601.34,4.61,1.59,0.64,-2.07,2.06,2.41,1.80,6.67,3.65,3.97
7677.35,5.06,1.54,1.20,-2.00,1.99,2.27,1.78,7.04,3.53,3.86
7754.13,5.50,1.48,1.76,-1.92,1.91,2.13,1.76,7.41,3.40,3.74
7831.67,5.63,1.43,2.01,-1.84,1.84,1.98,1.73,7.46,3.27,3.62
7909.98,5.77,1.38,2.27,-1.76,1.76,1.84,1.71,7.52,3.14,3.50
7989.08,5.90,1.34,2.52,-1.67,1.67,1.70,1.67,7.57,3.01,3.38
8068.98,5.66,1.29,2.42,-1.58,1.58,1.56,1.64,7.24,2.88,3.24
8149.67,5.36,1.25,2.27,-1.49,1.49,1.42,1.59,6.85,2.74,3.09
8231.16,5.06,1.22,2.12,-1.39,1.39,1.28,1.54,6.45,2.61,2.94
8313.47,4.58,1.18,1.79,-1.29,1.29,1.15,1.49,5.86,2.47,2.79
8396.61,4.06,1.15,1.42,-1.18,1.18,1.01,1.43,5.24,2.33,2.64
8480.57,3.53,1.12,1.04,-1.07,1.07,0.88,1.37,4.59,2.19,2.49
8565.38,3.06,1.10,0.74,-0.95,0.95,0.76,1.30,4.00,2.05,2.32
8651.03,2.60,1.08,0.45,-0.83,0.82,0.64,1.23,3.42,1.91,2.15
8737.54,2.14,1.07,0.16,-0.70,0.69,0.52,1.15,2.83,1.76,1.98
8824.92,1.86,1.06,0.05,-0.56,0.56,0.40,1.07,2.41,1.62,1.81
8913.17,1.60,1.06,-0.03,-0.42,0.41,0.28,0.99,2.01,1.48,1.63
9002.30,1.34,1.07,-0.12,-0.27,0.27,0.16,0.90,1.60,1.34,1.46
9092.32,1.22,1.08,-0.05,-0.12,0.12,0.04,0.81,1.33,1.20,1.27
9183.25,1.10,1.09,0.02,0.04,-0.04,-0.09,0.72,1.06,1.05,1.08
9275.08,0.99,1.10,0.11,0.19,-0.19,-0.23,0.63,0.80,0.91,0.88
9367.83,0.88,1.12,0.20,0.35,-0.35,-0.39,0.53,0.53,0.77,0.68
9461.51,0.76,1.13,0.27,0.51,-0.50,-0.55,0.44,0.25,0.62,0.49
9556.12,0.62,1.14,0.33,0.66,-0.66,-0.75,0.34,-0.04,0.48,0.29
9651.68,0.46,1.14,0.38,0.81,-0.81,-0.95,0.24,-0.36,0.33,0.08
9748.20,0.30,1.15,0.43,0.97,-0.97,-1.20,0.14,-0.67,0.18,-0.13
9845.68,0.09,1.16,0.43,1.12,-1.12,-1.44,0.04,-1.03,0.04,-0.34
9944.14,-0.12,1.16,0.42,1.27,-1.27,-1.71,-0.06,-1.40,-0.11,-0.54
10043.58,-0.34,1.17,0.41,1.43,-1.43,-1.99,-0.16,-1.77,-0.25,-0.75
10144.02,-0.57,1.14,0.37,1.58,-1.58,-2.28,-0.26,-2.15,-0.43,-0.94
10245.46,-0.80,1.12,0.33,1.73,-1.73,-2.58,-0.37,-2.54,-0.61,-1.13
10347.91,-1.02,1.09,0.29,1.89,-1.89,-2.87,-0.47,-2.91,-0.80,-1.31
10451.39,-1.22,1.07,0.28,2.04,-2.05,-3.17,-0.58,-3.27,-0.98,-1.50
10555.91,-1.43,1.04,0.26,2.20,-2.20,-3.46,-0.69,-3.64,-1.16,-1.69
10661.46,-1.63,1.01,0.25,2.36,-2.36,-3.74,-0.79,-4.00,-1.35,-1.88
10768.08,-1.83,0.99,0.25,2.53,-2.53,-4.02,-0.90,-4.36,-1.54,-2.08
10875.76,-2.03,0.96,0.25,2.69,-2.69,-4.30,-1.02,-4.72,-1.73,-2.28
10984.52,-2.22,0.93,0.25,2.86,-2.86,-4.56,-1.13,-5.08,-1.93,-2.47
11094.36,-2.41,0.91,0.26,3.03,-3.03,-4.82,-1.24,-5.44,-2.12,-2.67
11205.31,-2.60,0.88,0.27,3.20,-3.20,-5.06,-1.36,-5.80,-2.32,-2.87
11317.36,-2.74,0.85,0.34,3.37,-3.37,-5.30,-1.48,-6.12,-2.52,-3.08
11430.53,-2.88,0.82,0.41,3.55,-3.55,-5.54,-1.61,-6.43,-2.72,-3.29
11544.84,-2.99,0.80,0.51,3.73,-3.73,-5.76,-1.74,-6.72,-2.93,-3.50
11660.29,-3.04,0.77,0.67,3.90,-3.90,-5.98,-1.87,-6.95,-3.14,-3.71
11776.89,-3.09,0.74,0.83,4.09,-4.09,-6.20,-2.00,-7.18,-3.35,-3.92
11894.66,-3.00,0.71,1.10,4.27,-4.27,-6.40,-2.15,-7.27,-3.56,-4.10
12013.60,-2.88,0.68,1.41,4.46,-4.46,-6.60,-2.29,-7.34,-3.77,-4.29
12133.74,-2.76,0.66,1.71,4.64,-4.64,-6.79,-2.44,-7.41,-3.99,-4.47
12255.08,-2.54,0.63,2.12,4.83,-4.83,-6.98,-2.60,-7.38,-4.21,-4.66
12377.63,-2.19,0.60,2.65,5.02,-5.02,-7.17,-2.77,-7.22,-4.43,-4.84
12501.41,-1.83,0.57,3.19,5.22,-5.22,-7.34,-2.94,-7.05,-4.65,-5.02
12626.42,-1.24,0.54,3.97,5.41,-5.41,-7.51,-3.13,-6.66,-4.87,-5.21
12752.68,-0.64,0.51,4.75,5.61,-5.61,-7.68,-3.32,-6.25,-5.10,-5.39
12880.21,0.11,0.48,5.69,5.81,-5.81,-7.84,-3.52,-5.70,-5.33,-5.58
13009.01,0.95,0.45,6.72,6.01,-6.01,-8.00,-3.74,-5.07,-5.56,-5.77
13139.10,1.78,0.42,7.74,6.22,-6.22,-8.15,-3.97,-4.44,-5.79,-5.96
13270.49,2.60,0.39,8.74,6.42,-6.42,-8.29,-4.21,-3.83,-6.03,-6.14
13403.20,3.40,0.36,9.71,6.63,-6.63,-8.43,-4.47,-3.23,-6.27,-6.31
13537.23,4.19,0.33,10.68,6.84,-6.84,-8.57,-4.74,-2.65,-6.51,-6.49
13672.60,4.71,0.30,11.38,7.05,-7.05,-8.69,-5.04,-2.35,-6.75,-6.67
13809.33,4.97,0.27,11.81,7.27,-7.27,-8.82,-5.36,-2.30,-6.99,-6.84
13947.42,5.24,0.24,12.25,7.48,-7.48,-8.94,-5.70,-2.25,-7.24,-7.01
14086.90,5.07,0.21,12.26,7.70,-7.70,-9.05,-6.06,-2.64,-7.49,-7.19
14227.77,4.64,0.18,11.99,7.92,-7.92,-9.16,-6.46,-3.29,-7.74,-7.35
14370.04,4.21,0.15,11.72,8.14,-8.14,-9.27,-6.87,-3.94,-7.99,-7.51
14513.74,3.76,0.12,11.44,8.37,-8.37,-9.37,-7.33,-4.61,-8.25,-7.68
14658.88,3.14,0.09,10.98,8.60,-8.60,-9.46,-7.81,-5.46,-8.51,-7.84
14805.47,2.52,0.06,10.53,8.82,-8.82,-9.55,-8.33,-6.31,-8.77,-8.01
14953.52,1.90,0.03,10.07,9.05,-9.05,-9.64,-8.86,-7.16,-9.03,-8.17
15103.06,1.50,-0.01,9.87,9.29,-9.29,-9.72,-9.43,-7.79,-9.29,-8.37
15254.09,1.20,-0.04,9.79,9.52,-9.52,-9.80,-9.99,-8.32,-9.56,-8.59
15406.63,0.90,-0.07,9.71,9.76,-9.76,-9.87,-10.55,-8.86,-9.83,-8.81
15560.70,0.75,-0.10,9.78,10.00,-10.00,-9.94,-11.06,-9.25,-10.10,-9.03
15716.30,0.84,-0.13,10.09,10.24,-10.24,-10.00,-11.45,-9.40,-10.37,-9.25
15873.47,0.92,-0.17,10.39,10.48,-10.48,-10.06,-11.73,-9.56,-10.65,-9.47
16032.20,1.03,-0.20,10.73,10.73,-10.73,-10.12,-11.77,-9.70,-10.92,-9.70
16192.52,1.25,-0.23,11.27,10.97,-10.97,-10.17,-11.65,-9.73,-11.20,-10.02
16354.45,1.47,-0.26,11.79,11.22,-11.22,-10.22,-11.25,-9.75,-11.49,-10.32
16517.99,1.66,-0.30,12.29,11.47,-11.47,-10.27,-10.74,-9.82,-11.77,-10.63
16683.17,1.66,-0.33,12.61,11.73,-11.73,-10.31,-10.05,-10.07,-12.06,-10.95
16850.01,1.65,-0.36,12.90,11.98,-11.98,-10.35,-9.33,-10.33,-12.34,-11.25
17018.51,1.60,-0.40,13.18,12.24,-12.24,-10.39,-8.55,-10.64,-12.63,-11.58
17188.69,1.17,-0.43,13.16,12.50,-12.50,-10.42,-7.79,-11.33,-12.93,-11.99
17360.58,0.73,-0.46,13.15,12.76,-12.76,-10.45,-7.05,-12.03,-13.22,-12.42
17534.18,0.26,-0.50,13.11,13.02,-13.02,-10.48,-6.35,-12.76,-13.52,-12.85
17709.53,-0.40,-0.53,12.86,13.29,-13.29,-10.51,-5.69,-13.69,-13.82,-13.26
17886.62,-1.07,-0.57,12.62,13.55,-13.55,-10.53,-5.07,-14.63,-14.12,-13.69
18065.49,-1.66,-0.60,12.50,13.82,-13.82,-10.55,-4.51,-15.49,-14.42,-14.16
18246.14,-2.12,-0.63,12.57,14.09,-14.09,-10.57,-3.98,-16.22,-14.73,-14.69
18428.60,-2.59,-0.67,12.65,14.37,-14.37,-10.59,-3.50,-16.96,-15.04,-15.24
18612.89,-2.82,-0.70,12.96,14.64,-14.64,-10.61,-3.06,-17.47,-15.35,-15.78
18799.02,-2.89,-0.74,13.44,14.92,-14.92,-10.62,-2.66,-17.81,-15.66,-16.33
18987.01,-2.96,-0.77,13.90,15.20,-15.20,-10.64,-2.29,-18.16,-15.97,-16.86
19176.88,-3.02,-0.81,14.47,15.48,-15.48,-10.65,-1.97,-18.51,-16.29,-17.49
19368.65,-3.07,-0.84,15.06,15.77,-15.77,-10.66,-1.67,-18.84,-16.61,-18.13
19562.33,-3.18,-0.88,15.58,16.05,-16.05,-10.67,-1.40,-19.24,-16.93,-18.76
19757.96,-3.40,-0.91,15.98,16.34,-16.34,-10.68,-1.14,-19.74,-17.25,-19.38
19955.54,-3.61,-0.95,16.41,16.63,-16.63,-10.69,-0.87,-20.24,-17.58,-20.02
