frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,5.10,5.10,-1.34,-1.34,1.33,1.32,1.19,6.43,6.43,6.44
5260.16,5.00,5.00,-1.40,-1.40,1.38,1.35,1.22,6.38,6.38,6.40
5312.77,4.90,4.90,-1.46,-1.46,1.44,1.39,1.25,6.34,6.34,6.36
5365.89,4.81,4.80,-1.51,-1.52,1.50,1.46,1.28,6.30,6.30,6.32
5419.55,4.71,4.71,-1.56,-1.57,1.54,1.55,1.31,6.25,6.26,6.27
5473.75,4.63,4.62,-1.60,-1.61,1.58,1.64,1.35,6.21,6.21,6.23
5528.49,4.53,4.52,-1.64,-1.64,1.61,1.75,1.38,6.14,6.14,6.17
5583.77,4.42,4.41,-1.65,-1.66,1.64,1.85,1.42,6.05,6.05,6.07
5639.61,4.29,4.29,-1.67,-1.68,1.67,1.95,1.45,5.96,5.96,5.96
5696.00,4.15,4.14,-1.71,-1.72,1.72,2.04,1.50,5.87,5.86,5.86
5752.96,3.99,3.98,-1.77,-1.78,1.79,2.12,1.54,5.78,5.78,5.76
5810.49,3.79,3.80,-1.86,-1.85,1.90,2.20,1.58,5.68,5.70,5.65
5868.60,3.59,3.58,-1.94,-1.96,2.03,2.28,1.63,5.62,5.61,5.53
5927.28,3.29,3.28,-2.12,-2.14,2.21,2.34,1.67,5.50,5.49,5.41
5986.56,2.87,2.86,-2.42,-2.44,2.45,2.41,1.72,5.32,5.31,5.29
6046.42,2.30,2.29,-2.87,-2.89,2.72,2.46,1.77,5.02,5.01,5.17
6106.89,1.59,1.61,-3.45,-3.46,2.98,2.51,1.82,4.57,4.59,5.04
6167.96,0.81,0.87,-4.11,-4.09,3.22,2.56,1.88,4.03,4.09,4.92
6229.64,0.09,0.23,-4.75,-4.64,3.41,2.60,1.93,3.50,3.64,4.84
6291.93,-0.43,-0.16,-5.18,-4.98,3.52,2.64,1.99,3.09,3.37,4.75
6354.85,-0.50,-0.19,-5.22,-4.98,3.55,2.68,2.05,3.04,3.35,4.72
6418.40,-0.22,0.11,-4.91,-4.66,3.48,2.72,2.11,3.26,3.59,4.69
6482.58,0.33,0.65,-4.32,-4.11,3.34,2.75,2.17,3.66,3.99,4.65
6547.41,0.98,1.25,-3.64,-3.51,3.14,2.78,2.24,4.12,4.39,4.62
6612.88,1.58,1.80,-3.02,-2.98,2.92,2.81,2.30,4.50,4.72,4.60
6679.01,2.09,2.21,-2.54,-2.59,2.69,2.83,2.37,4.78,4.91,4.63
6745.80,2.47,2.49,-2.19,-2.36,2.50,2.86,2.44,4.97,4.99,4.66
6813.26,2.74,2.63,-1.97,-2.27,2.38,2.88,2.50,5.11,5.01,4.71
6881.39,2.91,2.67,-1.88,-2.26,2.34,2.90,2.57,5.25,5.01,4.79
6950.21,3.01,2.63,-1.85,-2.33,2.36,2.92,2.64,5.37,5.00,4.86
7019.71,3.02,2.54,-1.92,-2.43,2.44,2.93,2.71,5.45,4.97,4.94
7089.91,2.95,2.39,-2.07,-2.57,2.55,2.95,2.77,5.50,4.94,5.02
7160.81,2.77,2.21,-2.32,-2.71,2.69,2.96,2.84,5.45,4.90,5.09
7232.41,2.46,2.02,-2.70,-2.85,2.82,2.97,2.90,5.28,4.84,5.16
7304.74,2.04,1.83,-3.19,-2.98,2.94,2.98,2.96,4.97,4.77,5.23
7377.79,1.55,1.67,-3.75,-3.07,3.03,2.98,3.02,4.57,4.69,5.30
7451.56,1.06,1.53,-4.31,-3.13,3.09,2.99,3.08,4.14,4.62,5.37
7526.08,0.65,1.43,-4.79,-3.15,3.12,2.99,3.13,3.76,4.55,5.44
7601.34,0.45,1.35,-5.05,-3.13,3.12,2.99,3.18,3.57,4.47,5.50
7677.35,0.43,1.29,-5.13,-3.09,3.10,2.99,3.22,3.52,4.39,5.56
7754.13,0.54,1.24,-5.06,-3.05,3.06,2.98,3.25,3.60,4.30,5.60
7831.67,0.77,1.18,-4.87,-3.00,3.01,2.97,3.28,3.78,4.19,5.64
7909.98,1.04,1.12,-4.56,-2.95,2.96,2.96,3.31,4.00,4.08,5.60
7989.08,1.33,1.05,-4.20,-2.90,2.92,2.95,3.33,4.25,3.97,5.53
8068.98,1.61,0.97,-3.85,-2.87,2.88,2.93,3.34,4.49,3.85,5.46
8149.67,1.87,0.88,-3.51,-2.84,2.85,2.91,3.34,4.72,3.73,5.38
8231.16,2.08,0.78,-3.23,-2.83,2.83,2.89,3.35,4.91,3.61,5.31
8313.47,2.23,0.67,-2.95,-2.82,2.82,2.86,3.34,5.05,3.49,5.18
8396.61,2.30,0.56,-2.74,-2.82,2.81,2.84,3.33,5.11,3.38,5.04
8480.57,2.27,0.45,-2.34,-2.82,2.81,2.81,3.31,5.08,3.26,4.61
8565.38,2.13,0.34,-2.04,-2.82,2.81,2.79,3.29,4.94,3.15,4.17
8651.03,1.90,0.24,-1.84,-2.81,2.81,2.76,3.26,4.70,3.04,3.74
8737.54,1.57,0.14,-1.63,-2.81,2.81,2.74,3.23,4.37,2.94,3.20
8824.92,1.17,0.04,-1.67,-2.81,2.80,2.73,3.19,3.97,2.85,2.84
8913.17,0.73,-0.05,-1.64,-2.81,2.81,2.71,3.15,3.53,2.75,2.37
9002.30,0.27,-0.15,-1.66,-2.81,2.81,2.71,3.11,3.08,2.66,1.93
9092.32,-0.15,-0.25,-1.76,-2.81,2.82,2.71,3.07,2.67,2.57,1.61
9183.25,-0.54,-0.35,-1.90,-2.83,2.83,2.73,3.03,2.29,2.49,1.36
9275.08,-0.86,-0.46,-1.98,-2.85,2.85,2.75,2.98,1.99,2.40,1.12
9367.83,-1.10,-0.57,-2.04,-2.88,2.88,2.80,2.94,1.78,2.31,0.94
9461.51,-1.28,-0.68,-2.25,-2.91,2.91,2.85,2.90,1.63,2.23,0.97
9556.12,-1.37,-0.79,-2.37,-2.94,2.94,2.91,2.86,1.57,2.15,1.00
9651.68,-1.38,-0.90,-2.41,-2.98,2.98,2.98,2.82,1.60,2.08,1.03
9748.20,-1.32,-1.01,-2.52,-3.02,3.02,3.07,2.78,1.69,2.00,1.20
9845.68,-1.19,-1.12,-2.58,-3.06,3.05,3.16,2.75,1.86,1.93,1.39
9944.14,-1.01,-1.23,-2.58,-3.09,3.09,3.25,2.71,2.08,1.86,1.57
10043.58,-0.78,-1.33,-2.52,-3.13,3.12,3.35,2.68,2.34,1.79,1.74
10144.02,-0.52,-1.46,-2.48,-3.15,3.15,3.45,2.66,2.63,1.69,1.96
10245.46,-0.24,-1.60,-2.42,-3.18,3.18,3.55,2.64,2.94,1.58,2.18
10347.91,0.03,-1.73,-2.30,-3.21,3.21,3.65,2.62,3.24,1.47,2.33
10451.39,0.25,-1.87,-2.07,-3.23,3.24,3.74,2.60,3.48,1.36,2.32
10555.91,0.41,-2.01,-1.90,-3.26,3.26,3.83,2.59,3.67,1.25,2.31
10661.46,0.50,-2.15,-1.52,-3.29,3.29,3.92,2.58,3.79,1.14,2.02
10768.08,0.44,-2.30,-1.26,-3.32,3.32,4.01,2.58,3.75,1.02,1.70
10875.76,0.23,-2.44,-1.15,-3.35,3.35,4.09,2.59,3.57,0.90,1.38
10984.52,-0.11,-2.59,-1.14,-3.37,3.37,4.17,2.60,3.26,0.79,1.03
11094.36,-0.60,-2.74,-1.20,-3.40,3.40,4.24,2.61,2.80,0.67,0.60
11205.31,-1.17,-2.89,-1.33,-3.43,3.43,4.30,2.63,2.26,0.55,0.16
11317.36,-1.85,-3.04,-1.77,-3.47,3.47,4.37,2.65,1.61,0.43,-0.08
11430.53,-2.54,-3.19,-2.22,-3.50,3.50,4.43,2.68,0.95,0.31,-0.32
11544.84,-3.12,-3.35,-2.57,-3.53,3.53,4.48,2.71,0.41,0.18,-0.55
11660.29,-3.51,-3.50,-2.78,-3.56,3.56,4.53,2.75,0.05,0.06,-0.73
11776.89,-4.04,-3.66,-3.16,-3.59,3.59,4.58,2.80,-0.45,-0.07,-0.88
11894.66,-4.87,-3.82,-3.83,-3.63,3.63,4.62,2.86,-1.25,-0.19,-1.04
12013.60,-5.91,-3.98,-4.73,-3.66,3.66,4.66,2.91,-2.25,-0.32,-1.18
12133.74,-6.96,-4.14,-5.65,-3.69,3.69,4.70,2.99,-3.27,-0.45,-1.31
12255.08,-7.89,-4.31,-6.45,-3.73,3.73,4.73,3.06,-4.16,-0.58,-1.44
12377.63,-8.56,-4.48,-6.99,-3.76,3.76,4.76,3.15,-4.80,-0.71,-1.57
12501.41,-8.97,-4.64,-7.26,-3.80,3.80,4.78,3.24,-5.17,-0.85,-1.71
12626.42,-9.15,-4.81,-7.30,-3.83,3.83,4.80,3.35,-5.32,-0.98,-1.85
12752.68,-9.25,-4.98,-7.26,-3.87,3.87,4.82,3.46,-5.38,-1.11,-1.99
12880.21,-9.27,-5.16,-7.16,-3.91,3.91,4.84,3.59,-5.37,-1.25,-2.11
13009.01,-9.16,-5.33,-6.93,-3.94,3.94,4.85,3.72,-5.22,-1.39,-2.23
13139.10,-8.84,-5.51,-6.49,-3.98,3.98,4.86,3.88,-4.86,-1.53,-2.35
13270.49,-8.26,-5.69,-5.80,-4.02,4.02,4.87,4.04,-4.24,-1.67,-2.46
13403.20,-7.58,-5.87,-5.01,-4.06,4.06,4.87,4.22,-3.52,-1.81,-2.57
13537.23,-6.87,-6.05,-4.19,-4.10,4.10,4.87,4.42,-2.78,-1.95,-2.68
13672.60,-6.21,-6.23,-3.40,-4.14,4.14,4.87,4.64,-2.08,-2.09,-2.81
13809.33,-5.61,-6.41,-2.66,-4.18,4.18,4.86,4.87,-1.44,-2.24,-2.95
13947.42,-5.07,-6.60,-1.98,-4.22,4.22,4.85,5.13,-0.86,-2.38,-3.09
14086.90,-4.65,-6.79,-1.31,-4.26,4.26,4.84,5.40,-0.39,-2.53,-3.34
14227.77,-4.36,-6.98,-0.76,-4.30,4.30,4.83,5.71,-0.06,-2.68,-3.60
14370.04,-4.24,-7.17,-0.38,-4.34,4.34,4.82,6.03,0.10,-2.83,-3.86
14513.74,-4.34,-7.36,-0.33,-4.38,4.38,4.80,6.38,0.04,-2.98,-4.01
14658.88,-4.65,-7.56,-0.57,-4.43,4.43,4.78,6.76,-0.23,-3.13,-4.08
14805.47,-5.14,-7.75,-0.99,-4.47,4.47,4.76,7.16,-0.67,-3.28,-4.15
14953.52,-5.75,-7.95,-1.69,-4.51,4.51,4.73,7.58,-1.24,-3.44,-4.06
15103.06,-6.45,-8.15,-2.54,-4.56,4.56,4.71,8.01,-1.90,-3.59,-3.91
15254.09,-7.17,-8.35,-3.41,-4.60,4.60,4.68,8.44,-2.57,-3.75,-3.76
15406.63,-7.84,-8.55,-4.29,-4.65,4.65,4.65,8.85,-3.20,-3.91,-3.55
15560.70,-8.39,-8.76,-5.16,-4.69,4.69,4.62,9.22,-3.70,-4.07,-3.23
15716.30,-8.73,-8.96,-5.86,-4.74,4.74,4.58,9.50,-3.99,-4.23,-2.87
15873.47,-8.85,-9.17,-6.19,-4.78,4.78,4.55,9.69,-4.07,-4.39,-2.66
16032.20,-8.78,-9.38,-6.22,-4.83,4.83,4.51,9.70,-3.95,-4.55,-2.56
16192.52,-8.58,-9.59,-6.00,-4.88,4.88,4.47,9.60,-3.70,-4.71,-2.58
16354.45,-8.39,-9.80,-5.75,-4.93,4.93,4.43,9.28,-3.47,-4.88,-2.64
16517.99,-8.19,-10.02,-5.49,-4.97,4.97,4.39,8.88,-3.22,-5.04,-2.70
16683.17,-8.25,-10.23,-5.49,-5.02,5.02,4.35,8.33,-3.23,-5.21,-2.76
16850.01,-8.72,-10.45,-5.80,-5.07,5.07,4.30,7.74,-3.65,-5.38,-2.92
17018.51,-9.42,-10.67,-6.26,-5.12,5.12,4.26,7.10,-4.30,-5.55,-3.16
17188.69,-10.31,-10.89,-6.71,-5.17,5.17,4.21,6.46,-5.14,-5.72,-3.60
17360.58,-11.34,-11.11,-7.30,-5.22,5.22,4.17,5.84,-6.12,-5.89,-4.04
17534.18,-12.30,-11.34,-7.85,-5.27,5.27,4.12,5.23,-7.03,-6.07,-4.45
17709.53,-13.04,-11.56,-8.17,-5.32,5.32,4.08,4.67,-7.72,-6.24,-4.87
17886.62,-13.42,-11.79,-8.16,-5.38,5.38,4.03,4.14,-8.05,-6.42,-5.26
18065.49,-13.53,-12.02,-7.85,-5.43,5.43,3.98,3.66,-8.10,-6.59,-5.68
18246.14,-13.47,-12.25,-7.34,-5.48,5.48,3.94,3.21,-7.99,-6.77,-6.13
18428.60,-13.27,-12.48,-6.84,-5.54,5.54,3.89,2.81,-7.74,-6.95,-6.43
18612.89,-13.04,-12.72,-5.81,-5.59,5.59,3.85,2.43,-7.45,-7.13,-7.23
18799.02,-13.14,-12.95,-5.32,-5.64,5.64,3.80,2.11,-7.50,-7.31,-7.82
18987.01,-13.66,-13.19,-5.26,-5.70,5.70,3.76,1.80,-7.96,-7.49,-8.40
19176.88,-13.95,-13.43,-4.87,-5.75,5.75,3.72,1.54,-8.20,-7.68,-9.08
19368.65,-14.09,-13.67,-4.28,-5.81,5.81,3.68,1.30,-8.28,-7.86,-9.81
19562.33,-14.47,-13.91,-4.04,-5.86,5.86,3.64,1.09,-8.61,-8.05,-10.43
19757.96,-15.05,-14.16,-3.99,-5.92,5.92,3.60,0.87,-9.13,-8.24,-11.06
19955.54,-15.70,-14.40,-4.02,-5.98,5.98,3.56,0.66,-9.72,-8.42,-11.68
