frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,5.17,4.86,-0.49,-0.51,0.52,1.43,0.30,5.69,5.38,5.66
7451.56,5.53,4.87,-0.00,-0.37,0.37,1.35,0.28,5.90,5.24,5.53
7526.08,5.91,4.87,0.50,-0.24,0.24,1.27,0.25,6.15,5.11,5.41
7601.34,6.28,4.86,0.99,-0.13,0.12,1.19,0.23,6.40,4.98,5.29
7677.35,6.63,4.84,1.45,-0.02,0.01,1.10,0.21,6.64,4.85,5.18
7754.13,6.95,4.82,1.89,0.09,-0.10,1.02,0.20,6.85,4.72,5.06
7831.67,7.18,4.80,2.24,0.20,-0.21,0.92,0.18,6.96,4.58,4.94
7909.98,7.35,4.78,2.53,0.32,-0.34,0.83,0.17,7.01,4.45,4.82
7989.08,7.41,4.77,2.71,0.44,-0.47,0.72,0.16,6.94,4.31,4.70
8068.98,7.32,4.77,2.76,0.58,-0.60,0.61,0.15,6.72,4.17,4.56
8149.67,7.14,4.79,2.73,0.73,-0.74,0.49,0.14,6.40,4.05,4.41
8231.16,6.83,4.81,2.57,0.88,-0.88,0.36,0.14,5.95,3.92,4.26
8313.47,6.42,4.83,2.31,1.04,-1.02,0.21,0.14,5.40,3.81,4.11
8396.61,5.95,4.83,1.99,1.18,-1.15,0.06,0.13,4.80,3.67,3.96
8480.57,5.42,4.81,1.61,1.30,-1.28,-0.12,0.14,4.14,3.53,3.81
8565.38,4.86,4.77,1.22,1.41,-1.40,-0.29,0.14,3.46,3.37,3.64
8651.03,4.30,4.73,0.83,1.51,-1.51,-0.49,0.14,2.79,3.22,3.47
8737.54,3.75,4.69,0.45,1.60,-1.61,-0.68,0.15,2.13,3.08,3.30
8824.92,3.23,4.64,0.10,1.70,-1.71,-0.86,0.16,1.52,2.93,3.13
8913.17,2.74,4.59,-0.21,1.79,-1.80,-1.04,0.17,0.94,2.79,2.95
9002.30,2.27,4.53,-0.51,1.88,-1.88,-1.17,0.18,0.39,2.65,2.78
9092.32,1.86,4.47,-0.73,1.96,-1.96,-1.29,0.19,-0.10,2.51,2.59
9183.25,1.49,4.40,-0.91,2.03,-2.03,-1.32,0.20,-0.54,2.37,2.40
9275.08,1.17,4.32,-1.03,2.09,-2.09,-1.33,0.22,-0.92,2.23,2.20
9367.83,0.90,4.21,-1.10,2.13,-2.13,-1.23,0.23,-1.23,2.08,2.00
9461.51,0.68,4.10,-1.13,2.16,-2.15,-1.13,0.25,-1.47,1.94,1.81
9556.12,0.52,3.96,-1.09,2.17,-2.15,-0.94,0.26,-1.63,1.81,1.61
9651.68,0.41,3.81,-0.99,2.16,-2.13,-0.75,0.28,-1.72,1.68,1.40
9748.20,0.35,3.63,-0.84,2.13,-2.09,-0.53,0.30,-1.74,1.54,1.19
9845.68,0.37,3.42,-0.61,2.07,-2.04,-0.31,0.32,-1.67,1.39,0.98
9944.14,0.44,3.18,-0.34,1.97,-1.98,-0.10,0.34,-1.54,1.20,0.78
10043.58,0.58,2.90,0.01,1.84,-1.91,0.11,0.36,-1.33,0.99,0.57
10144.02,0.77,2.69,0.39,1.81,-1.84,0.29,0.38,-1.08,0.85,0.38
10245.46,1.07,2.47,0.88,1.77,-1.78,0.47,0.40,-0.71,0.69,0.19
10347.91,1.41,2.24,1.40,1.72,-1.72,0.63,0.42,-0.31,0.53,0.01
10451.39,1.83,2.01,2.01,1.67,-1.66,0.78,0.45,0.17,0.35,-0.18
10555.91,2.33,1.77,2.70,1.62,-1.60,0.90,0.47,0.72,0.17,-0.37
10661.46,2.87,1.53,3.43,1.56,-1.55,1.02,0.49,1.32,-0.02,-0.56
10768.08,3.45,1.27,4.21,1.50,-1.50,1.13,0.52,1.95,-0.22,-0.76
10875.76,4.06,1.02,5.02,1.43,-1.43,1.23,0.55,2.63,-0.41,-0.96
10984.52,4.62,0.75,5.77,1.36,-1.36,1.31,0.57,3.26,-0.61,-1.15
11094.36,5.11,0.48,6.46,1.28,-1.28,1.40,0.60,3.83,-0.80,-1.35
11205.31,5.46,0.20,7.01,1.20,-1.20,1.47,0.63,4.26,-1.00,-1.55
11317.36,5.49,-0.08,7.25,1.12,-1.12,1.54,0.66,4.37,-1.20,-1.76
11430.53,5.36,-0.38,7.33,1.03,-1.03,1.60,0.70,4.33,-1.41,-1.97
11544.84,4.90,-0.67,7.08,0.94,-0.94,1.66,0.73,3.96,-1.61,-2.18
11660.29,4.23,-0.98,6.62,0.84,-0.84,1.71,0.77,3.39,-1.82,-2.39
11776.89,3.49,-1.29,6.09,0.74,-0.74,1.76,0.81,2.75,-2.03,-2.60
11894.66,2.66,-1.61,5.44,0.63,-0.63,1.80,0.85,2.03,-2.24,-2.78
12013.60,1.82,-1.93,4.79,0.52,-0.52,1.85,0.89,1.30,-2.45,-2.97
12133.74,1.03,-2.26,4.18,0.41,-0.41,1.89,0.94,0.62,-2.67,-3.15
12255.08,0.34,-2.60,3.68,0.29,-0.29,1.92,0.98,0.05,-2.89,-3.34
12377.63,-0.28,-2.94,3.24,0.16,-0.16,1.96,1.04,-0.45,-3.11,-3.52
12501.41,-0.83,-3.29,2.87,0.04,-0.04,1.99,1.09,-0.87,-3.33,-3.70
12626.42,-1.30,-3.65,2.59,-0.10,0.10,2.02,1.15,-1.21,-3.55,-3.89
12752.68,-1.72,-4.01,2.35,-0.23,0.23,2.05,1.22,-1.49,-3.78,-4.07
12880.21,-2.09,-4.38,2.17,-0.37,0.37,2.08,1.29,-1.72,-4.01,-4.26
13009.01,-2.44,-4.76,2.01,-0.52,0.52,2.10,1.36,-1.92,-4.24,-4.45
13139.10,-2.78,-5.14,1.86,-0.67,0.67,2.13,1.44,-2.11,-4.48,-4.64
13270.49,-3.09,-5.53,1.73,-0.82,0.82,2.15,1.52,-2.27,-4.71,-4.82
13403.20,-3.38,-5.93,1.61,-0.98,0.98,2.17,1.62,-2.40,-4.95,-4.99
13537.23,-3.61,-6.33,1.56,-1.14,1.14,2.19,1.72,-2.47,-5.19,-5.17
13672.60,-3.84,-6.74,1.51,-1.31,1.31,2.21,1.83,-2.53,-5.43,-5.35
13809.33,-4.07,-7.16,1.45,-1.48,1.48,2.22,1.94,-2.59,-5.68,-5.52
13947.42,-4.38,-7.58,1.31,-1.66,1.66,2.24,2.07,-2.72,-5.92,-5.69
14086.90,-4.82,-8.01,1.05,-1.84,1.84,2.25,2.21,-2.98,-6.17,-5.87
14227.77,-5.33,-8.44,0.70,-2.02,2.02,2.26,2.36,-3.31,-6.42,-6.03
14370.04,-5.93,-8.88,0.26,-2.21,2.21,2.28,2.51,-3.72,-6.68,-6.19
14513.74,-6.63,-9.33,-0.27,-2.40,2.40,2.29,2.68,-4.23,-6.93,-6.36
14658.88,-7.43,-9.79,-0.91,-2.60,2.60,2.30,2.86,-4.83,-7.19,-6.52
14805.47,-8.26,-10.25,-1.57,-2.80,2.80,2.31,3.04,-5.46,-7.45,-6.69
14953.52,-9.16,-10.72,-2.31,-3.01,3.01,2.32,3.23,-6.15,-7.71,-6.85
15103.06,-10.11,-11.19,-3.06,-3.22,3.22,2.32,3.42,-6.89,-7.97,-7.05
15254.09,-11.10,-11.67,-3.83,-3.43,3.43,2.33,3.61,-7.67,-8.24,-7.27
15406.63,-12.22,-12.16,-4.73,-3.65,3.65,2.34,3.78,-8.57,-8.51,-7.49
15560.70,-13.43,-12.66,-5.72,-3.88,3.88,2.34,3.93,-9.56,-8.78,-7.71
15716.30,-14.77,-13.16,-6.84,-4.10,4.10,2.35,4.04,-10.67,-9.05,-7.93
15873.47,-16.38,-13.66,-8.23,-4.34,4.34,2.35,4.11,-12.04,-9.32,-8.15
16032.20,-18.14,-14.18,-9.76,-4.57,4.60,2.35,4.12,-13.54,-9.58,-8.38
16192.52,-20.26,-14.70,-11.56,-4.81,4.86,2.36,4.08,-15.40,-9.84,-8.70
16354.45,-21.96,-15.22,-12.96,-5.06,5.11,2.36,3.97,-16.85,-10.12,-9.00
16517.99,-23.17,-15.76,-13.86,-5.31,5.34,2.36,3.81,-17.83,-10.42,-9.31
16683.17,-22.41,-16.30,-12.78,-5.56,5.55,2.36,3.59,-16.87,-10.75,-9.63
16850.01,-21.84,-16.84,-11.91,-5.82,5.72,2.36,3.35,-16.12,-11.13,-9.93
17018.51,-21.50,-17.40,-11.24,-6.08,5.85,2.37,3.07,-15.65,-11.54,-10.26
17188.69,-21.93,-17.96,-11.26,-6.35,5.95,2.37,2.79,-15.98,-12.00,-10.67
17360.58,-22.57,-18.52,-11.47,-6.62,6.01,2.37,2.51,-16.56,-12.51,-11.10
17534.18,-23.34,-19.10,-11.81,-6.90,6.04,2.37,2.23,-17.30,-13.05,-11.53
17709.53,-24.20,-19.67,-12.26,-7.18,6.05,2.37,1.98,-18.15,-13.63,-11.94
17886.62,-24.99,-20.26,-12.62,-7.46,6.03,2.36,1.73,-18.96,-14.23,-12.37
18065.49,-25.61,-20.85,-12.77,-7.75,6.01,2.36,1.51,-19.60,-14.84,-12.84
18246.14,-25.98,-21.45,-12.61,-8.04,6.00,2.36,1.31,-19.98,-15.45,-13.37
18428.60,-25.86,-22.06,-11.94,-8.34,6.00,2.36,1.13,-19.86,-16.06,-13.92
18612.89,-25.54,-22.67,-11.08,-8.64,6.00,2.36,0.97,-19.54,-16.67,-14.46
18799.02,-25.08,-23.29,-10.07,-8.95,6.00,2.36,0.83,-19.08,-17.29,-15.01
18987.01,-24.59,-23.91,-9.05,-9.26,6.00,2.36,0.70,-18.59,-17.91,-15.54
19176.88,-23.94,-24.54,-7.77,-9.57,6.00,2.36,0.59,-17.94,-18.54,-16.17
19368.65,-22.75,-25.18,-5.94,-9.89,6.00,2.36,0.50,-16.75,-19.18,-16.81
19562.33,-20.80,-25.83,-3.36,-10.22,6.00,2.35,0.41,-14.80,-19.83,-17.44
19757.96,-17.97,-26.48,0.09,-10.54,6.00,2.35,0.33,-11.97,-20.48,-18.06
19955.54,-15.80,-27.14,2.90,-10.88,6.00,2.35,0.24,-9.80,-21.14,-18.70
