frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.12,7.62,1.61,1.12,-1.16,0.30,-0.31,6.96,6.46,6.51
7089.91,7.70,7.38,1.28,0.98,-1.03,0.26,-0.40,6.67,6.35,6.42
7160.81,7.25,7.17,0.93,0.88,-0.93,0.22,-0.49,6.32,6.24,6.32
7232.41,6.87,6.99,0.66,0.82,-0.86,0.18,-0.58,6.00,6.13,6.21
7304.74,6.57,6.85,0.47,0.79,-0.83,0.15,-0.67,5.74,6.03,6.10
7377.79,6.36,6.75,0.37,0.80,-0.81,0.11,-0.75,5.55,5.94,5.99
7451.56,6.52,6.67,0.64,0.84,-0.82,0.07,-0.83,5.70,5.85,5.88
7526.08,6.90,6.58,1.13,0.87,-0.84,0.04,-0.90,6.06,5.74,5.77
7601.34,7.40,6.47,1.73,0.88,-0.86,0.00,-0.97,6.54,5.61,5.67
7677.35,7.68,6.35,2.11,0.88,-0.88,-0.04,-1.03,6.80,5.47,5.57
7754.13,7.90,6.23,2.43,0.88,-0.89,-0.07,-1.09,7.01,5.34,5.47
7831.67,8.32,6.10,2.95,0.87,-0.88,-0.11,-1.14,7.44,5.22,5.37
7909.98,8.80,5.96,3.53,0.86,-0.85,-0.15,-1.19,7.95,5.12,5.27
7989.08,9.38,5.81,4.21,0.83,-0.79,-0.18,-1.23,8.58,5.01,5.17
8068.98,9.79,5.62,4.73,0.77,-0.72,-0.22,-1.27,9.06,4.89,5.06
8149.67,10.07,5.39,5.12,0.67,-0.64,-0.26,-1.30,9.43,4.75,4.95
8231.16,10.19,5.15,5.36,0.55,-0.54,-0.29,-1.33,9.65,4.61,4.83
8313.47,10.34,4.90,5.62,0.43,-0.44,-0.33,-1.35,9.90,4.46,4.72
8396.61,10.49,4.65,5.88,0.31,-0.34,-0.37,-1.36,10.15,4.31,4.61
8480.57,10.57,4.42,6.07,0.20,-0.24,-0.41,-1.37,10.33,4.18,4.50
8565.38,10.32,4.21,5.95,0.11,-0.15,-0.45,-1.38,10.17,4.06,4.37
8651.03,9.81,4.02,5.57,0.05,-0.06,-0.48,-1.37,9.75,3.96,4.24
8737.54,8.99,3.84,4.88,-0.00,0.01,-0.52,-1.37,9.00,3.85,4.11
8824.92,7.69,3.67,3.71,-0.05,0.07,-0.56,-1.36,7.76,3.74,3.98
8913.17,5.92,3.48,2.07,-0.11,0.13,-0.60,-1.35,6.05,3.61,3.85
9002.30,4.01,3.29,0.28,-0.18,0.19,-0.64,-1.34,4.20,3.48,3.73
9092.32,3.04,3.11,-0.54,-0.24,0.24,-0.68,-1.33,3.28,3.35,3.58
9183.25,1.77,2.93,-1.66,-0.30,0.30,-0.72,-1.31,2.07,3.23,3.43
9275.08,0.45,2.76,-2.83,-0.35,0.35,-0.76,-1.29,0.80,3.11,3.28
9367.83,-0.69,2.60,-3.83,-0.40,0.40,-0.81,-1.27,-0.29,3.00,3.14
9461.51,-1.03,2.44,-4.02,-0.44,0.45,-0.85,-1.25,-0.59,2.89,2.99
9556.12,-1.52,2.29,-4.35,-0.48,0.48,-0.89,-1.23,-1.04,2.77,2.83
9651.68,-2.48,2.15,-5.13,-0.51,0.50,-0.93,-1.22,-1.98,2.65,2.65
9748.20,-4.04,2.03,-6.52,-0.53,0.51,-0.97,-1.20,-3.53,2.54,2.48
9845.68,-4.88,1.92,-7.18,-0.53,0.51,-1.02,-1.18,-4.37,2.43,2.30
9944.14,-5.04,1.83,-7.17,-0.52,0.50,-1.06,-1.16,-4.54,2.34,2.13
10043.58,-4.66,1.77,-6.62,-0.48,0.48,-1.10,-1.15,-4.18,2.25,1.96
10144.02,-4.04,1.63,-5.83,-0.45,0.45,-1.14,-1.14,-3.59,2.09,1.79
10245.46,-3.33,1.50,-4.95,-0.41,0.42,-1.19,-1.12,-2.92,1.92,1.62
10347.91,-2.52,1.37,-3.97,-0.37,0.37,-1.23,-1.11,-2.15,1.74,1.45
10451.39,-1.58,1.23,-2.86,-0.32,0.33,-1.27,-1.11,-1.25,1.56,1.28
10555.91,-0.49,1.10,-1.60,-0.28,0.28,-1.31,-1.10,-0.21,1.38,1.11
10661.46,0.39,0.96,-0.54,-0.23,0.23,-1.36,-1.10,0.62,1.20,0.93
10768.08,1.07,0.83,0.34,-0.18,0.18,-1.40,-1.10,1.25,1.01,0.73
10875.76,1.59,0.69,1.05,-0.13,0.13,-1.44,-1.10,1.72,0.82,0.54
10984.52,1.78,0.55,1.44,-0.08,0.08,-1.48,-1.10,1.86,0.64,0.34
11094.36,1.77,0.42,1.63,-0.03,0.03,-1.52,-1.11,1.80,0.44,0.14
11205.31,1.51,0.28,1.56,0.03,-0.03,-1.56,-1.12,1.48,0.25,-0.05
11317.36,1.14,0.14,1.41,0.08,-0.08,-1.60,-1.13,1.06,0.06,-0.27
11430.53,0.68,-0.00,1.17,0.14,-0.14,-1.64,-1.14,0.54,-0.14,-0.49
11544.84,0.10,-0.14,0.80,0.20,-0.20,-1.68,-1.16,-0.10,-0.34,-0.70
11660.29,-0.51,-0.28,0.41,0.27,-0.27,-1.72,-1.18,-0.78,-0.55,-0.92
11776.89,-1.16,-0.42,-0.02,0.33,-0.33,-1.76,-1.20,-1.49,-0.75,-1.14
11894.66,-2.17,-0.56,-0.84,0.40,-0.40,-1.79,-1.23,-2.57,-0.96,-1.33
12013.60,-3.24,-0.71,-1.71,0.46,-0.46,-1.83,-1.26,-3.71,-1.17,-1.53
12133.74,-4.85,-0.85,-3.13,0.53,-0.53,-1.87,-1.30,-5.39,-1.38,-1.72
12255.08,-7.11,-0.99,-5.20,0.61,-0.61,-1.90,-1.34,-7.72,-1.60,-1.91
12377.63,-9.77,-1.13,-7.67,0.68,-0.68,-1.93,-1.38,-10.45,-1.81,-2.10
12501.41,-13.60,-1.28,-11.31,0.75,-0.75,-1.97,-1.43,-14.36,-2.03,-2.29
12626.42,-13.14,-1.42,-10.66,0.83,-0.83,-2.00,-1.49,-13.97,-2.25,-2.48
12752.68,-11.34,-1.57,-8.67,0.91,-0.91,-2.03,-1.55,-12.25,-2.48,-2.67
12880.21,-9.54,-1.71,-6.68,0.99,-0.99,-2.06,-1.62,-10.53,-2.71,-2.86
13009.01,-7.92,-1.86,-4.87,1.07,-1.07,-2.09,-1.69,-9.00,-2.93,-3.05
13139.10,-6.29,-2.01,-3.05,1.16,-1.16,-2.12,-1.77,-7.45,-3.17,-3.24
13270.49,-7.46,-2.16,-4.04,1.24,-1.24,-2.14,-1.86,-8.71,-3.40,-3.42
13403.20,-9.18,-2.30,-5.61,1.33,-1.33,-2.17,-1.95,-10.51,-3.64,-3.57
13537.23,-6.89,-2.45,-3.16,1.42,-1.42,-2.19,-2.06,-8.31,-3.87,-3.73
13672.60,-5.26,-2.60,-1.37,1.51,-1.51,-2.22,-2.17,-6.78,-4.12,-3.89
13809.33,-4.23,-2.75,-0.18,1.61,-1.61,-2.24,-2.30,-5.84,-4.36,-4.05
13947.42,-3.45,-2.90,0.76,1.70,-1.70,-2.26,-2.44,-5.15,-4.60,-4.21
14086.90,-2.58,-3.05,1.78,1.80,-1.80,-2.28,-2.58,-4.38,-4.85,-4.36
14227.77,-1.67,-3.20,2.82,1.90,-1.90,-2.30,-2.75,-3.57,-5.10,-4.49
14370.04,-0.87,-3.36,3.76,2.00,-2.00,-2.32,-2.91,-2.87,-5.35,-4.63
14513.74,-0.26,-3.51,4.51,2.10,-2.10,-2.34,-3.10,-2.36,-5.61,-4.77
14658.88,-0.06,-3.66,4.84,2.21,-2.21,-2.36,-3.29,-2.27,-5.87,-4.90
14805.47,0.01,-3.81,5.05,2.31,-2.31,-2.37,-3.50,-2.30,-6.13,-5.04
14953.52,-0.13,-3.97,5.05,2.42,-2.42,-2.39,-3.71,-2.55,-6.39,-5.18
15103.06,-0.63,-4.12,4.72,2.53,-2.53,-2.40,-3.92,-3.16,-6.65,-5.35
15254.09,-1.32,-4.28,4.21,2.64,-2.64,-2.42,-4.13,-3.96,-6.92,-5.53
15406.63,-2.60,-4.43,3.11,2.76,-2.76,-2.43,-4.32,-5.36,-7.19,-5.71
15560.70,-3.71,-4.59,2.19,2.87,-2.87,-2.44,-4.49,-6.58,-7.46,-5.90
15716.30,-4.58,-4.75,1.50,2.99,-2.99,-2.45,-4.61,-7.57,-7.74,-6.08
15873.47,-3.82,-4.91,2.44,3.11,-3.11,-2.46,-4.69,-6.93,-8.01,-6.26
16032.20,-2.40,-5.06,4.07,3.23,-3.23,-2.47,-4.70,-5.63,-8.29,-6.47
16192.52,-0.17,-5.22,6.59,3.35,-3.35,-2.48,-4.66,-3.52,-8.57,-6.76
16354.45,1.68,-5.38,8.73,3.47,-3.47,-2.49,-4.52,-1.80,-8.86,-7.05
16517.99,3.12,-5.54,10.46,3.60,-3.60,-2.50,-4.34,-0.48,-9.14,-7.34
16683.17,2.95,-5.70,10.58,3.73,-3.73,-2.50,-4.09,-0.78,-9.43,-7.63
16850.01,1.93,-5.86,9.85,3.86,-3.86,-2.51,-3.81,-1.93,-9.72,-7.92
17018.51,0.29,-6.02,8.52,3.99,-3.99,-2.52,-3.50,-3.70,-10.01,-8.23
17188.69,-1.86,-6.18,6.85,4.12,-4.12,-2.52,-3.18,-5.99,-10.31,-8.71
17360.58,-3.11,-6.35,6.07,4.26,-4.26,-2.53,-2.86,-7.37,-10.61,-9.18
17534.18,-3.63,-6.51,6.03,4.40,-4.40,-2.53,-2.55,-8.03,-10.91,-9.66
17709.53,-3.22,-6.67,6.91,4.54,-4.54,-2.54,-2.25,-7.76,-11.21,-10.13
17886.62,-3.11,-6.84,7.50,4.68,-4.68,-2.54,-1.98,-7.79,-11.51,-10.61
18065.49,-3.40,-7.00,7.78,4.82,-4.82,-2.54,-1.73,-8.22,-11.82,-11.18
18246.14,-4.18,-7.17,7.74,4.96,-4.96,-2.55,-1.50,-9.14,-12.13,-11.92
18428.60,-5.47,-7.33,7.19,5.11,-5.11,-2.55,-1.30,-10.58,-12.44,-12.66
18612.89,-6.66,-7.50,6.75,5.26,-5.26,-2.55,-1.11,-11.92,-12.76,-13.41
18799.02,-7.68,-7.67,6.47,5.41,-5.41,-2.55,-0.95,-13.09,-13.07,-14.15
18987.01,-8.41,-7.83,6.48,5.56,-5.56,-2.56,-0.81,-13.97,-13.39,-14.89
19176.88,-9.95,-8.00,5.98,5.71,-5.71,-2.56,-0.68,-15.66,-13.71,-15.93
19368.65,-11.79,-8.17,5.21,5.87,-5.87,-2.56,-0.57,-17.66,-14.04,-17.00
19562.33,-14.00,-8.34,4.06,6.02,-6.02,-2.56,-0.47,-20.03,-14.36,-18.06
19757.96,-16.68,-8.51,2.45,6.18,-6.18,-2.56,-0.38,-22.86,-14.69,-19.13
19955.54,-19.36,-8.68,0.83,6.34,-6.34,-2.56,-0.28,-25.71,-15.02,-20.19
