frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,11.39,8.16,5.45,2.22,-2.94,-0.89,-1.49,8.45,5.22,5.94
7019.71,10.56,7.34,4.71,1.51,-2.67,-0.96,-1.54,7.89,4.68,5.85
7089.91,9.52,6.59,3.76,0.86,-2.38,-1.03,-1.59,7.14,4.21,5.76
7160.81,8.38,5.97,2.72,0.35,-2.08,-1.10,-1.63,6.30,3.89,5.66
7232.41,7.28,5.50,1.73,-0.01,-1.79,-1.17,-1.67,5.49,3.71,5.55
7304.74,6.27,5.17,0.83,-0.23,-1.49,-1.25,-1.72,4.78,3.68,5.44
7377.79,5.42,4.95,0.09,-0.33,-1.20,-1.33,-1.76,4.22,3.75,5.33
7451.56,4.64,4.82,-0.58,-0.34,-0.94,-1.41,-1.80,3.70,3.88,5.22
7526.08,4.07,4.77,-1.04,-0.27,-0.73,-1.50,-1.83,3.34,4.05,5.11
7601.34,3.82,4.79,-1.19,-0.14,-0.58,-1.58,-1.87,3.24,4.21,5.01
7677.35,3.98,4.85,-0.93,0.05,-0.50,-1.67,-1.90,3.48,4.35,4.91
7754.13,4.29,4.95,-0.52,0.26,-0.49,-1.77,-1.93,3.80,4.45,4.81
7831.67,5.02,5.06,0.31,0.50,-0.56,-1.87,-1.95,4.46,4.50,4.71
7909.98,5.74,5.17,1.13,0.74,-0.69,-1.97,-1.97,5.05,4.49,4.61
7989.08,6.47,5.29,1.96,0.97,-0.87,-2.07,-1.99,5.60,4.41,4.51
8068.98,7.01,5.39,2.61,1.21,-1.10,-2.18,-2.00,5.91,4.29,4.40
8149.67,7.46,5.48,3.17,1.42,-1.36,-2.30,-2.01,6.10,4.13,4.29
8231.16,7.82,5.57,3.65,1.63,-1.62,-2.41,-2.01,6.20,3.95,4.17
8313.47,8.13,5.64,4.07,1.83,-1.85,-2.54,-2.01,6.28,3.79,4.06
8396.61,8.41,5.73,4.46,2.04,-2.06,-2.66,-2.01,6.35,3.66,3.95
8480.57,8.64,5.82,4.80,2.26,-2.27,-2.79,-2.00,6.37,3.55,3.84
8565.38,9.03,5.92,5.32,2.49,-2.47,-2.92,-1.99,6.56,3.45,3.71
8651.03,9.57,6.01,5.99,2.71,-2.67,-3.05,-1.98,6.90,3.34,3.58
8737.54,10.30,6.08,6.85,2.90,-2.89,-3.19,-1.97,7.41,3.19,3.45
8824.92,10.91,6.13,7.59,3.08,-3.10,-3.32,-1.95,7.81,3.03,3.32
8913.17,11.12,6.20,7.93,3.27,-3.33,-3.46,-1.93,7.79,2.87,3.19
9002.30,11.15,6.29,8.08,3.48,-3.55,-3.59,-1.91,7.60,2.74,3.07
9092.32,10.35,6.41,7.43,3.72,-3.76,-3.72,-1.89,6.59,2.65,2.92
9183.25,9.03,6.54,6.26,3.97,-3.96,-3.84,-1.87,5.07,2.58,2.77
9275.08,7.51,6.64,4.89,4.19,-4.14,-3.96,-1.85,3.37,2.49,2.62
9367.83,6.07,6.69,3.59,4.36,-4.30,-4.06,-1.83,1.77,2.39,2.48
9461.51,4.36,6.69,2.03,4.47,-4.42,-4.16,-1.81,-0.06,2.27,2.33
9556.12,2.66,6.65,0.49,4.55,-4.49,-4.23,-1.79,-1.83,2.16,2.17
9651.68,0.83,6.56,-1.16,4.56,-4.53,-4.30,-1.77,-3.70,2.03,1.99
9748.20,-1.30,6.44,-3.12,4.55,-4.53,-4.34,-1.75,-5.83,1.90,1.82
9845.68,-3.80,6.30,-5.44,4.51,-4.52,-4.38,-1.73,-8.32,1.78,1.64
9944.14,-5.85,6.14,-7.32,4.46,-4.50,-4.39,-1.72,-10.35,1.64,1.47
10043.58,-6.35,5.98,-7.65,4.39,-4.48,-4.39,-1.71,-10.83,1.50,1.30
10144.02,-5.19,5.84,-6.32,4.43,-4.47,-4.36,-1.70,-9.66,1.37,1.13
10245.46,-3.59,5.70,-4.55,4.46,-4.46,-4.33,-1.69,-8.05,1.24,0.96
10347.91,-2.10,5.55,-2.89,4.48,-4.47,-4.28,-1.69,-6.57,1.08,0.79
10451.39,-0.82,5.40,-1.44,4.51,-4.49,-4.23,-1.68,-5.31,0.91,0.62
10555.91,0.01,5.24,-0.44,4.53,-4.51,-4.16,-1.69,-4.50,0.73,0.45
10661.46,0.58,5.08,0.31,4.55,-4.54,-4.08,-1.69,-3.96,0.54,0.27
10768.08,0.95,4.91,0.88,4.56,-4.56,-4.00,-1.70,-3.61,0.35,0.07
10875.76,1.24,4.73,1.36,4.57,-4.57,-3.92,-1.70,-3.33,0.16,-0.12
10984.52,1.06,4.55,1.38,4.58,-4.58,-3.84,-1.72,-3.52,-0.03,-0.32
11094.36,0.53,4.36,1.05,4.58,-4.58,-3.75,-1.74,-4.05,-0.22,-0.52
11205.31,-0.46,4.17,0.25,4.58,-4.58,-3.67,-1.76,-5.04,-0.41,-0.71
11317.36,-1.25,3.97,-0.32,4.58,-4.58,-3.59,-1.78,-5.83,-0.61,-0.93
11430.53,-1.92,3.76,-0.77,4.57,-4.57,-3.51,-1.81,-6.49,-0.81,-1.15
11544.84,-2.19,3.55,-0.83,4.56,-4.56,-3.44,-1.84,-6.75,-1.01,-1.36
11660.29,-2.10,3.33,-0.52,4.54,-4.54,-3.37,-1.88,-6.64,-1.21,-1.58
11776.89,-1.82,3.11,-0.02,4.53,-4.53,-3.30,-1.92,-6.35,-1.42,-1.80
11894.66,-0.85,2.88,1.14,4.51,-4.51,-3.24,-1.97,-5.36,-1.62,-1.99
12013.60,0.25,2.65,2.44,4.48,-4.48,-3.18,-2.02,-4.23,-1.83,-2.19
12133.74,1.71,2.41,4.09,4.45,-4.45,-3.13,-2.08,-2.74,-2.05,-2.38
12255.08,3.43,2.16,6.00,4.42,-4.42,-3.07,-2.14,-0.99,-2.26,-2.57
12377.63,5.17,1.91,7.93,4.39,-4.39,-3.03,-2.22,0.78,-2.48,-2.76
12501.41,6.71,1.65,9.66,4.35,-4.35,-2.99,-2.29,2.36,-2.70,-2.95
12626.42,8.59,1.39,11.73,4.31,-4.31,-2.95,-2.38,4.28,-2.92,-3.14
12752.68,10.62,1.12,13.95,4.26,-4.26,-2.91,-2.47,6.36,-3.14,-3.33
12880.21,11.66,0.84,15.18,4.21,-4.21,-2.88,-2.58,7.45,-3.37,-3.52
13009.01,12.11,0.56,15.82,4.16,-4.16,-2.85,-2.69,7.95,-3.60,-3.71
13139.10,12.56,0.28,16.46,4.11,-4.11,-2.82,-2.81,8.45,-3.83,-3.90
13270.49,11.44,-0.02,15.52,4.05,-4.05,-2.80,-2.94,7.39,-4.06,-4.08
13403.20,10.29,-0.31,14.52,3.99,-3.99,-2.78,-3.09,6.30,-4.30,-4.23
13537.23,9.22,-0.62,13.61,3.92,-3.92,-2.76,-3.25,5.30,-4.54,-4.39
13672.60,8.24,-0.93,12.79,3.85,-3.85,-2.74,-3.42,4.39,-4.78,-4.55
13809.33,7.34,-1.24,12.05,3.78,-3.78,-2.72,-3.61,3.56,-5.02,-4.71
13947.42,6.39,-1.57,11.26,3.70,-3.70,-2.70,-3.82,2.69,-5.27,-4.87
14086.90,5.39,-1.89,10.41,3.62,-3.62,-2.69,-4.04,1.77,-5.52,-5.02
14227.77,4.35,-2.23,9.50,3.54,-3.54,-2.67,-4.28,0.81,-5.77,-5.15
14370.04,3.83,-2.57,9.12,3.45,-3.45,-2.66,-4.54,0.38,-6.02,-5.29
14513.74,3.88,-2.91,9.31,3.36,-3.36,-2.65,-4.82,0.52,-6.27,-5.43
14658.88,4.12,-3.26,9.68,3.27,-3.27,-2.64,-5.11,0.85,-6.53,-5.56
14805.47,3.69,-3.62,9.39,3.17,-3.17,-2.63,-5.43,0.52,-6.79,-5.70
14953.52,2.14,-3.98,7.98,3.07,-3.07,-2.62,-5.75,-0.93,-7.05,-5.84
15103.06,0.16,-4.35,6.17,2.97,-2.97,-2.61,-6.08,-2.81,-7.32,-6.01
15254.09,-2.01,-4.72,4.18,2.86,-2.86,-2.60,-6.40,-4.87,-7.59,-6.19
15406.63,-4.11,-5.10,2.26,2.75,-2.75,-2.59,-6.71,-6.86,-7.85,-6.37
15560.70,-6.06,-5.49,0.50,2.64,-2.64,-2.59,-6.98,-8.70,-8.13,-6.56
15716.30,-7.78,-5.88,-1.04,2.52,-2.52,-2.58,-7.18,-10.30,-8.40,-6.74
15873.47,-8.72,-6.28,-1.80,2.40,-2.40,-2.57,-7.31,-11.12,-8.68,-6.92
16032.20,-9.25,-6.68,-2.12,2.27,-2.27,-2.56,-7.32,-11.52,-8.96,-7.13
16192.52,-8.96,-7.09,-1.54,2.15,-2.15,-2.56,-7.25,-11.11,-9.24,-7.42
16354.45,-8.89,-7.51,-1.18,2.02,-2.02,-2.55,-7.03,-10.91,-9.52,-7.71
16517.99,-9.11,-7.93,-1.11,1.88,-1.88,-2.55,-6.74,-10.99,-9.81,-8.00
16683.17,-10.55,-8.35,-2.26,1.74,-1.74,-2.54,-6.33,-12.29,-10.09,-8.29
16850.01,-12.20,-8.78,-3.62,1.60,-1.60,-2.53,-5.90,-13.80,-10.38,-8.58
17018.51,-13.79,-9.22,-4.90,1.46,-1.46,-2.53,-5.41,-15.25,-10.68,-8.89
17188.69,-13.69,-9.67,-4.32,1.31,-1.31,-2.52,-4.92,-15.00,-10.97,-9.37
17360.58,-12.68,-10.12,-2.84,1.15,-1.15,-2.52,-4.43,-13.83,-11.27,-9.84
17534.18,-11.92,-10.57,-1.60,1.00,-1.00,-2.51,-3.96,-12.92,-11.57,-10.32
17709.53,-14.20,-11.03,-3.41,0.84,-0.84,-2.51,-3.52,-15.04,-11.87,-10.79
17886.62,-18.05,-11.50,-6.78,0.68,-0.68,-2.50,-3.10,-18.73,-12.18,-11.27
18065.49,-21.87,-11.97,-10.03,0.51,-0.51,-2.50,-2.73,-22.38,-12.49,-11.84
18246.14,-24.80,-12.45,-12.22,0.34,-0.34,-2.50,-2.38,-25.14,-12.80,-12.58
18428.60,-24.16,-12.94,-10.84,0.17,-0.17,-2.49,-2.07,-24.33,-13.11,-13.32
18612.89,-21.54,-13.43,-7.47,-0.01,0.01,-2.49,-1.78,-21.53,-13.42,-14.07
18799.02,-18.23,-13.92,-3.42,-0.19,0.19,-2.48,-1.53,-18.04,-13.74,-14.81
18987.01,-16.36,-14.43,-0.81,-0.37,0.37,-2.48,-1.30,-15.99,-14.06,-15.55
19176.88,-13.15,-14.93,3.44,-0.56,0.56,-2.48,-1.11,-12.59,-14.38,-16.59
19368.65,-11.62,-15.45,6.04,-0.75,0.75,-2.47,-0.93,-10.87,-14.70,-17.66
19562.33,-11.33,-15.97,7.39,-0.94,0.94,-2.47,-0.77,-10.39,-15.03,-18.72
19757.96,-11.36,-16.49,8.43,-1.14,1.14,-2.47,-0.62,-10.22,-15.36,-19.79
19955.54,-11.40,-17.02,9.45,-1.34,1.34,-2.46,-0.47,-10.06,-15.69,-20.85
