frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.18,1.18,-4.09,-4.09,4.09,4.48,3.71,5.27,5.27,5.27
5810.49,1.41,1.39,-3.83,-3.85,3.93,4.38,3.65,5.34,5.32,5.24
5868.60,1.49,1.48,-3.72,-3.73,3.83,4.28,3.59,5.32,5.31,5.21
5927.28,1.49,1.47,-3.69,-3.71,3.80,4.24,3.54,5.30,5.28,5.18
5986.56,1.39,1.36,-3.76,-3.78,3.85,4.21,3.48,5.24,5.21,5.15
6046.42,1.19,1.17,-3.91,-3.92,3.97,4.27,3.44,5.16,5.14,5.10
6106.89,0.93,0.91,-4.10,-4.13,4.15,4.34,3.39,5.08,5.06,5.03
6167.96,0.62,0.60,-4.36,-4.38,4.37,4.47,3.36,5.00,4.97,4.98
6229.64,0.28,0.27,-4.64,-4.64,4.62,4.62,3.32,4.91,4.89,4.92
6291.93,-0.07,-0.05,-4.93,-4.90,4.87,4.79,3.29,4.80,4.82,4.86
6354.85,-0.39,-0.35,-5.19,-5.13,5.10,4.97,3.26,4.71,4.75,4.80
6418.40,-0.69,-0.61,-5.43,-5.32,5.29,5.14,3.24,4.60,4.68,4.74
6482.58,-0.96,-0.82,-5.63,-5.46,5.43,5.30,3.21,4.47,4.61,4.67
6547.41,-1.19,-0.98,-5.80,-5.55,5.51,5.40,3.19,4.32,4.53,4.61
6612.88,-1.39,-1.08,-5.94,-5.57,5.53,5.49,3.17,4.14,4.45,4.55
6679.01,-1.54,-1.12,-6.03,-5.53,5.48,5.46,3.16,3.95,4.36,4.49
6745.80,-1.63,-1.12,-6.04,-5.42,5.38,5.41,3.15,3.75,4.27,4.41
6813.26,-1.69,-1.06,-6.01,-5.26,5.23,5.26,3.13,3.54,4.17,4.32
6881.39,-1.69,-0.97,-5.92,-5.05,5.05,5.10,3.12,3.36,4.08,4.23
6950.21,-1.61,-0.86,-5.76,-4.83,4.84,4.90,3.12,3.24,3.98,4.15
7019.71,-1.49,-0.75,-5.55,-4.60,4.63,4.70,3.11,3.14,3.88,4.06
7089.91,-1.31,-0.66,-5.28,-4.39,4.43,4.51,3.10,3.12,3.77,3.97
7160.81,-1.07,-0.60,-4.93,-4.20,4.25,4.33,3.09,3.18,3.65,3.86
7232.41,-0.78,-0.58,-4.52,-4.05,4.10,4.17,3.08,3.32,3.52,3.74
7304.74,-0.44,-0.60,-4.06,-3.94,3.98,4.02,3.07,3.55,3.38,3.62
7377.79,-0.03,-0.66,-3.53,-3.87,3.89,3.90,3.05,3.87,3.23,3.50
7451.56,0.45,-0.75,-2.92,-3.83,3.83,3.78,3.04,4.29,3.09,3.37
7526.08,0.98,-0.85,-2.27,-3.80,3.79,3.68,3.02,4.77,2.94,3.25
7601.34,1.57,-0.95,-1.56,-3.77,3.75,3.58,3.00,5.33,2.80,3.13
7677.35,2.23,-1.05,-0.79,-3.74,3.72,3.50,2.97,5.95,2.67,3.02
7754.13,2.92,-1.13,0.02,-3.70,3.68,3.43,2.94,6.60,2.55,2.90
7831.67,3.52,-1.21,0.74,-3.64,3.63,3.36,2.90,7.16,2.42,2.78
7909.98,4.05,-1.27,1.39,-3.58,3.57,3.30,2.86,7.62,2.30,2.66
7989.08,4.48,-1.33,1.94,-3.50,3.50,3.25,2.81,7.98,2.17,2.54
8068.98,4.68,-1.38,2.28,-3.41,3.41,3.19,2.75,8.09,2.04,2.40
8149.67,4.68,-1.41,2.43,-3.32,3.32,3.14,2.69,8.00,1.90,2.25
8231.16,4.42,-1.45,2.32,-3.21,3.21,3.09,2.63,7.64,1.77,2.10
8313.47,3.92,-1.48,1.97,-3.10,3.11,3.04,2.55,7.03,1.63,1.95
8396.61,3.32,-1.50,1.52,-2.99,2.99,2.99,2.47,6.31,1.49,1.80
8480.57,2.63,-1.52,0.98,-2.87,2.87,2.93,2.39,5.50,1.35,1.65
8565.38,1.94,-1.54,0.46,-2.75,2.75,2.87,2.30,4.69,1.21,1.48
8651.03,1.25,-1.55,-0.06,-2.62,2.62,2.80,2.20,3.87,1.07,1.31
8737.54,0.58,-1.56,-0.56,-2.48,2.48,2.72,2.10,3.06,0.92,1.14
8824.92,-0.01,-1.56,-0.98,-2.35,2.34,2.61,1.99,2.34,0.78,0.97
8913.17,-0.55,-1.56,-1.34,-2.20,2.20,2.51,1.89,1.65,0.64,0.79
9002.30,-1.08,-1.56,-1.70,-2.06,2.06,2.37,1.77,0.98,0.50,0.62
9092.32,-1.46,-1.56,-1.89,-1.91,1.91,2.23,1.66,0.46,0.36,0.43
9183.25,-1.81,-1.56,-2.05,-1.77,1.77,2.04,1.54,-0.03,0.22,0.24
9275.08,-2.13,-1.56,-2.17,-1.63,1.64,1.86,1.42,-0.49,0.08,0.04
9367.83,-2.38,-1.57,-2.22,-1.49,1.50,1.63,1.30,-0.87,-0.06,-0.16
9461.51,-2.58,-1.59,-2.23,-1.37,1.38,1.41,1.18,-1.20,-0.21,-0.35
9556.12,-2.73,-1.61,-2.18,-1.25,1.26,1.14,1.06,-1.47,-0.36,-0.55
9651.68,-2.84,-1.64,-2.08,-1.13,1.14,0.88,0.94,-1.70,-0.51,-0.76
9748.20,-2.90,-1.67,-1.93,-1.01,1.01,0.58,0.81,-1.88,-0.66,-0.97
9845.68,-2.91,-1.69,-1.73,-0.89,0.88,0.28,0.69,-2.02,-0.81,-1.18
9944.14,-2.92,-1.71,-1.54,-0.76,0.75,-0.03,0.56,-2.17,-0.97,-1.38
10043.58,-2.91,-1.73,-1.32,-0.63,0.60,-0.35,0.44,-2.31,-1.13,-1.59
10144.02,-2.87,-1.73,-1.09,-0.45,0.44,-0.68,0.31,-2.42,-1.28,-1.78
10245.46,-2.84,-1.73,-0.87,-0.28,0.28,-1.01,0.18,-2.56,-1.45,-1.97
10347.91,-2.83,-1.73,-0.68,-0.09,0.10,-1.34,0.06,-2.72,-1.63,-2.15
10451.39,-2.84,-1.73,-0.50,0.09,-0.08,-1.67,-0.07,-2.92,-1.81,-2.34
10555.91,-2.92,-1.73,-0.39,0.28,-0.27,-2.00,-0.20,-3.19,-2.00,-2.53
10661.46,-3.06,-1.72,-0.34,0.47,-0.47,-2.32,-0.32,-3.52,-2.19,-2.72
10768.08,-3.25,-1.72,-0.33,0.66,-0.66,-2.64,-0.45,-3.91,-2.38,-2.92
10875.76,-3.53,-1.71,-0.41,0.86,-0.86,-2.96,-0.58,-4.38,-2.57,-3.12
10984.52,-3.89,-1.71,-0.58,1.06,-1.06,-3.26,-0.71,-4.94,-2.77,-3.31
11094.36,-4.31,-1.70,-0.80,1.26,-1.26,-3.57,-0.84,-5.57,-2.96,-3.51
11205.31,-4.76,-1.69,-1.05,1.47,-1.47,-3.86,-0.98,-6.22,-3.16,-3.71
11317.36,-5.33,-1.68,-1.41,1.68,-1.68,-4.16,-1.12,-7.00,-3.36,-3.92
11430.53,-5.90,-1.67,-1.77,1.89,-1.89,-4.44,-1.26,-7.79,-3.56,-4.13
11544.84,-6.40,-1.66,-2.06,2.11,-2.11,-4.71,-1.40,-8.50,-3.77,-4.34
11660.29,-6.78,-1.65,-2.23,2.32,-2.32,-4.98,-1.54,-9.10,-3.98,-4.55
11776.89,-7.10,-1.64,-2.34,2.55,-2.55,-5.24,-1.69,-9.64,-4.19,-4.76
11894.66,-7.24,-1.63,-2.30,2.77,-2.77,-5.49,-1.85,-10.01,-4.40,-4.94
12013.60,-7.36,-1.61,-2.23,3.00,-3.00,-5.74,-2.01,-10.36,-4.61,-5.13
12133.74,-7.39,-1.60,-2.08,3.23,-3.23,-5.98,-2.17,-10.62,-4.83,-5.31
12255.08,-7.32,-1.58,-1.82,3.47,-3.47,-6.22,-2.34,-10.78,-5.05,-5.50
12377.63,-7.22,-1.56,-1.54,3.70,-3.70,-6.44,-2.52,-10.92,-5.27,-5.68
12501.41,-7.16,-1.54,-1.30,3.94,-3.94,-6.66,-2.70,-11.10,-5.49,-5.86
12626.42,-7.02,-1.53,-0.97,4.19,-4.19,-6.87,-2.90,-11.20,-5.71,-6.05
12752.68,-6.86,-1.51,-0.63,4.43,-4.43,-7.08,-3.10,-11.29,-5.94,-6.23
12880.21,-6.64,-1.48,-0.22,4.68,-4.68,-7.28,-3.32,-11.32,-6.17,-6.42
13009.01,-6.39,-1.46,0.22,4.94,-4.94,-7.48,-3.54,-11.32,-6.40,-6.61
13139.10,-6.13,-1.44,0.67,5.19,-5.19,-7.66,-3.78,-11.32,-6.63,-6.80
13270.49,-5.75,-1.42,1.23,5.45,-5.45,-7.84,-4.03,-11.20,-6.87,-6.98
13403.20,-5.32,-1.39,1.83,5.72,-5.72,-8.02,-4.30,-11.03,-7.11,-7.15
13537.23,-4.73,-1.37,2.60,5.98,-5.98,-8.19,-4.58,-10.71,-7.35,-7.33
13672.60,-4.01,-1.34,3.50,6.25,-6.25,-8.35,-4.89,-10.26,-7.59,-7.51
13809.33,-3.16,-1.31,4.52,6.52,-6.52,-8.51,-5.21,-9.68,-7.83,-7.68
13947.42,-2.14,-1.28,5.71,6.80,-6.80,-8.65,-5.56,-8.94,-8.08,-7.85
14086.90,-0.88,-1.25,7.15,7.08,-7.08,-8.80,-5.92,-7.95,-8.33,-8.03
14227.77,0.53,-1.22,8.72,7.36,-7.36,-8.94,-6.33,-6.83,-8.58,-8.19
14370.04,2.10,-1.19,10.45,7.64,-7.64,-9.07,-6.75,-5.54,-8.83,-8.35
14513.74,3.81,-1.16,12.33,7.93,-7.93,-9.20,-7.21,-4.12,-9.09,-8.52
14658.88,5.34,-1.12,14.02,8.22,-8.22,-9.32,-7.70,-2.88,-9.35,-8.68
14805.47,6.39,-1.09,15.24,8.52,-8.52,-9.43,-8.22,-2.12,-9.61,-8.85
14953.52,6.64,-1.06,15.65,8.81,-8.81,-9.54,-8.76,-2.17,-9.87,-9.01
15103.06,6.04,-1.02,15.25,9.11,-9.11,-9.65,-9.34,-3.07,-10.13,-9.21
15254.09,5.05,-0.98,14.48,9.42,-9.42,-9.75,-9.91,-4.36,-10.40,-9.43
15406.63,3.85,-0.94,13.50,9.72,-9.72,-9.84,-10.47,-5.87,-10.67,-9.65
15560.70,2.83,-0.90,12.70,10.03,-10.03,-9.93,-10.98,-7.20,-10.94,-9.87
15716.30,2.05,-0.86,12.14,10.35,-10.35,-10.02,-11.38,-8.29,-11.21,-10.09
15873.47,1.54,-0.82,11.85,10.66,-10.66,-10.10,-11.66,-9.12,-11.49,-10.31
16032.20,1.18,-0.78,11.72,10.98,-10.98,-10.17,-11.70,-9.80,-11.76,-10.54
16192.52,1.09,-0.74,11.95,11.30,-11.30,-10.24,-11.59,-10.21,-12.04,-10.86
16354.45,1.13,-0.70,12.29,11.63,-11.63,-10.31,-11.19,-10.50,-12.33,-11.16
16517.99,1.27,-0.65,12.74,11.96,-11.96,-10.37,-10.69,-10.69,-12.61,-11.47
16683.17,1.51,-0.60,13.30,12.29,-12.29,-10.43,-10.00,-10.78,-12.90,-11.79
16850.01,1.68,-0.56,13.77,12.63,-12.63,-10.49,-9.28,-10.94,-13.18,-12.09
17018.51,1.77,-0.51,14.19,12.96,-12.96,-10.54,-8.51,-11.19,-13.47,-12.42
17188.69,1.59,-0.46,14.42,13.30,-13.30,-10.59,-7.75,-11.71,-13.77,-12.83
17360.58,1.26,-0.41,14.52,13.65,-13.65,-10.64,-7.02,-12.39,-14.06,-13.26
17534.18,0.83,-0.36,14.52,14.00,-14.00,-10.68,-6.31,-13.16,-14.36,-13.69
17709.53,0.30,-0.31,14.40,14.35,-14.35,-10.72,-5.66,-14.04,-14.66,-14.10
17886.62,-0.20,-0.26,14.33,14.70,-14.70,-10.75,-5.04,-14.90,-14.96,-14.53
18065.49,-0.60,-0.21,14.40,15.06,-15.06,-10.79,-4.48,-15.65,-15.26,-15.00
18246.14,-0.85,-0.15,14.68,15.42,-15.42,-10.82,-3.95,-16.26,-15.57,-15.53
18428.60,-0.83,-0.10,15.25,15.78,-15.78,-10.85,-3.48,-16.61,-15.88,-16.08
18612.89,-0.68,-0.04,15.94,16.15,-16.15,-10.87,-3.04,-16.82,-16.19,-16.62
18799.02,-0.45,0.02,16.72,16.52,-16.52,-10.90,-2.64,-16.96,-16.50,-17.17
18987.01,-0.19,0.08,17.51,16.89,-16.89,-10.92,-2.28,-17.08,-16.81,-17.70
19176.88,-0.19,0.13,18.14,17.26,-17.26,-10.94,-1.95,-17.45,-17.13,-18.33
19368.65,-0.56,0.19,18.41,17.64,-17.64,-10.96,-1.65,-18.20,-17.45,-18.97
19562.33,-1.22,0.26,18.38,18.03,-18.03,-10.98,-1.39,-19.24,-17.77,-19.60
19757.96,-2.01,0.32,18.21,18.41,-18.41,-10.99,-1.13,-20.42,-18.09,-20.22
19955.54,-2.81,0.38,18.05,18.80,-18.80,-11.01,-0.87,-21.60,-18.42,-20.86
