frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,3.32,3.33,0.10,0.12,-0.09,-0.34,-2.61,3.23,3.24,3.22
4809.58,3.11,3.10,-0.01,-0.02,-0.06,-0.24,-2.58,3.05,3.04,3.12
4857.67,2.86,2.85,-0.17,-0.17,-0.10,-0.24,-2.55,2.76,2.76,3.03
4906.25,2.57,2.57,-0.37,-0.36,-0.19,-0.26,-2.52,2.38,2.38,2.94
4955.31,2.27,2.26,-0.57,-0.58,-0.35,-0.40,-2.48,1.93,1.91,2.84
5004.87,1.94,1.94,-0.81,-0.81,-0.55,-0.58,-2.45,1.39,1.39,2.75
5054.91,1.64,1.64,-1.03,-1.03,-0.79,-0.82,-2.42,0.85,0.85,2.67
5105.46,1.42,1.41,-1.17,-1.18,-1.07,-1.09,-2.40,0.35,0.35,2.59
5156.52,1.31,1.34,-1.21,-1.18,-1.36,-1.38,-2.37,-0.05,-0.02,2.52
5208.08,1.42,1.45,-1.02,-0.99,-1.62,-1.68,-2.34,-0.19,-0.17,2.44
5260.16,1.78,1.78,-0.58,-0.58,-1.85,-1.98,-2.32,-0.07,-0.07,2.36
5312.77,2.28,2.30,0.00,0.02,-2.10,-2.27,-2.30,0.18,0.20,2.28
5365.89,2.96,2.96,0.76,0.76,-2.40,-2.57,-2.28,0.56,0.56,2.20
5419.55,3.70,3.70,1.58,1.58,-2.74,-2.86,-2.26,0.97,0.97,2.12
5473.75,4.46,4.46,2.41,2.42,-3.11,-3.16,-2.25,1.35,1.35,2.05
5528.49,5.18,5.16,3.21,3.20,-3.51,-3.46,-2.24,1.67,1.65,1.97
5583.77,5.79,5.78,3.90,3.89,-3.93,-3.77,-2.23,1.87,1.86,1.89
5639.61,6.27,6.28,4.44,4.46,-4.34,-4.08,-2.22,1.93,1.94,1.83
5696.00,6.69,6.67,4.93,4.91,-4.74,-4.40,-2.21,1.95,1.93,1.76
5752.96,6.95,6.96,5.25,5.26,-5.11,-4.73,-2.21,1.84,1.84,1.70
5810.49,7.18,7.16,5.54,5.52,-5.44,-5.05,-2.21,1.75,1.72,1.64
5868.60,7.31,7.29,5.73,5.71,-5.70,-5.37,-2.21,1.61,1.59,1.58
5927.28,7.40,7.38,5.88,5.86,-5.89,-5.67,-2.21,1.51,1.48,1.52
5986.56,7.46,7.41,6.01,5.96,-6.00,-5.96,-2.22,1.47,1.41,1.45
6046.42,7.47,7.41,6.10,6.04,-6.06,-6.19,-2.23,1.41,1.35,1.37
6106.89,7.45,7.36,6.17,6.08,-6.09,-6.40,-2.24,1.36,1.27,1.28
6167.96,7.39,7.27,6.20,6.08,-6.09,-6.52,-2.25,1.31,1.19,1.19
6229.64,7.31,7.15,6.21,6.05,-6.05,-6.61,-2.27,1.26,1.10,1.10
6291.93,7.21,7.00,6.20,5.99,-5.99,-6.58,-2.29,1.22,1.02,1.01
6354.85,7.09,6.83,6.16,5.89,-5.89,-6.53,-2.31,1.20,0.94,0.93
6418.40,6.96,6.62,6.11,5.76,-5.75,-6.37,-2.33,1.21,0.87,0.85
6482.58,6.81,6.38,6.03,5.59,-5.58,-6.19,-2.36,1.23,0.80,0.78
6547.41,6.65,6.11,5.95,5.39,-5.37,-5.95,-2.38,1.28,0.74,0.70
6612.88,6.46,5.79,5.84,5.16,-5.12,-5.69,-2.41,1.34,0.67,0.62
6679.01,6.23,5.43,5.69,4.88,-4.85,-5.41,-2.44,1.38,0.59,0.54
6745.80,5.97,5.04,5.51,4.57,-4.55,-5.12,-2.47,1.42,0.49,0.46
6813.26,5.68,4.62,5.31,4.25,-4.24,-4.83,-2.50,1.44,0.38,0.37
6881.39,5.34,4.19,5.07,3.91,-3.93,-4.55,-2.54,1.42,0.26,0.27
6950.21,4.98,3.77,4.80,3.59,-3.63,-4.29,-2.57,1.36,0.15,0.18
7019.71,4.61,3.38,4.52,3.30,-3.35,-4.03,-2.60,1.26,0.03,0.09
7089.91,4.22,3.03,4.22,3.05,-3.10,-3.80,-2.64,1.12,-0.08,-0.00
7160.81,3.86,2.71,3.96,2.85,-2.89,-3.57,-2.67,0.97,-0.17,-0.10
7232.41,3.51,2.44,3.72,2.69,-2.71,-3.37,-2.70,0.80,-0.27,-0.21
7304.74,3.18,2.20,3.50,2.56,-2.57,-3.18,-2.73,0.61,-0.37,-0.32
7377.79,2.90,1.98,3.33,2.46,-2.45,-3.02,-2.76,0.45,-0.47,-0.43
7451.56,2.66,1.78,3.20,2.37,-2.36,-2.85,-2.79,0.30,-0.58,-0.54
7526.08,2.45,1.58,3.10,2.29,-2.28,-2.72,-2.81,0.17,-0.70,-0.65
7601.34,2.26,1.39,3.01,2.22,-2.21,-2.59,-2.83,0.05,-0.82,-0.75
7677.35,2.11,1.20,2.96,2.15,-2.14,-2.48,-2.84,-0.03,-0.95,-0.85
7754.13,1.97,1.01,2.92,2.08,-2.08,-2.37,-2.86,-0.11,-1.07,-0.95
7831.67,1.86,0.82,2.91,2.01,-2.01,-2.28,-2.86,-0.15,-1.20,-1.05
7909.98,1.76,0.63,2.91,1.95,-1.95,-2.19,-2.87,-0.19,-1.32,-1.15
7989.08,1.67,0.44,2.92,1.89,-1.89,-2.12,-2.86,-0.21,-1.45,-1.25
8068.98,1.58,0.25,2.94,1.82,-1.82,-2.05,-2.86,-0.24,-1.57,-1.36
8149.67,1.50,0.06,2.97,1.76,-1.75,-2.00,-2.84,-0.25,-1.70,-1.47
8231.16,1.42,-0.14,3.01,1.69,-1.68,-1.94,-2.83,-0.26,-1.82,-1.59
8313.47,1.33,-0.34,3.03,1.61,-1.61,-1.90,-2.80,-0.28,-1.95,-1.70
8396.61,1.24,-0.54,3.05,1.53,-1.53,-1.86,-2.78,-0.29,-2.07,-1.81
8480.57,1.11,-0.75,3.03,1.45,-1.45,-1.83,-2.74,-0.34,-2.20,-1.92
8565.38,0.92,-0.97,2.97,1.36,-1.36,-1.80,-2.71,-0.44,-2.33,-2.05
8651.03,0.67,-1.18,2.85,1.27,-1.27,-1.78,-2.67,-0.60,-2.46,-2.18
8737.54,0.35,-1.40,2.66,1.18,-1.18,-1.75,-2.62,-0.83,-2.58,-2.31
8824.92,-0.05,-1.62,2.39,1.08,-1.08,-1.74,-2.58,-1.13,-2.71,-2.44
8913.17,-0.56,-1.84,2.01,0.98,-0.99,-1.73,-2.53,-1.54,-2.83,-2.57
9002.30,-1.10,-2.07,1.59,0.89,-0.89,-1.72,-2.48,-1.98,-2.95,-2.69
9092.32,-1.77,-2.29,1.07,0.78,-0.78,-1.72,-2.43,-2.55,-3.07,-2.84
9183.25,-2.52,-2.51,0.47,0.68,-0.68,-1.72,-2.37,-3.20,-3.19,-2.99
9275.08,-3.34,-2.74,-0.20,0.57,-0.58,-1.72,-2.32,-3.91,-3.31,-3.14
9367.83,-4.25,-2.96,-0.97,0.47,-0.47,-1.72,-2.27,-4.72,-3.43,-3.28
9461.51,-5.26,-3.18,-1.83,0.36,-0.35,-1.73,-2.21,-5.61,-3.53,-3.43
9556.12,-6.36,-3.40,-2.77,0.25,-0.22,-1.74,-2.16,-6.58,-3.63,-3.59
9651.68,-7.55,-3.63,-3.78,0.14,-0.10,-1.75,-2.11,-7.65,-3.73,-3.77
9748.20,-8.83,-3.85,-4.89,0.02,0.02,-1.76,-2.06,-8.81,-3.84,-3.94
9845.68,-10.24,-4.08,-6.12,-0.11,0.12,-1.78,-2.01,-10.12,-3.96,-4.12
9944.14,-11.70,-4.31,-7.41,-0.24,0.20,-1.79,-1.97,-11.49,-4.11,-4.29
10043.58,-13.13,-4.55,-8.67,-0.37,0.27,-1.81,-1.92,-12.86,-4.28,-4.46
10144.02,-14.47,-4.70,-9.84,-0.36,0.32,-1.83,-1.88,-14.15,-4.39,-4.63
10245.46,-14.79,-4.86,-9.99,-0.34,0.34,-1.85,-1.84,-14.45,-4.52,-4.80
10347.91,-14.33,-5.01,-9.36,-0.32,0.34,-1.88,-1.80,-13.99,-4.67,-4.97
10451.39,-12.97,-5.17,-7.83,-0.30,0.33,-1.90,-1.77,-12.64,-4.84,-5.14
10555.91,-11.11,-5.32,-5.80,-0.27,0.29,-1.92,-1.74,-10.81,-5.03,-5.31
10661.46,-9.32,-5.47,-3.83,-0.24,0.25,-1.95,-1.71,-9.07,-5.22,-5.49
10768.08,-7.66,-5.62,-1.97,-0.21,0.21,-1.97,-1.68,-7.45,-5.41,-5.69
10875.76,-6.26,-5.77,-0.38,-0.17,0.17,-2.00,-1.66,-6.09,-5.60,-5.88
10984.52,-5.15,-5.92,0.93,-0.13,0.13,-2.02,-1.64,-5.02,-5.79,-6.08
11094.36,-4.23,-6.06,2.05,-0.09,0.09,-2.05,-1.62,-4.14,-5.98,-6.28
11205.31,-3.57,-6.21,2.90,-0.04,0.04,-2.08,-1.61,-3.53,-6.17,-6.47
11317.36,-3.24,-6.36,3.45,0.01,-0.01,-2.11,-1.60,-3.25,-6.37,-6.69
11430.53,-3.06,-6.50,3.85,0.07,-0.07,-2.13,-1.59,-3.13,-6.57,-6.91
11544.84,-3.16,-6.64,3.96,0.12,-0.12,-2.16,-1.59,-3.28,-6.77,-7.12
11660.29,-3.46,-6.78,3.88,0.19,-0.19,-2.19,-1.59,-3.64,-6.97,-7.34
11776.89,-3.89,-6.92,3.67,0.25,-0.25,-2.21,-1.59,-4.14,-7.17,-7.56
11894.66,-4.62,-7.06,3.13,0.32,-0.32,-2.24,-1.60,-4.94,-7.38,-7.75
12013.60,-5.39,-7.20,2.56,0.39,-0.39,-2.27,-1.62,-5.78,-7.59,-7.95
12133.74,-6.26,-7.34,1.88,0.46,-0.46,-2.29,-1.63,-6.72,-7.80,-8.14
12255.08,-7.17,-7.48,1.16,0.54,-0.54,-2.32,-1.65,-7.71,-8.02,-8.33
12377.63,-8.06,-7.61,0.46,0.62,-0.62,-2.35,-1.68,-8.68,-8.24,-8.52
12501.41,-8.85,-7.75,-0.14,0.71,-0.71,-2.37,-1.71,-9.56,-8.46,-8.71
12626.42,-9.44,-7.88,-0.54,0.80,-0.80,-2.39,-1.75,-10.24,-8.68,-8.90
12752.68,-9.85,-8.01,-0.76,0.89,-0.89,-2.42,-1.79,-10.74,-8.90,-9.09
12880.21,-10.06,-8.15,-0.78,0.98,-0.98,-2.44,-1.84,-11.04,-9.13,-9.28
13009.01,-10.18,-8.28,-0.71,1.08,-1.08,-2.46,-1.90,-11.26,-9.36,-9.47
13139.10,-10.31,-8.40,-0.65,1.18,-1.18,-2.48,-1.96,-11.49,-9.59,-9.66
13270.49,-10.41,-8.53,-0.57,1.29,-1.29,-2.50,-2.03,-11.70,-9.82,-9.84
13403.20,-10.53,-8.66,-0.54,1.40,-1.40,-2.52,-2.11,-11.93,-10.06,-9.99
13537.23,-10.78,-8.79,-0.63,1.51,-1.51,-2.54,-2.20,-12.29,-10.30,-10.15
13672.60,-11.10,-8.91,-0.79,1.63,-1.63,-2.56,-2.30,-12.72,-10.54,-10.31
13809.33,-11.49,-9.04,-1.02,1.75,-1.75,-2.58,-2.41,-13.23,-10.78,-10.47
13947.42,-11.92,-9.16,-1.29,1.87,-1.87,-2.59,-2.53,-13.79,-11.03,-10.63
14086.90,-12.27,-9.28,-1.49,1.99,-1.99,-2.61,-2.66,-14.26,-11.28,-10.78
14227.77,-12.56,-9.40,-1.65,2.12,-2.12,-2.62,-2.80,-14.68,-11.53,-10.91
14370.04,-12.65,-9.52,-1.60,2.26,-2.26,-2.64,-2.95,-14.90,-11.78,-11.05
14513.74,-12.50,-9.64,-1.31,2.39,-2.39,-2.65,-3.12,-14.89,-12.03,-11.19
14658.88,-12.05,-9.76,-0.73,2.53,-2.53,-2.66,-3.29,-14.58,-12.29,-11.32
14805.47,-11.61,-9.88,-0.15,2.67,-2.67,-2.67,-3.48,-14.28,-12.55,-11.46
14953.52,-11.20,-9.99,0.40,2.82,-2.82,-2.69,-3.67,-14.02,-12.81,-11.60
15103.06,-10.93,-10.11,0.84,2.97,-2.97,-2.70,-3.86,-13.90,-13.08,-11.77
15254.09,-10.74,-10.22,1.21,3.12,-3.12,-2.70,-4.05,-13.86,-13.34,-11.95
15406.63,-10.74,-10.33,1.39,3.28,-3.28,-2.71,-4.22,-14.02,-13.61,-12.13
15560.70,-10.78,-10.45,1.54,3.44,-3.44,-2.72,-4.37,-14.22,-13.89,-12.32
15716.30,-10.87,-10.56,1.63,3.60,-3.60,-2.73,-4.48,-14.47,-14.16,-12.50
15873.47,-10.91,-10.67,1.77,3.77,-3.77,-2.74,-4.56,-14.68,-14.44,-12.68
16032.20,-10.91,-10.77,1.98,3.94,-3.94,-2.74,-4.55,-14.85,-14.71,-12.89
16192.52,-10.80,-10.88,2.38,4.11,-4.11,-2.75,-4.51,-14.91,-15.00,-13.18
16354.45,-10.59,-10.99,2.88,4.29,-4.29,-2.75,-4.37,-14.88,-15.28,-13.47
16517.99,-10.31,-11.09,3.45,4.47,-4.47,-2.76,-4.20,-14.78,-15.56,-13.76
16683.17,-9.96,-11.20,4.09,4.65,-4.65,-2.76,-3.95,-14.61,-15.85,-14.05
16850.01,-9.64,-11.30,4.70,4.84,-4.84,-2.76,-3.69,-14.48,-16.14,-14.34
17018.51,-9.35,-11.40,5.30,5.03,-5.03,-2.77,-3.38,-14.38,-16.44,-14.65
17188.69,-9.20,-11.51,5.93,5.23,-5.23,-2.77,-3.08,-14.42,-16.73,-15.13
17360.58,-9.16,-11.61,6.44,5.42,-5.42,-2.77,-2.77,-14.58,-17.03,-15.60
17534.18,-9.22,-11.71,6.86,5.62,-5.62,-2.77,-2.47,-14.84,-17.33,-16.08
17709.53,-9.38,-11.80,7.17,5.83,-5.83,-2.78,-2.18,-15.21,-17.63,-16.55
17886.62,-9.57,-11.90,7.46,6.04,-6.04,-2.78,-1.92,-15.60,-17.94,-17.03
18065.49,-9.79,-12.00,7.81,6.25,-6.25,-2.78,-1.68,-16.04,-18.24,-17.60
18246.14,-10.04,-12.09,8.30,6.46,-6.46,-2.78,-1.46,-16.50,-18.55,-18.34
18428.60,-10.34,-12.19,8.74,6.68,-6.68,-2.78,-1.26,-17.02,-18.87,-19.08
18612.89,-10.68,-12.28,9.15,6.90,-6.90,-2.78,-1.08,-17.58,-19.18,-19.83
18799.02,-11.04,-12.37,9.53,7.13,-7.13,-2.78,-0.93,-18.16,-19.50,-20.57
18987.01,-11.39,-12.46,9.92,7.35,-7.35,-2.78,-0.79,-18.74,-19.82,-21.31
19176.88,-11.69,-12.55,10.66,7.58,-7.58,-2.78,-0.66,-19.27,-20.14,-22.35
19368.65,-11.94,-12.64,11.48,7.82,-7.82,-2.78,-0.56,-19.76,-20.46,-23.42
19562.33,-12.14,-12.73,12.34,8.06,-8.06,-2.78,-0.46,-20.20,-20.79,-24.48
19757.96,-12.30,-12.82,13.25,8.30,-8.30,-2.78,-0.37,-20.60,-21.12,-25.55
19955.54,-12.46,-12.90,14.15,8.54,-8.54,-2.78,-0.27,-21.00,-21.45,-26.61
