frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-2.32,-2.31,-6.56,-6.56,5.99,5.98,4.33,3.67,3.68,4.24
5696.00,-2.62,-2.62,-6.84,-6.84,6.05,6.06,4.36,3.43,3.43,4.22
5752.96,-2.92,-2.91,-7.11,-7.10,6.06,6.11,4.38,3.15,3.16,4.19
5810.49,-3.21,-3.18,-7.37,-7.35,6.05,6.09,4.41,2.84,2.87,4.16
5868.60,-3.47,-3.45,-7.60,-7.58,6.03,6.06,4.45,2.56,2.58,4.13
5927.28,-3.73,-3.70,-7.83,-7.80,6.00,6.01,4.49,2.28,2.30,4.10
5986.56,-3.99,-3.94,-8.06,-8.00,6.00,5.96,4.53,2.01,2.06,4.07
6046.42,-4.23,-4.17,-8.25,-8.19,6.00,5.91,4.58,1.77,1.83,4.02
6106.89,-4.47,-4.38,-8.42,-8.34,6.00,5.87,4.63,1.53,1.62,3.95
6167.96,-4.69,-4.58,-8.59,-8.47,6.00,5.85,4.69,1.31,1.42,3.90
6229.64,-4.89,-4.75,-8.73,-8.58,6.00,5.84,4.76,1.11,1.25,3.84
6291.93,-5.09,-4.88,-8.87,-8.65,6.00,5.84,4.83,0.91,1.12,3.78
6354.85,-5.25,-4.99,-8.97,-8.70,6.00,5.84,4.90,0.75,1.01,3.72
6418.40,-5.40,-5.07,-9.06,-8.70,6.00,5.86,4.98,0.60,0.93,3.66
6482.58,-5.55,-5.10,-9.14,-8.66,6.00,5.88,5.05,0.45,0.90,3.59
6547.41,-5.65,-5.09,-9.18,-8.58,6.00,5.90,5.14,0.35,0.91,3.53
6612.88,-5.72,-5.04,-9.19,-8.45,6.00,5.93,5.23,0.28,0.96,3.47
6679.01,-5.80,-4.94,-9.21,-8.27,6.00,5.96,5.32,0.20,1.06,3.41
6745.80,-5.82,-4.81,-9.15,-8.04,6.00,5.98,5.41,0.18,1.19,3.33
6813.26,-5.81,-4.65,-9.05,-7.77,6.00,6.01,5.51,0.19,1.35,3.24
6881.39,-5.79,-4.47,-8.94,-7.48,6.00,6.04,5.61,0.21,1.53,3.15
6950.21,-5.71,-4.30,-8.78,-7.19,6.00,6.06,5.71,0.30,1.71,3.07
7019.71,-5.59,-4.13,-8.57,-6.91,6.00,6.08,5.80,0.42,1.87,2.98
7089.91,-5.47,-4.00,-8.36,-6.65,6.00,6.10,5.90,0.53,2.00,2.89
7160.81,-5.25,-3.91,-8.03,-6.43,5.99,6.11,6.00,0.75,2.09,2.78
7232.41,-5.02,-3.85,-7.68,-6.24,5.99,6.12,6.09,0.97,2.14,2.66
7304.74,-4.77,-3.84,-7.31,-6.10,5.98,6.13,6.18,1.22,2.14,2.54
7377.79,-4.38,-3.88,-6.80,-6.01,5.98,6.12,6.26,1.60,2.10,2.42
7451.56,-4.00,-3.96,-6.29,-5.96,5.98,6.12,6.35,1.98,2.02,2.29
7526.08,-3.54,-4.07,-5.71,-5.94,5.98,6.11,6.41,2.44,1.91,2.17
7601.34,-2.97,-4.21,-5.02,-5.96,5.98,6.09,6.48,3.01,1.76,2.05
7677.35,-2.39,-4.39,-4.33,-6.01,5.98,6.07,6.53,3.59,1.59,1.94
7754.13,-1.80,-4.59,-3.62,-6.08,5.98,6.05,6.57,4.19,1.39,1.82
7831.67,-1.12,-4.81,-2.82,-6.17,5.99,6.02,6.60,4.87,1.18,1.70
7909.98,-0.44,-5.04,-2.02,-6.27,6.00,5.99,6.62,5.56,0.95,1.58
7989.08,0.24,-5.29,-1.22,-6.38,6.00,5.96,6.62,6.24,0.71,1.46
8068.98,0.66,-5.54,-0.66,-6.50,6.00,5.93,6.62,6.67,0.47,1.32
8149.67,1.04,-5.78,-0.13,-6.61,6.00,5.91,6.58,7.05,0.22,1.17
8231.16,1.42,-6.02,0.40,-6.71,6.00,5.88,6.55,7.42,-0.02,1.02
8313.47,1.27,-6.25,0.40,-6.80,6.00,5.86,6.50,7.27,-0.25,0.87
8396.61,0.96,-6.45,0.24,-6.86,6.00,5.85,6.44,6.96,-0.45,0.72
8480.57,0.65,-6.63,0.08,-6.90,6.00,5.84,6.36,6.65,-0.63,0.57
8565.38,-0.12,-6.79,-0.52,-6.92,6.00,5.83,6.28,5.88,-0.79,0.40
8651.03,-1.03,-6.92,-1.26,-6.91,6.00,5.83,6.18,4.97,-0.92,0.23
8737.54,-1.94,-7.03,-2.00,-6.87,6.00,5.84,6.08,4.06,-1.02,0.06
8824.92,-3.00,-7.10,-2.89,-6.81,6.01,5.85,5.96,3.02,-1.09,-0.11
8913.17,-4.08,-7.16,-3.79,-6.72,6.03,5.85,5.85,1.95,-1.13,-0.29
9002.30,-5.16,-7.19,-4.70,-6.61,6.03,5.87,5.73,0.87,-1.16,-0.46
9092.32,-6.11,-7.19,-5.46,-6.47,6.02,5.88,5.60,-0.09,-1.18,-0.65
9183.25,-7.06,-7.19,-6.22,-6.32,5.99,5.88,5.47,-1.07,-1.20,-0.84
9275.08,-7.95,-7.16,-6.91,-6.15,5.94,5.89,5.35,-2.01,-1.23,-1.04
9367.83,-8.68,-7.14,-7.44,-5.99,5.87,5.89,5.22,-2.81,-1.27,-1.24
9461.51,-9.41,-7.12,-7.98,-5.82,5.78,5.90,5.09,-3.63,-1.34,-1.43
9556.12,-10.02,-7.10,-8.39,-5.66,5.67,5.89,4.97,-4.34,-1.43,-1.63
9651.68,-10.55,-7.11,-8.71,-5.52,5.56,5.89,4.84,-4.99,-1.55,-1.84
9748.20,-11.08,-7.14,-9.03,-5.40,5.45,5.88,4.73,-5.63,-1.69,-2.05
9845.68,-11.43,-7.19,-9.17,-5.31,5.34,5.87,4.61,-6.09,-1.85,-2.26
9944.14,-11.78,-7.25,-9.32,-5.22,5.25,5.85,4.50,-6.53,-2.00,-2.46
10043.58,-12.04,-7.33,-9.37,-5.15,5.18,5.83,4.39,-6.86,-2.15,-2.67
10144.02,-12.18,-7.48,-9.32,-5.13,5.13,5.80,4.29,-7.05,-2.35,-2.86
10245.46,-12.32,-7.64,-9.27,-5.10,5.09,5.78,4.19,-7.22,-2.54,-3.05
10347.91,-12.35,-7.80,-9.12,-5.08,5.07,5.75,4.10,-7.28,-2.73,-3.23
10451.39,-12.26,-7.96,-8.84,-5.06,5.05,5.72,4.02,-7.21,-2.91,-3.42
10555.91,-12.17,-8.12,-8.56,-5.04,5.03,5.68,3.94,-7.14,-3.09,-3.61
10661.46,-11.93,-8.29,-8.13,-5.02,5.01,5.65,3.86,-6.91,-3.27,-3.80
10768.08,-11.60,-8.46,-7.60,-5.00,5.00,5.61,3.80,-6.60,-3.46,-4.00
10875.76,-11.26,-8.63,-7.06,-4.98,4.98,5.57,3.74,-6.28,-3.65,-4.20
10984.52,-10.80,-8.80,-6.41,-4.96,4.96,5.53,3.69,-5.84,-3.84,-4.39
11094.36,-10.30,-8.98,-5.71,-4.93,4.93,5.49,3.64,-5.36,-4.04,-4.59
11205.31,-9.81,-9.15,-5.02,-4.91,4.91,5.45,3.60,-4.89,-4.24,-4.79
11317.36,-9.36,-9.33,-4.36,-4.89,4.89,5.41,3.56,-4.46,-4.44,-5.00
11430.53,-8.91,-9.52,-3.70,-4.87,4.87,5.36,3.54,-4.03,-4.64,-5.21
11544.84,-8.58,-9.70,-3.16,-4.85,4.85,5.32,3.52,-3.72,-4.85,-5.42
11660.29,-8.47,-9.89,-2.84,-4.83,4.83,5.28,3.51,-3.63,-5.06,-5.63
11776.89,-8.35,-10.08,-2.51,-4.81,4.81,5.23,3.50,-3.53,-5.26,-5.84
11894.66,-8.66,-10.27,-2.64,-4.79,4.79,5.19,3.51,-3.86,-5.48,-6.02
12013.60,-9.08,-10.46,-2.87,-4.77,4.77,5.14,3.52,-4.30,-5.69,-6.21
12133.74,-9.50,-10.66,-3.11,-4.75,4.75,5.10,3.54,-4.74,-5.91,-6.39
12255.08,-10.06,-10.86,-3.48,-4.73,4.73,5.05,3.57,-5.32,-6.12,-6.58
12377.63,-10.80,-11.06,-4.04,-4.72,4.72,5.01,3.61,-6.08,-6.34,-6.76
12501.41,-11.53,-11.26,-4.59,-4.70,4.70,4.96,3.66,-6.83,-6.57,-6.94
12626.42,-12.26,-11.47,-5.13,-4.68,4.68,4.92,3.72,-7.58,-6.79,-7.13
12752.68,-13.00,-11.68,-5.69,-4.66,4.66,4.87,3.79,-8.34,-7.02,-7.31
12880.21,-13.62,-11.89,-6.12,-4.64,4.64,4.83,3.87,-8.98,-7.25,-7.50
13009.01,-14.18,-12.10,-6.49,-4.62,4.62,4.78,3.96,-9.56,-7.48,-7.69
13139.10,-14.74,-12.31,-6.86,-4.60,4.60,4.74,4.07,-10.14,-7.71,-7.88
13270.49,-15.18,-12.53,-7.12,-4.58,4.58,4.69,4.19,-10.59,-7.95,-8.06
13403.20,-15.52,-12.75,-7.29,-4.57,4.57,4.65,4.33,-10.95,-8.19,-8.23
13537.23,-15.86,-12.97,-7.45,-4.55,4.55,4.61,4.48,-11.31,-8.43,-8.41
13672.60,-16.07,-13.20,-7.48,-4.53,4.53,4.56,4.66,-11.54,-8.67,-8.59
13809.33,-16.19,-13.42,-7.43,-4.51,4.51,4.52,4.84,-11.68,-8.91,-8.76
13947.42,-16.30,-13.65,-7.37,-4.49,4.49,4.48,5.06,-11.80,-9.16,-8.93
14086.90,-16.23,-13.88,-7.12,-4.48,4.48,4.43,5.28,-11.75,-9.41,-9.11
14227.77,-16.05,-14.12,-6.78,-4.46,4.46,4.39,5.54,-11.59,-9.66,-9.27
14370.04,-15.87,-14.35,-6.44,-4.44,4.44,4.35,5.81,-11.43,-9.91,-9.43
14513.74,-15.65,-14.59,-6.05,-4.42,4.42,4.31,6.12,-11.22,-10.17,-9.60
14658.88,-14.98,-14.83,-5.22,-4.41,4.41,4.26,6.44,-10.57,-10.43,-9.76
14805.47,-14.32,-15.08,-4.39,-4.39,4.39,4.22,6.78,-9.93,-10.69,-9.93
14953.52,-13.66,-15.32,-3.57,-4.37,4.37,4.18,7.14,-9.28,-10.95,-10.09
15103.06,-12.63,-15.57,-2.34,-4.36,4.36,4.14,7.51,-8.27,-11.21,-10.29
15254.09,-11.45,-15.82,-0.94,-4.34,4.34,4.10,7.88,-7.11,-11.48,-10.51
15406.63,-10.26,-16.07,0.47,-4.32,4.32,4.06,8.23,-5.93,-11.75,-10.73
15560.70,-9.13,-16.33,1.82,-4.31,4.31,4.02,8.54,-4.82,-12.02,-10.95
15716.30,-8.10,-16.58,3.07,-4.29,4.29,3.98,8.77,-3.81,-12.29,-11.17
15873.47,-7.06,-16.84,4.33,-4.28,4.28,3.95,8.92,-2.78,-12.57,-11.39
16032.20,-6.26,-17.10,5.36,-4.26,4.26,3.91,8.91,-2.00,-12.84,-11.62
16192.52,-6.35,-17.37,5.59,-4.24,4.24,3.87,8.81,-2.10,-13.12,-11.94
16354.45,-6.44,-17.63,5.80,-4.23,4.23,3.84,8.52,-2.21,-13.40,-12.24
16517.99,-6.68,-17.90,5.87,-4.21,4.21,3.80,8.16,-2.46,-13.69,-12.55
16683.17,-8.11,-18.17,4.76,-4.20,4.20,3.77,7.66,-3.91,-13.97,-12.87
16850.01,-9.54,-18.44,3.63,-4.18,4.18,3.73,7.12,-5.36,-14.26,-13.17
17018.51,-11.06,-18.72,2.44,-4.17,4.17,3.70,6.53,-6.89,-14.55,-13.50
17188.69,-13.26,-19.00,0.65,-4.15,4.15,3.67,5.95,-9.11,-14.85,-13.91
17360.58,-15.46,-19.28,-1.12,-4.14,4.14,3.64,5.37,-11.32,-15.14,-14.34
17534.18,-17.69,-19.56,-2.92,-4.12,4.12,3.60,4.81,-13.56,-15.44,-14.77
17709.53,-20.01,-19.84,-4.83,-4.11,4.11,3.58,4.28,-15.90,-15.74,-15.18
17886.62,-22.33,-20.13,-6.72,-4.09,4.09,3.55,3.79,-18.23,-16.04,-15.61
18065.49,-24.57,-20.42,-8.49,-4.08,4.08,3.52,3.34,-20.49,-16.34,-16.08
18246.14,-26.65,-20.71,-10.04,-4.07,4.07,3.49,2.93,-22.58,-16.65,-16.61
18428.60,-28.73,-21.01,-11.57,-4.05,4.05,3.47,2.56,-24.68,-16.96,-17.16
18612.89,-29.81,-21.30,-12.11,-4.04,4.04,3.44,2.21,-25.77,-17.27,-17.70
18799.02,-30.26,-21.60,-12.01,-4.02,4.02,3.42,1.91,-26.23,-17.58,-18.25
18987.01,-30.71,-21.90,-11.93,-4.01,4.01,3.40,1.63,-26.70,-17.89,-18.78
19176.88,-29.65,-22.21,-10.24,-4.00,4.00,3.38,1.39,-25.65,-18.21,-19.41
19368.65,-28.48,-22.51,-8.43,-3.98,3.98,3.36,1.17,-24.49,-18.53,-20.05
19562.33,-27.53,-22.82,-6.85,-3.97,3.97,3.34,0.98,-23.56,-18.85,-20.68
19757.96,-27.06,-23.13,-5.76,-3.96,3.96,3.32,0.79,-23.10,-19.17,-21.30
19955.54,-26.58,-23.44,-4.64,-3.94,3.94,3.30,0.60,-22.63,-19.50,-21.94
