frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.37,5.49,-0.72,-0.58,0.58,0.47,-0.02,5.95,6.06,6.09
6482.58,5.37,5.50,-0.65,-0.50,0.49,0.36,-0.06,5.86,5.99,6.02
6547.41,5.38,5.52,-0.58,-0.40,0.39,0.26,-0.10,5.77,5.91,5.96
6612.88,5.41,5.56,-0.49,-0.29,0.27,0.15,-0.14,5.68,5.83,5.90
6679.01,5.45,5.60,-0.39,-0.16,0.15,0.06,-0.18,5.60,5.74,5.84
6745.80,5.52,5.64,-0.24,-0.02,0.01,-0.04,-0.22,5.53,5.65,5.76
6813.26,5.60,5.67,-0.07,0.12,-0.12,-0.12,-0.26,5.48,5.55,5.67
6881.39,5.71,5.70,0.13,0.26,-0.25,-0.21,-0.30,5.46,5.45,5.58
6950.21,5.85,5.71,0.35,0.39,-0.37,-0.28,-0.34,5.48,5.34,5.50
7019.71,6.02,5.70,0.61,0.50,-0.49,-0.36,-0.37,5.53,5.22,5.41
7089.91,6.22,5.68,0.90,0.60,-0.58,-0.42,-0.41,5.64,5.09,5.32
7160.81,6.45,5.62,1.24,0.67,-0.66,-0.48,-0.44,5.79,4.96,5.21
7232.41,6.70,5.55,1.61,0.73,-0.72,-0.54,-0.48,5.98,4.83,5.09
7304.74,6.98,5.46,2.01,0.77,-0.77,-0.59,-0.51,6.21,4.70,4.97
7377.79,7.29,5.36,2.44,0.80,-0.79,-0.63,-0.54,6.50,4.56,4.85
7451.56,7.61,5.24,2.89,0.81,-0.81,-0.67,-0.57,6.80,4.43,4.72
7526.08,7.94,5.11,3.34,0.81,-0.81,-0.70,-0.60,7.13,4.30,4.60
7601.34,8.28,4.98,3.80,0.81,-0.81,-0.72,-0.62,7.47,4.17,4.48
7677.35,8.59,4.84,4.22,0.80,-0.80,-0.74,-0.65,7.79,4.04,4.37
7754.13,8.89,4.71,4.64,0.79,-0.79,-0.76,-0.67,8.10,3.91,4.25
7831.67,9.10,4.56,4.97,0.78,-0.78,-0.77,-0.69,8.32,3.78,4.13
7909.98,9.27,4.42,5.26,0.77,-0.77,-0.78,-0.71,8.50,3.65,4.01
7989.08,9.35,4.28,5.46,0.76,-0.76,-0.78,-0.72,8.59,3.52,3.89
8068.98,9.30,4.14,5.55,0.75,-0.75,-0.78,-0.73,8.55,3.39,3.75
8149.67,9.17,4.00,5.57,0.75,-0.75,-0.78,-0.74,8.43,3.25,3.60
8231.16,8.94,3.86,5.49,0.74,-0.74,-0.78,-0.75,8.20,3.12,3.45
8313.47,8.57,3.71,5.27,0.74,-0.74,-0.77,-0.75,7.83,2.98,3.30
8396.61,8.13,3.57,4.98,0.73,-0.73,-0.77,-0.75,7.40,2.84,3.15
8480.57,7.59,3.43,4.59,0.73,-0.73,-0.77,-0.75,6.86,2.70,3.00
8565.38,6.97,3.30,4.14,0.73,-0.74,-0.77,-0.75,6.24,2.56,2.83
8651.03,6.31,3.16,3.65,0.74,-0.74,-0.77,-0.74,5.57,2.42,2.66
8737.54,5.60,3.02,3.11,0.74,-0.75,-0.77,-0.74,4.85,2.28,2.49
8824.92,4.87,2.89,2.55,0.75,-0.75,-0.77,-0.73,4.12,2.14,2.32
8913.17,4.12,2.76,1.98,0.76,-0.77,-0.77,-0.72,3.36,1.99,2.14
9002.30,3.36,2.63,1.39,0.78,-0.78,-0.78,-0.71,2.58,1.85,1.97
9092.32,2.61,2.50,0.83,0.79,-0.79,-0.78,-0.70,1.82,1.71,1.78
9183.25,1.86,2.37,0.27,0.81,-0.81,-0.79,-0.69,1.05,1.56,1.59
9275.08,1.13,2.24,-0.26,0.82,-0.82,-0.80,-0.68,0.31,1.42,1.39
9367.83,0.41,2.11,-0.78,0.83,-0.83,-0.81,-0.66,-0.42,1.28,1.19
9461.51,-0.27,1.98,-1.27,0.85,-0.84,-0.81,-0.65,-1.11,1.13,1.00
9556.12,-0.93,1.84,-1.73,0.86,-0.85,-0.82,-0.64,-1.78,0.99,0.80
9651.68,-1.54,1.70,-2.13,0.86,-0.86,-0.83,-0.62,-2.40,0.85,0.59
9748.20,-2.10,1.56,-2.48,0.87,-0.86,-0.84,-0.61,-2.96,0.70,0.38
9845.68,-2.57,1.41,-2.74,0.86,-0.86,-0.85,-0.60,-3.43,0.55,0.17
9944.14,-2.97,1.26,-2.94,0.86,-0.86,-0.85,-0.59,-3.83,0.40,-0.03
10043.58,-3.30,1.10,-3.06,0.85,-0.86,-0.86,-0.58,-4.16,0.24,-0.24
10144.02,-3.57,0.94,-3.14,0.86,-0.87,-0.86,-0.57,-4.43,0.07,-0.43
10245.46,-3.78,0.76,-3.16,0.87,-0.87,-0.86,-0.56,-4.65,-0.10,-0.62
10347.91,-3.97,0.59,-3.17,0.87,-0.87,-0.86,-0.55,-4.84,-0.28,-0.80
10451.39,-4.14,0.42,-3.15,0.88,-0.88,-0.86,-0.54,-5.02,-0.46,-0.99
10555.91,-4.29,0.24,-3.11,0.89,-0.89,-0.86,-0.54,-5.18,-0.65,-1.18
10661.46,-4.44,0.06,-3.07,0.89,-0.89,-0.86,-0.53,-5.33,-0.84,-1.37
10768.08,-4.58,-0.13,-3.01,0.90,-0.90,-0.86,-0.53,-5.48,-1.03,-1.57
10875.76,-4.72,-0.31,-2.95,0.91,-0.91,-0.86,-0.52,-5.63,-1.22,-1.77
10984.52,-4.85,-0.50,-2.89,0.91,-0.91,-0.86,-0.52,-5.76,-1.41,-1.96
11094.36,-4.98,-0.69,-2.82,0.92,-0.92,-0.86,-0.52,-5.90,-1.61,-2.16
11205.31,-5.10,-0.89,-2.74,0.92,-0.92,-0.86,-0.52,-6.02,-1.81,-2.36
11317.36,-5.18,-1.08,-2.61,0.93,-0.93,-0.86,-0.52,-6.11,-2.01,-2.57
11430.53,-5.23,-1.28,-2.45,0.93,-0.93,-0.86,-0.53,-6.16,-2.21,-2.78
11544.84,-5.18,-1.48,-2.19,0.94,-0.94,-0.86,-0.53,-6.12,-2.42,-2.99
11660.29,-5.04,-1.68,-1.84,0.94,-0.94,-0.86,-0.54,-5.98,-2.63,-3.20
11776.89,-4.83,-1.89,-1.42,0.95,-0.95,-0.86,-0.54,-5.78,-2.83,-3.41
11894.66,-4.46,-2.10,-0.87,0.95,-0.95,-0.86,-0.55,-5.41,-3.05,-3.59
12013.60,-4.07,-2.31,-0.29,0.95,-0.95,-0.87,-0.56,-5.02,-3.26,-3.78
12133.74,-3.65,-2.52,0.31,0.96,-0.96,-0.87,-0.57,-4.61,-3.48,-3.96
12255.08,-3.21,-2.73,0.94,0.96,-0.96,-0.87,-0.59,-4.17,-3.69,-4.15
12377.63,-2.79,-2.95,1.54,0.96,-0.96,-0.88,-0.61,-3.75,-3.91,-4.33
12501.41,-2.39,-3.17,2.12,0.96,-0.96,-0.88,-0.62,-3.35,-4.14,-4.51
12626.42,-2.04,-3.40,2.66,0.97,-0.97,-0.89,-0.64,-3.01,-4.36,-4.70
12752.68,-1.75,-3.62,3.13,0.97,-0.97,-0.89,-0.67,-2.72,-4.59,-4.88
12880.21,-1.59,-3.85,3.48,0.97,-0.97,-0.89,-0.69,-2.56,-4.82,-5.07
13009.01,-1.50,-4.08,3.76,0.97,-0.97,-0.90,-0.72,-2.47,-5.05,-5.26
13139.10,-1.40,-4.31,4.05,0.97,-0.97,-0.90,-0.75,-2.37,-5.28,-5.45
13270.49,-1.54,-4.55,4.09,0.97,-0.97,-0.91,-0.79,-2.51,-5.52,-5.63
13403.20,-1.76,-4.78,4.04,0.97,-0.97,-0.91,-0.83,-2.73,-5.76,-5.80
13537.23,-2.16,-5.02,3.82,0.97,-0.97,-0.92,-0.87,-3.13,-6.00,-5.98
13672.60,-2.65,-5.27,3.51,0.97,-0.97,-0.92,-0.91,-3.62,-6.24,-6.16
13809.33,-3.21,-5.51,3.12,0.97,-0.97,-0.93,-0.96,-4.18,-6.48,-6.33
13947.42,-3.85,-5.76,2.65,0.97,-0.97,-0.93,-1.02,-4.82,-6.73,-6.50
14086.90,-4.46,-6.01,2.22,0.97,-0.97,-0.94,-1.08,-5.43,-6.98,-6.68
14227.77,-5.05,-6.26,1.79,0.97,-0.97,-0.94,-1.15,-6.02,-7.23,-6.84
14370.04,-5.58,-6.51,1.42,0.97,-0.97,-0.94,-1.22,-6.55,-7.48,-7.00
14513.74,-6.03,-6.77,1.14,0.97,-0.97,-0.95,-1.29,-7.00,-7.74,-7.17
14658.88,-6.36,-7.03,0.97,0.97,-0.97,-0.95,-1.37,-7.32,-8.00,-7.33
14805.47,-6.67,-7.29,0.83,0.96,-0.96,-0.95,-1.45,-7.63,-8.26,-7.50
14953.52,-6.93,-7.56,0.73,0.96,-0.96,-0.96,-1.54,-7.89,-8.52,-7.66
15103.06,-7.15,-7.82,0.71,0.96,-0.96,-0.96,-1.62,-8.11,-8.78,-7.86
15254.09,-7.37,-8.09,0.71,0.95,-0.95,-0.96,-1.71,-8.32,-9.05,-8.08
15406.63,-7.54,-8.37,0.76,0.95,-0.95,-0.97,-1.78,-8.49,-9.32,-8.30
15560.70,-7.70,-8.64,0.82,0.95,-0.95,-0.97,-1.85,-8.65,-9.59,-8.52
15716.30,-7.84,-8.92,0.90,0.94,-0.94,-0.97,-1.90,-8.78,-9.86,-8.74
15873.47,-7.95,-9.20,1.01,0.94,-0.94,-0.97,-1.93,-8.89,-10.14,-8.96
16032.20,-8.07,-9.48,1.12,0.94,-0.94,-0.97,-1.93,-9.00,-10.41,-9.19
16192.52,-8.19,-9.76,1.32,0.93,-0.93,-0.98,-1.91,-9.12,-10.69,-9.51
16354.45,-8.35,-10.05,1.46,0.93,-0.93,-0.98,-1.86,-9.28,-10.97,-9.81
16517.99,-8.55,-10.34,1.57,0.92,-0.92,-0.98,-1.79,-9.47,-11.26,-10.12
16683.17,-8.83,-10.63,1.61,0.92,-0.92,-0.98,-1.68,-9.74,-11.54,-10.44
16850.01,-9.19,-10.92,1.55,0.91,-0.91,-0.98,-1.57,-10.10,-11.83,-10.74
17018.51,-9.60,-11.22,1.47,0.90,-0.90,-0.98,-1.44,-10.50,-12.12,-11.07
17188.69,-10.11,-11.52,1.37,0.90,-0.90,-0.98,-1.31,-11.01,-12.42,-11.48
17360.58,-10.68,-11.82,1.23,0.89,-0.89,-0.99,-1.18,-11.57,-12.71,-11.91
17534.18,-11.29,-12.12,1.05,0.88,-0.88,-0.99,-1.05,-12.17,-13.01,-12.34
17709.53,-11.96,-12.43,0.79,0.88,-0.88,-0.99,-0.92,-12.84,-13.31,-12.75
17886.62,-12.65,-12.74,0.53,0.87,-0.87,-0.99,-0.81,-13.52,-13.61,-13.18
18065.49,-13.33,-13.05,0.32,0.86,-0.86,-0.99,-0.71,-14.19,-13.91,-13.65
18246.14,-14.00,-13.36,0.18,0.85,-0.85,-0.99,-0.61,-14.85,-14.22,-14.18
18428.60,-14.60,-13.68,0.13,0.85,-0.85,-0.99,-0.53,-15.45,-14.53,-14.73
18612.89,-15.14,-14.00,0.13,0.84,-0.84,-0.99,-0.45,-15.98,-14.84,-15.27
18799.02,-15.63,-14.32,0.19,0.83,-0.83,-0.99,-0.38,-16.46,-15.15,-15.82
18987.01,-16.05,-14.64,0.30,0.82,-0.82,-0.99,-0.32,-16.87,-15.46,-16.35
19176.88,-16.42,-14.97,0.56,0.81,-0.81,-0.99,-0.27,-17.23,-15.78,-16.98
19368.65,-16.78,-15.30,0.84,0.80,-0.80,-0.99,-0.23,-17.58,-16.10,-17.62
19562.33,-17.10,-15.63,1.15,0.79,-0.79,-0.99,-0.19,-17.89,-16.42,-18.25
19757.96,-17.40,-15.96,1.47,0.78,-0.78,-0.99,-0.15,-18.18,-16.74,-18.87
19955.54,-17.59,-16.30,1.92,0.77,-0.77,-0.99,-0.11,-18.36,-17.07,-19.51
