frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,-2.81,-2.80,-6.48,-6.48,6.00,6.44,1.94,3.19,3.20,3.68
4761.96,-2.94,-2.94,-6.53,-6.53,6.00,6.37,1.97,3.06,3.06,3.60
4809.58,-3.15,-3.15,-6.64,-6.65,6.00,6.27,1.99,2.85,2.85,3.50
4857.67,-3.44,-3.45,-6.84,-6.86,6.01,6.12,2.02,2.58,2.57,3.41
4906.25,-3.88,-3.85,-7.19,-7.16,6.04,5.97,2.05,2.16,2.18,3.32
4955.31,-4.42,-4.41,-7.63,-7.63,6.05,5.78,2.08,1.63,1.63,3.22
5004.87,-5.12,-5.19,-8.24,-8.32,6.04,5.59,2.11,0.93,0.85,3.13
5054.91,-6.16,-6.28,-9.20,-9.33,6.01,5.39,2.14,-0.15,-0.27,3.05
5105.46,-7.35,-7.42,-10.31,-10.39,5.95,5.19,2.18,-1.40,-1.48,2.97
5156.52,-8.50,-8.21,-11.39,-11.10,5.84,4.99,2.21,-2.65,-2.37,2.90
5208.08,-8.46,-8.35,-11.27,-11.17,5.70,4.80,2.25,-2.76,-2.65,2.82
5260.16,-7.69,-7.75,-10.42,-10.48,5.52,4.62,2.30,-2.16,-2.22,2.74
5312.77,-6.60,-6.55,-9.25,-9.20,5.31,4.44,2.34,-1.29,-1.24,2.66
5365.89,-5.20,-5.20,-7.77,-7.78,5.07,4.28,2.39,-0.13,-0.14,2.58
5419.55,-3.90,-3.99,-6.39,-6.49,4.80,4.12,2.44,0.90,0.81,2.50
5473.75,-2.99,-3.10,-5.41,-5.52,4.51,3.99,2.49,1.52,1.41,2.43
5528.49,-2.56,-2.56,-4.90,-4.91,4.21,3.86,2.55,1.66,1.65,2.35
5583.77,-2.31,-2.20,-4.57,-4.47,3.94,3.75,2.61,1.63,1.75,2.27
5639.61,-1.90,-1.85,-4.10,-4.06,3.69,3.64,2.67,1.79,1.84,2.21
5696.00,-1.42,-1.46,-3.55,-3.60,3.47,3.55,2.73,2.06,2.01,2.14
5752.96,-1.11,-1.13,-3.18,-3.21,3.28,3.47,2.80,2.17,2.15,2.08
5810.49,-0.88,-0.95,-2.89,-2.97,3.11,3.40,2.87,2.23,2.16,2.02
5868.60,-0.92,-0.91,-2.87,-2.87,2.95,3.34,2.94,2.04,2.04,1.96
5927.28,-0.93,-0.94,-2.82,-2.84,2.80,3.30,3.02,1.87,1.86,1.90
5986.56,-0.93,-0.99,-2.75,-2.81,2.66,3.26,3.10,1.73,1.67,1.83
6046.42,-0.92,-0.96,-2.66,-2.71,2.54,3.24,3.19,1.62,1.57,1.75
6106.89,-0.83,-0.87,-2.48,-2.53,2.44,3.22,3.27,1.61,1.57,1.66
6167.96,-0.64,-0.77,-2.20,-2.34,2.36,3.22,3.37,1.72,1.60,1.57
6229.64,-0.47,-0.72,-1.94,-2.21,2.32,3.22,3.46,1.85,1.60,1.48
6291.93,-0.57,-0.78,-1.95,-2.18,2.31,3.23,3.56,1.74,1.53,1.39
6354.85,-0.68,-0.96,-1.98,-2.27,2.35,3.25,3.66,1.67,1.40,1.31
6418.40,-0.82,-1.21,-2.04,-2.45,2.48,3.28,3.76,1.66,1.26,1.23
6482.58,-1.03,-1.49,-2.18,-2.66,2.69,3.32,3.87,1.66,1.19,1.16
6547.41,-1.25,-1.82,-2.32,-2.91,2.97,3.37,3.98,1.72,1.15,1.08
6612.88,-1.50,-2.22,-2.49,-3.23,3.30,3.42,4.09,1.80,1.08,1.00
6679.01,-1.83,-2.67,-2.74,-3.60,3.64,3.49,4.20,1.81,0.97,0.92
6745.80,-2.26,-3.17,-3.09,-4.02,3.97,3.56,4.32,1.71,0.80,0.84
6813.26,-2.70,-3.64,-3.44,-4.39,4.27,3.64,4.43,1.57,0.63,0.75
6881.39,-3.03,-4.01,-3.67,-4.67,4.53,3.73,4.55,1.50,0.52,0.65
6950.21,-3.10,-4.31,-3.65,-4.86,4.75,3.82,4.66,1.65,0.44,0.56
7019.71,-3.08,-4.52,-3.54,-4.97,4.92,3.91,4.78,1.85,0.41,0.47
7089.91,-3.05,-4.68,-3.42,-5.03,5.06,4.02,4.89,2.01,0.38,0.38
7160.81,-2.69,-4.85,-2.96,-5.09,5.16,4.12,5.00,2.47,0.31,0.28
7232.41,-2.34,-5.03,-2.50,-5.16,5.25,4.23,5.10,2.91,0.22,0.17
7304.74,-2.11,-5.23,-2.16,-5.25,5.32,4.33,5.21,3.21,0.09,0.06
7377.79,-1.85,-5.46,-1.79,-5.36,5.40,4.44,5.30,3.55,-0.06,-0.05
7451.56,-1.69,-5.68,-1.52,-5.47,5.47,4.54,5.39,3.78,-0.22,-0.16
7526.08,-1.64,-5.90,-1.36,-5.56,5.53,4.62,5.46,3.89,-0.37,-0.27
7601.34,-1.74,-6.07,-1.36,-5.62,5.57,4.71,5.53,3.83,-0.50,-0.37
7677.35,-1.90,-6.21,-1.42,-5.63,5.58,4.77,5.58,3.69,-0.63,-0.47
7754.13,-2.08,-6.30,-1.50,-5.60,5.57,4.84,5.63,3.49,-0.73,-0.57
7831.67,-2.32,-6.35,-1.64,-5.53,5.51,4.86,5.65,3.19,-0.84,-0.67
7909.98,-2.58,-6.37,-1.80,-5.43,5.43,4.89,5.67,2.85,-0.94,-0.77
7989.08,-2.89,-6.38,-2.01,-5.31,5.32,4.86,5.66,2.43,-1.06,-0.87
8068.98,-3.27,-6.38,-2.28,-5.19,5.20,4.84,5.64,1.93,-1.18,-0.98
8149.67,-3.68,-6.38,-2.58,-5.06,5.07,4.77,5.60,1.39,-1.31,-1.09
8231.16,-4.13,-6.38,-2.91,-4.93,4.95,4.70,5.56,0.82,-1.43,-1.21
8313.47,-4.76,-6.38,-3.43,-4.81,4.83,4.58,5.48,0.07,-1.55,-1.32
8396.61,-5.53,-6.39,-4.09,-4.69,4.72,4.46,5.41,-0.81,-1.67,-1.43
8480.57,-6.62,-6.42,-5.07,-4.59,4.61,4.31,5.30,-2.01,-1.80,-1.54
8565.38,-7.41,-6.45,-5.73,-4.50,4.52,4.15,5.20,-2.89,-1.94,-1.67
8651.03,-8.06,-6.50,-6.25,-4.42,4.42,3.96,5.07,-3.64,-2.08,-1.80
8737.54,-8.63,-6.54,-6.69,-4.33,4.32,3.77,4.95,-4.31,-2.22,-1.93
8824.92,-8.82,-6.57,-6.75,-4.24,4.21,3.57,4.80,-4.61,-2.36,-2.06
8913.17,-8.90,-6.59,-6.70,-4.14,4.10,3.36,4.66,-4.80,-2.50,-2.19
9002.30,-8.97,-6.59,-6.65,-4.02,3.98,3.15,4.50,-4.99,-2.61,-2.31
9092.32,-9.45,-6.57,-6.98,-3.87,3.86,2.94,4.34,-5.59,-2.71,-2.46
9183.25,-10.04,-6.54,-7.42,-3.72,3.74,2.72,4.17,-6.30,-2.80,-2.61
9275.08,-10.54,-6.53,-7.77,-3.60,3.64,2.51,4.01,-6.90,-2.89,-2.76
9367.83,-10.64,-6.56,-7.73,-3.51,3.55,2.31,3.84,-7.09,-3.01,-2.90
9461.51,-10.85,-6.62,-7.79,-3.46,3.50,2.10,3.67,-7.35,-3.12,-3.05
9556.12,-11.05,-6.71,-7.83,-3.43,3.47,1.91,3.50,-7.58,-3.24,-3.21
9651.68,-11.56,-6.82,-8.16,-3.43,3.47,1.71,3.33,-8.09,-3.35,-3.39
9748.20,-12.73,-6.94,-9.16,-3.45,3.47,1.53,3.16,-9.25,-3.46,-3.56
9845.68,-13.67,-7.07,-9.92,-3.48,3.48,1.34,2.99,-10.19,-3.59,-3.74
9944.14,-14.79,-7.22,-10.87,-3.52,3.48,1.17,2.82,-11.31,-3.74,-3.91
10043.58,-16.85,-7.38,-12.76,-3.58,3.47,1.00,2.66,-13.38,-3.91,-4.08
10144.02,-19.97,-7.45,-15.71,-3.48,3.43,0.84,2.50,-16.54,-4.02,-4.25
10245.46,-20.95,-7.52,-16.52,-3.38,3.37,0.68,2.34,-17.58,-4.14,-4.42
10347.91,-20.70,-7.58,-16.10,-3.27,3.29,0.54,2.18,-17.41,-4.29,-4.59
10451.39,-19.01,-7.65,-14.24,-3.16,3.19,0.39,2.03,-15.82,-4.46,-4.76
10555.91,-15.81,-7.72,-10.87,-3.05,3.07,0.25,1.87,-12.73,-4.64,-4.93
10661.46,-12.94,-7.79,-7.82,-2.94,2.95,0.12,1.72,-9.99,-4.84,-5.11
10768.08,-10.51,-7.85,-5.19,-2.82,2.82,-0.01,1.58,-7.69,-5.03,-5.31
10875.76,-9.04,-7.92,-3.53,-2.70,2.70,-0.13,1.43,-6.34,-5.22,-5.50
10984.52,-7.88,-7.99,-2.17,-2.58,2.58,-0.25,1.29,-5.30,-5.41,-5.70
11094.36,-6.94,-8.05,-1.03,-2.45,2.45,-0.36,1.15,-4.49,-5.60,-5.90
11205.31,-6.29,-8.12,-0.19,-2.33,2.33,-0.47,1.01,-3.96,-5.79,-6.09
11317.36,-5.83,-8.18,0.49,-2.19,2.19,-0.57,0.87,-3.63,-5.99,-6.31
11430.53,-5.68,-8.25,0.86,-2.06,2.06,-0.67,0.73,-3.62,-6.19,-6.53
11544.84,-6.08,-8.31,0.67,-1.93,1.93,-0.77,0.59,-4.15,-6.39,-6.74
11660.29,-6.76,-8.38,0.21,-1.79,1.79,-0.86,0.45,-4.97,-6.59,-6.96
11776.89,-7.44,-8.44,-0.25,-1.65,1.65,-0.95,0.31,-5.79,-6.80,-7.18
11894.66,-8.13,-8.51,-0.75,-1.50,1.50,-1.04,0.18,-6.63,-7.00,-7.37
12013.60,-8.82,-8.57,-1.24,-1.36,1.36,-1.12,0.04,-7.46,-7.21,-7.57
12133.74,-9.35,-8.63,-1.58,-1.21,1.21,-1.20,-0.10,-8.14,-7.43,-7.76
12255.08,-9.57,-8.70,-1.61,-1.05,1.05,-1.27,-0.25,-8.51,-7.64,-7.95
12377.63,-9.52,-8.76,-1.37,-0.90,0.90,-1.35,-0.39,-8.62,-7.86,-8.14
12501.41,-8.95,-8.82,-0.61,-0.74,0.74,-1.42,-0.54,-8.21,-8.08,-8.33
12626.42,-8.62,-8.88,-0.09,-0.58,0.58,-1.48,-0.69,-8.04,-8.30,-8.52
12752.68,-8.06,-8.94,0.66,-0.42,0.42,-1.55,-0.85,-7.64,-8.52,-8.71
12880.21,-7.05,-9.01,1.86,-0.25,0.25,-1.61,-1.01,-6.79,-8.75,-8.90
13009.01,-5.80,-9.07,3.30,-0.09,0.09,-1.67,-1.18,-5.71,-8.98,-9.09
13139.10,-4.55,-9.13,4.74,0.08,-0.08,-1.72,-1.35,-4.63,-9.21,-9.28
13270.49,-4.12,-9.19,5.35,0.26,-0.26,-1.78,-1.54,-4.38,-9.44,-9.46
13403.20,-4.42,-9.25,5.20,0.43,-0.43,-1.83,-1.73,-4.85,-9.68,-9.61
13537.23,-4.97,-9.31,4.81,0.61,-0.61,-1.88,-1.93,-5.58,-9.92,-9.77
13672.60,-5.21,-9.37,4.73,0.79,-0.79,-1.92,-2.14,-6.00,-10.16,-9.93
13809.33,-5.19,-9.43,4.91,0.98,-0.98,-1.97,-2.36,-6.17,-10.40,-10.09
13947.42,-5.06,-9.48,5.20,1.16,-1.16,-2.01,-2.60,-6.22,-10.65,-10.25
14086.90,-4.58,-9.54,5.83,1.35,-1.35,-2.05,-2.85,-5.93,-10.90,-10.40
14227.77,-3.89,-9.60,6.65,1.55,-1.55,-2.09,-3.12,-5.43,-11.15,-10.53
14370.04,-2.96,-9.66,7.72,1.74,-1.74,-2.12,-3.40,-4.70,-11.40,-10.67
14513.74,-1.81,-9.72,9.01,1.94,-1.94,-2.16,-3.70,-3.75,-11.65,-10.81
14658.88,-0.84,-9.77,10.11,2.14,-2.14,-2.19,-4.00,-2.98,-11.91,-10.94
14805.47,-0.45,-9.83,10.64,2.34,-2.34,-2.22,-4.33,-2.79,-12.17,-11.08
14953.52,-1.00,-9.89,10.23,2.55,-2.55,-2.25,-4.66,-3.54,-12.43,-11.22
15103.06,-2.71,-9.94,8.69,2.75,-2.75,-2.28,-4.99,-5.46,-12.70,-11.39
15254.09,-4.96,-10.00,6.62,2.96,-2.96,-2.31,-5.32,-7.92,-12.97,-11.57
15406.63,-7.60,-10.06,4.16,3.18,-3.18,-2.33,-5.62,-10.78,-13.23,-11.75
15560.70,-9.89,-10.11,2.06,3.39,-3.39,-2.36,-5.90,-13.28,-13.51,-11.94
15716.30,-11.65,-10.17,0.48,3.61,-3.61,-2.38,-6.11,-15.26,-13.78,-12.12
15873.47,-12.46,-10.22,-0.15,3.83,-3.83,-2.40,-6.26,-16.29,-14.06,-12.30
16032.20,-12.92,-10.28,-0.40,4.06,-4.06,-2.42,-6.29,-16.98,-14.34,-12.51
16192.52,-13.00,-10.33,-0.19,4.29,-4.29,-2.44,-6.25,-17.28,-14.62,-12.80
16354.45,-13.28,-10.39,-0.18,4.52,-4.52,-2.46,-6.08,-17.79,-14.90,-13.09
16517.99,-13.51,-10.44,-0.12,4.75,-4.75,-2.47,-5.84,-18.26,-15.19,-13.38
16683.17,-12.42,-10.49,1.26,4.98,-4.98,-2.49,-5.50,-17.40,-15.47,-13.67
16850.01,-11.56,-10.55,2.41,5.22,-5.22,-2.50,-5.12,-16.78,-15.76,-13.96
17018.51,-10.93,-10.60,3.35,5.46,-5.46,-2.52,-4.69,-16.39,-16.06,-14.27
17188.69,-10.97,-10.65,3.79,5.70,-5.70,-2.53,-4.27,-16.67,-16.35,-14.75
17360.58,-11.56,-10.70,3.67,5.95,-5.95,-2.54,-3.84,-17.51,-16.65,-15.22
17534.18,-12.57,-10.75,3.14,6.20,-6.20,-2.55,-3.42,-18.77,-16.95,-15.70
17709.53,-14.09,-10.81,2.09,6.45,-6.45,-2.56,-3.03,-20.54,-17.25,-16.17
17886.62,-16.71,-10.86,-0.05,6.70,-6.70,-2.57,-2.66,-23.41,-17.56,-16.65
18065.49,-19.03,-10.91,-1.80,6.96,-6.96,-2.58,-2.33,-25.99,-17.87,-17.22
18246.14,-20.27,-10.96,-2.30,7.22,-7.22,-2.59,-2.03,-27.49,-18.18,-17.96
18428.60,-18.99,-11.01,-0.28,7.48,-7.48,-2.60,-1.76,-26.47,-18.49,-18.70
18612.89,-16.54,-11.06,2.92,7.74,-7.74,-2.60,-1.51,-24.28,-18.80,-19.45
18799.02,-13.62,-11.11,6.58,8.01,-8.01,-2.61,-1.29,-21.63,-19.12,-20.19
18987.01,-11.38,-11.16,9.56,8.28,-8.28,-2.62,-1.10,-19.66,-19.44,-20.93
19176.88,-9.91,-11.21,12.07,8.55,-8.55,-2.62,-0.93,-18.46,-19.76,-21.97
19368.65,-8.71,-11.26,14.34,8.83,-8.83,-2.63,-0.77,-17.54,-20.08,-23.04
19562.33,-7.76,-11.30,16.35,9.10,-9.10,-2.63,-0.64,-16.86,-20.41,-24.10
19757.96,-7.08,-11.35,18.10,9.38,-9.38,-2.64,-0.51,-16.46,-20.74,-25.17
19955.54,-6.39,-11.40,19.85,9.67,-9.67,-2.64,-0.38,-16.06,-21.07,-26.23
