frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.10,4.56,-0.19,-1.50,1.55,1.95,2.06,7.65,6.10,6.29
7160.81,6.28,4.44,0.10,-1.49,1.49,1.84,2.09,7.77,5.93,6.18
7232.41,6.42,4.30,0.36,-1.49,1.47,1.74,2.11,7.89,5.76,6.06
7304.74,6.55,4.15,0.61,-1.51,1.47,1.65,2.13,8.02,5.62,5.94
7377.79,6.70,4.02,0.88,-1.51,1.48,1.57,2.14,8.18,5.50,5.82
7451.56,6.88,3.89,1.19,-1.52,1.50,1.50,2.16,8.38,5.39,5.69
7526.08,7.07,3.77,1.50,-1.51,1.50,1.43,2.16,8.57,5.27,5.57
7601.34,7.27,3.65,1.82,-1.50,1.49,1.36,2.17,8.76,5.14,5.45
7677.35,7.44,3.54,2.10,-1.48,1.47,1.30,2.16,8.91,5.02,5.34
7754.13,7.59,3.45,2.37,-1.44,1.44,1.24,2.16,9.03,4.88,5.22
7831.67,7.61,3.36,2.51,-1.40,1.39,1.18,2.15,9.00,4.75,5.10
7909.98,7.58,3.28,2.60,-1.34,1.34,1.13,2.13,8.92,4.62,4.98
7989.08,7.44,3.22,2.58,-1.28,1.27,1.07,2.10,8.71,4.49,4.86
8068.98,7.16,3.16,2.44,-1.20,1.19,1.02,2.07,8.35,4.36,4.72
8149.67,6.83,3.12,2.26,-1.11,1.11,0.96,2.03,7.94,4.22,4.57
8231.16,6.43,3.07,2.01,-1.01,1.02,0.90,1.99,7.45,4.09,4.42
8313.47,6.00,3.03,1.73,-0.92,0.92,0.84,1.93,6.92,3.96,4.27
8396.61,5.57,2.99,1.45,-0.82,0.83,0.77,1.87,6.40,3.82,4.12
8480.57,5.17,2.95,1.20,-0.72,0.73,0.70,1.80,5.90,3.68,3.97
8565.38,4.83,2.91,1.03,-0.62,0.63,0.63,1.73,5.46,3.54,3.80
8651.03,4.53,2.86,0.90,-0.53,0.53,0.54,1.65,5.06,3.40,3.63
8737.54,4.28,2.82,0.82,-0.43,0.43,0.46,1.57,4.71,3.25,3.46
8824.92,4.08,2.78,0.79,-0.33,0.33,0.36,1.48,4.41,3.11,3.29
8913.17,3.87,2.74,0.76,-0.23,0.23,0.26,1.39,4.10,2.96,3.11
9002.30,3.66,2.70,0.72,-0.12,0.11,0.15,1.29,3.77,2.82,2.94
9092.32,3.37,2.68,0.62,-0.00,-0.00,0.04,1.20,3.37,2.67,2.75
9183.25,3.01,2.66,0.45,0.12,-0.13,-0.08,1.09,2.88,2.53,2.56
9275.08,2.59,2.65,0.23,0.25,-0.26,-0.21,0.99,2.33,2.39,2.36
9367.83,2.11,2.64,-0.05,0.39,-0.40,-0.34,0.88,1.71,2.24,2.16
9461.51,1.57,2.64,-0.40,0.54,-0.54,-0.48,0.77,1.03,2.10,1.97
9556.12,1.01,2.64,-0.76,0.68,-0.68,-0.62,0.66,0.33,1.96,1.77
9651.68,0.46,2.64,-1.10,0.82,-0.82,-0.76,0.55,-0.36,1.82,1.56
9748.20,-0.09,2.63,-1.44,0.96,-0.95,-0.92,0.44,-1.04,1.68,1.35
9845.68,-0.57,2.61,-1.71,1.09,-1.08,-1.07,0.33,-1.65,1.53,1.14
9944.14,-0.99,2.59,-1.93,1.21,-1.20,-1.22,0.21,-2.19,1.38,0.94
10043.58,-1.34,2.55,-2.07,1.33,-1.32,-1.38,0.10,-2.66,1.23,0.73
10144.02,-1.63,2.48,-2.17,1.43,-1.43,-1.53,-0.02,-3.06,1.05,0.54
10245.46,-1.81,2.40,-2.16,1.53,-1.54,-1.69,-0.13,-3.35,0.87,0.35
10347.91,-1.93,2.33,-2.10,1.64,-1.64,-1.85,-0.25,-3.57,0.68,0.17
10451.39,-1.98,2.25,-1.96,1.74,-1.74,-2.00,-0.36,-3.72,0.50,-0.02
10555.91,-1.91,2.16,-1.70,1.84,-1.84,-2.16,-0.48,-3.75,0.32,-0.21
10661.46,-1.73,2.08,-1.33,1.94,-1.95,-2.31,-0.60,-3.67,0.13,-0.40
10768.08,-1.42,1.99,-0.82,2.05,-2.05,-2.46,-0.72,-3.47,-0.06,-0.60
10875.76,-0.91,1.90,-0.11,2.15,-2.15,-2.61,-0.84,-3.06,-0.25,-0.80
10984.52,-0.23,1.81,0.76,2.25,-2.25,-2.75,-0.96,-2.48,-0.44,-0.99
11094.36,0.54,1.72,1.73,2.36,-2.36,-2.90,-1.08,-1.81,-0.64,-1.19
11205.31,1.41,1.62,2.80,2.46,-2.46,-3.04,-1.21,-1.05,-0.84,-1.39
11317.36,2.36,1.52,3.96,2.56,-2.56,-3.18,-1.34,-0.20,-1.04,-1.60
11430.53,3.29,1.42,5.10,2.66,-2.66,-3.31,-1.47,0.63,-1.24,-1.81
11544.84,4.07,1.32,6.09,2.77,-2.77,-3.45,-1.61,1.31,-1.45,-2.02
11660.29,4.65,1.22,6.88,2.87,-2.87,-3.57,-1.75,1.78,-1.65,-2.23
11776.89,5.00,1.11,7.44,2.97,-2.97,-3.70,-1.89,2.03,-1.86,-2.44
11894.66,4.68,1.00,7.30,3.07,-3.07,-3.82,-2.04,1.61,-2.07,-2.62
12013.60,4.26,0.89,7.07,3.18,-3.18,-3.94,-2.19,1.09,-2.29,-2.81
12133.74,3.55,0.77,6.54,3.28,-3.28,-4.06,-2.35,0.27,-2.50,-2.99
12255.08,2.62,0.66,5.80,3.38,-3.38,-4.17,-2.51,-0.76,-2.72,-3.18
12377.63,1.63,0.54,4.99,3.48,-3.48,-4.28,-2.68,-1.85,-2.94,-3.36
12501.41,0.66,0.42,4.20,3.59,-3.59,-4.38,-2.86,-2.92,-3.16,-3.54
12626.42,-0.23,0.30,3.50,3.69,-3.69,-4.48,-3.05,-3.92,-3.39,-3.73
12752.68,-1.02,0.17,2.89,3.79,-3.79,-4.58,-3.24,-4.81,-3.62,-3.91
12880.21,-1.66,0.05,2.44,3.89,-3.89,-4.68,-3.45,-5.55,-3.85,-4.10
13009.01,-2.23,-0.08,2.06,3.99,-3.99,-4.77,-3.67,-6.22,-4.08,-4.29
13139.10,-2.79,-0.21,1.69,4.10,-4.10,-4.86,-3.91,-6.89,-4.31,-4.48
13270.49,-3.17,-0.35,1.49,4.20,-4.20,-4.94,-4.15,-7.37,-4.55,-4.66
13403.20,-3.48,-0.48,1.35,4.30,-4.30,-5.02,-4.42,-7.78,-4.78,-4.83
13537.23,-3.62,-0.62,1.39,4.40,-4.40,-5.10,-4.69,-8.02,-5.02,-5.01
13672.60,-3.67,-0.76,1.52,4.51,-4.51,-5.18,-4.99,-8.18,-5.27,-5.19
13809.33,-3.63,-0.90,1.73,4.61,-4.61,-5.25,-5.31,-8.24,-5.51,-5.36
13947.42,-3.46,-1.05,2.07,4.71,-4.71,-5.31,-5.66,-8.17,-5.76,-5.53
14086.90,-3.22,-1.19,2.49,4.81,-4.81,-5.38,-6.02,-8.03,-6.01,-5.71
14227.77,-2.92,-1.34,2.95,4.92,-4.92,-5.44,-6.42,-7.83,-6.26,-5.87
14370.04,-2.59,-1.49,3.44,5.02,-5.02,-5.50,-6.83,-7.61,-6.51,-6.03
14513.74,-2.21,-1.65,3.99,5.12,-5.12,-5.56,-7.30,-7.33,-6.77,-6.20
14658.88,-1.83,-1.80,4.53,5.22,-5.22,-5.61,-7.77,-7.05,-7.02,-6.36
14805.47,-1.49,-1.96,5.04,5.32,-5.32,-5.66,-8.30,-6.81,-7.28,-6.53
14953.52,-1.19,-2.12,5.50,5.43,-5.43,-5.71,-8.83,-6.62,-7.55,-6.69
15103.06,-1.05,-2.28,5.84,5.53,-5.53,-5.75,-9.40,-6.58,-7.81,-6.89
15254.09,-0.97,-2.45,6.14,5.63,-5.63,-5.79,-9.97,-6.60,-8.08,-7.11
15406.63,-1.17,-2.61,6.16,5.73,-5.73,-5.83,-10.53,-6.90,-8.34,-7.33
15560.70,-1.44,-2.78,6.11,5.83,-5.83,-5.87,-11.03,-7.27,-8.61,-7.55
15716.30,-1.84,-2.95,5.93,5.94,-5.94,-5.91,-11.43,-7.78,-8.89,-7.77
15873.47,-2.25,-3.12,5.74,6.04,-6.04,-5.94,-11.71,-8.29,-9.16,-7.99
16032.20,-2.63,-3.30,5.59,6.14,-6.14,-5.97,-11.75,-8.77,-9.44,-8.22
16192.52,-2.87,-3.48,5.67,6.24,-6.24,-6.00,-11.64,-9.11,-9.72,-8.54
16354.45,-2.97,-3.66,5.87,6.34,-6.34,-6.02,-11.23,-9.31,-10.00,-8.84
16517.99,-2.97,-3.84,6.18,6.45,-6.45,-6.05,-10.73,-9.42,-10.29,-9.15
16683.17,-2.81,-4.02,6.66,6.55,-6.55,-6.07,-10.03,-9.36,-10.57,-9.47
16850.01,-2.58,-4.21,7.19,6.65,-6.65,-6.09,-9.31,-9.23,-10.86,-9.77
17018.51,-2.30,-4.40,7.80,6.75,-6.75,-6.11,-8.54,-9.05,-11.15,-10.10
17188.69,-2.05,-4.59,8.46,6.85,-6.85,-6.13,-7.78,-8.90,-11.44,-10.51
17360.58,-1.94,-4.78,9.00,6.96,-6.96,-6.15,-7.04,-8.90,-11.74,-10.94
17534.18,-1.98,-4.98,9.39,7.06,-7.06,-6.16,-6.34,-9.04,-12.03,-11.37
17709.53,-2.32,-5.17,9.46,7.16,-7.16,-6.18,-5.68,-9.48,-12.33,-11.78
17886.62,-2.95,-5.37,9.26,7.26,-7.26,-6.19,-5.06,-10.21,-12.64,-12.21
18065.49,-3.77,-5.58,8.91,7.36,-7.36,-6.20,-4.50,-11.13,-12.94,-12.68
18246.14,-4.75,-5.78,8.46,7.47,-7.47,-6.21,-3.97,-12.21,-13.24,-13.21
18428.60,-5.78,-5.99,7.98,7.57,-7.57,-6.22,-3.49,-13.35,-13.55,-13.76
18612.89,-6.74,-6.19,7.56,7.67,-7.67,-6.23,-3.05,-14.41,-13.86,-14.30
18799.02,-7.62,-6.40,7.23,7.77,-7.77,-6.24,-2.65,-15.39,-14.17,-14.85
18987.01,-8.35,-6.62,7.03,7.87,-7.87,-6.25,-2.29,-16.22,-14.49,-15.38
19176.88,-8.81,-6.83,7.20,7.97,-7.97,-6.25,-1.96,-16.78,-14.81,-16.01
19368.65,-9.09,-7.05,7.56,8.08,-8.08,-6.26,-1.66,-17.16,-15.13,-16.65
19562.33,-9.17,-7.27,8.11,8.18,-8.18,-6.26,-1.40,-17.35,-15.45,-17.28
19757.96,-9.05,-7.49,8.85,8.28,-8.28,-6.27,-1.14,-17.33,-15.77,-17.90
19955.54,-8.76,-7.71,9.78,8.38,-8.38,-6.27,-0.87,-17.14,-16.09,-18.54
