frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.47,5.46,-0.66,-0.67,0.67,0.82,0.22,6.14,6.13,6.13
6354.85,5.62,5.59,-0.45,-0.47,0.50,0.69,0.20,6.12,6.09,6.07
6418.40,5.75,5.67,-0.26,-0.31,0.36,0.58,0.19,6.12,6.04,6.01
6482.58,5.84,5.71,-0.10,-0.20,0.27,0.49,0.17,6.11,5.98,5.94
6547.41,5.85,5.69,-0.03,-0.16,0.22,0.41,0.16,6.08,5.91,5.88
6612.88,5.83,5.59,0.01,-0.17,0.22,0.33,0.14,6.06,5.82,5.82
6679.01,5.72,5.44,-0.04,-0.24,0.26,0.27,0.13,5.98,5.70,5.76
6745.80,5.56,5.25,-0.12,-0.33,0.33,0.22,0.12,5.89,5.58,5.68
6813.26,5.37,5.03,-0.22,-0.44,0.42,0.17,0.10,5.79,5.45,5.59
6881.39,5.15,4.81,-0.35,-0.55,0.51,0.12,0.09,5.66,5.32,5.50
6950.21,4.94,4.61,-0.48,-0.63,0.59,0.09,0.07,5.53,5.20,5.42
7019.71,4.74,4.43,-0.59,-0.69,0.66,0.05,0.06,5.40,5.09,5.33
7089.91,4.57,4.28,-0.67,-0.72,0.70,0.02,0.05,5.27,4.98,5.24
7160.81,4.42,4.14,-0.71,-0.73,0.72,-0.01,0.04,5.15,4.86,5.13
7232.41,4.29,4.02,-0.72,-0.72,0.72,-0.04,0.02,5.02,4.74,5.01
7304.74,4.18,3.91,-0.71,-0.70,0.70,-0.07,0.01,4.89,4.62,4.89
7377.79,4.12,3.82,-0.65,-0.66,0.67,-0.09,0.00,4.79,4.49,4.77
7451.56,4.08,3.73,-0.56,-0.62,0.63,-0.12,-0.01,4.71,4.36,4.64
7526.08,4.07,3.66,-0.45,-0.57,0.57,-0.14,-0.02,4.64,4.23,4.52
7601.34,4.09,3.59,-0.31,-0.51,0.51,-0.16,-0.03,4.60,4.10,4.40
7677.35,4.12,3.53,-0.17,-0.44,0.43,-0.18,-0.04,4.56,3.97,4.29
7754.13,4.17,3.48,-0.00,-0.36,0.36,-0.20,-0.05,4.53,3.84,4.17
7831.67,4.21,3.43,0.16,-0.27,0.27,-0.22,-0.06,4.48,3.70,4.05
7909.98,4.25,3.39,0.32,-0.18,0.18,-0.24,-0.07,4.43,3.57,3.93
7989.08,4.27,3.36,0.46,-0.09,0.08,-0.26,-0.08,4.36,3.44,3.81
8068.98,4.25,3.32,0.58,0.01,-0.01,-0.28,-0.09,4.24,3.31,3.67
8149.67,4.20,3.29,0.68,0.11,-0.11,-0.30,-0.10,4.09,3.17,3.52
8231.16,4.11,3.25,0.74,0.21,-0.21,-0.32,-0.11,3.90,3.04,3.37
8313.47,3.96,3.21,0.74,0.31,-0.31,-0.34,-0.12,3.65,2.90,3.22
8396.61,3.78,3.17,0.71,0.40,-0.40,-0.36,-0.13,3.38,2.76,3.07
8480.57,3.53,3.11,0.61,0.49,-0.49,-0.38,-0.13,3.04,2.62,2.92
8565.38,3.23,3.06,0.48,0.58,-0.57,-0.41,-0.14,2.66,2.49,2.75
8651.03,2.89,2.99,0.31,0.65,-0.65,-0.43,-0.15,2.25,2.35,2.58
8737.54,2.52,2.92,0.11,0.72,-0.71,-0.45,-0.16,1.81,2.20,2.41
8824.92,2.13,2.83,-0.11,0.78,-0.77,-0.47,-0.17,1.36,2.06,2.24
8913.17,1.75,2.74,-0.31,0.83,-0.82,-0.49,-0.17,0.93,1.92,2.06
9002.30,1.36,2.64,-0.53,0.87,-0.87,-0.51,-0.18,0.50,1.78,1.89
9092.32,0.98,2.54,-0.72,0.91,-0.91,-0.53,-0.19,0.08,1.63,1.70
9183.25,0.60,2.43,-0.91,0.94,-0.94,-0.55,-0.20,-0.34,1.48,1.51
9275.08,0.22,2.31,-1.09,0.97,-0.97,-0.58,-0.20,-0.75,1.34,1.31
9367.83,-0.14,2.20,-1.25,1.00,-1.01,-0.60,-0.21,-1.15,1.19,1.11
9461.51,-0.47,2.09,-1.39,1.03,-1.04,-0.62,-0.22,-1.51,1.05,0.92
9556.12,-0.78,1.98,-1.50,1.07,-1.08,-0.64,-0.23,-1.85,0.90,0.72
9651.68,-1.06,1.87,-1.57,1.11,-1.11,-0.67,-0.24,-2.17,0.75,0.51
9748.20,-1.30,1.76,-1.60,1.14,-1.15,-0.69,-0.25,-2.45,0.61,0.30
9845.68,-1.49,1.65,-1.58,1.19,-1.18,-0.71,-0.26,-2.67,0.47,0.09
9944.14,-1.64,1.55,-1.53,1.22,-1.22,-0.73,-0.27,-2.85,0.33,-0.11
10043.58,-1.73,1.43,-1.41,1.26,-1.25,-0.76,-0.28,-2.98,0.19,-0.32
10144.02,-1.79,1.28,-1.28,1.28,-1.28,-0.78,-0.29,-3.06,0.00,-0.51
10245.46,-1.78,1.12,-1.08,1.30,-1.30,-0.81,-0.30,-3.08,-0.18,-0.70
10347.91,-1.72,0.96,-0.84,1.32,-1.32,-0.83,-0.31,-3.04,-0.36,-0.88
10451.39,-1.62,0.79,-0.55,1.34,-1.34,-0.85,-0.32,-2.96,-0.55,-1.07
10555.91,-1.46,0.62,-0.20,1.35,-1.35,-0.88,-0.34,-2.81,-0.73,-1.26
10661.46,-1.26,0.45,0.19,1.37,-1.37,-0.90,-0.35,-2.63,-0.92,-1.45
10768.08,-1.03,0.28,0.62,1.38,-1.38,-0.92,-0.37,-2.41,-1.11,-1.65
10875.76,-0.76,0.10,1.09,1.40,-1.40,-0.95,-0.38,-2.15,-1.30,-1.85
10984.52,-0.48,-0.08,1.56,1.41,-1.41,-0.97,-0.40,-1.89,-1.49,-2.04
11094.36,-0.19,-0.27,2.05,1.42,-1.42,-0.99,-0.42,-1.61,-1.69,-2.24
11205.31,0.07,-0.45,2.51,1.43,-1.43,-1.01,-0.44,-1.36,-1.89,-2.44
11317.36,0.29,-0.64,2.94,1.45,-1.45,-1.04,-0.46,-1.15,-2.09,-2.65
11430.53,0.48,-0.84,3.34,1.46,-1.46,-1.06,-0.48,-0.97,-2.29,-2.86
11544.84,0.60,-1.03,3.67,1.46,-1.46,-1.08,-0.50,-0.86,-2.50,-3.07
11660.29,0.67,-1.23,3.95,1.47,-1.47,-1.10,-0.52,-0.80,-2.70,-3.28
11776.89,0.72,-1.43,4.21,1.48,-1.48,-1.12,-0.55,-0.76,-2.91,-3.49
11894.66,0.72,-1.64,4.39,1.49,-1.49,-1.14,-0.58,-0.76,-3.13,-3.67
12013.60,0.71,-1.85,4.57,1.49,-1.49,-1.16,-0.60,-0.78,-3.34,-3.86
12133.74,0.69,-2.06,4.73,1.50,-1.50,-1.18,-0.64,-0.81,-3.56,-4.04
12255.08,0.65,-2.27,4.88,1.50,-1.50,-1.20,-0.67,-0.85,-3.77,-4.23
12377.63,0.60,-2.49,5.01,1.50,-1.50,-1.22,-0.71,-0.90,-3.99,-4.41
12501.41,0.50,-2.71,5.09,1.51,-1.51,-1.24,-0.74,-1.01,-4.22,-4.59
12626.42,0.33,-2.93,5.11,1.51,-1.51,-1.26,-0.78,-1.18,-4.44,-4.78
12752.68,0.11,-3.16,5.07,1.51,-1.51,-1.28,-0.83,-1.40,-4.67,-4.96
12880.21,-0.15,-3.39,5.00,1.51,-1.51,-1.29,-0.88,-1.66,-4.90,-5.15
13009.01,-0.43,-3.62,4.91,1.51,-1.51,-1.31,-0.93,-1.94,-5.13,-5.34
13139.10,-0.70,-3.86,4.83,1.51,-1.51,-1.32,-0.98,-2.20,-5.36,-5.53
13270.49,-0.96,-4.09,4.75,1.50,-1.50,-1.34,-1.04,-2.46,-5.60,-5.71
13403.20,-1.20,-4.33,4.68,1.50,-1.50,-1.35,-1.11,-2.70,-5.84,-5.88
13537.23,-1.37,-4.58,4.69,1.50,-1.50,-1.37,-1.18,-2.86,-6.08,-6.06
13672.60,-1.51,-4.83,4.73,1.49,-1.49,-1.38,-1.26,-3.00,-6.32,-6.24
13809.33,-1.63,-5.08,4.78,1.49,-1.49,-1.39,-1.34,-3.11,-6.56,-6.41
13947.42,-1.72,-5.33,4.86,1.48,-1.48,-1.41,-1.43,-3.20,-6.81,-6.58
14086.90,-1.86,-5.59,4.90,1.47,-1.47,-1.42,-1.52,-3.33,-7.06,-6.76
14227.77,-2.02,-5.85,4.90,1.46,-1.46,-1.43,-1.63,-3.48,-7.31,-6.92
14370.04,-2.29,-6.11,4.79,1.45,-1.45,-1.44,-1.74,-3.74,-7.56,-7.08
14513.74,-2.69,-6.37,4.56,1.44,-1.44,-1.45,-1.86,-4.13,-7.82,-7.25
14658.88,-3.34,-6.64,4.07,1.43,-1.43,-1.46,-1.98,-4.77,-8.07,-7.41
14805.47,-4.08,-6.92,3.50,1.42,-1.42,-1.47,-2.11,-5.50,-8.33,-7.58
14953.52,-5.00,-7.19,2.74,1.41,-1.41,-1.47,-2.24,-6.40,-8.60,-7.74
15103.06,-6.03,-7.47,1.91,1.39,-1.39,-1.48,-2.38,-7.42,-8.86,-7.94
15254.09,-7.11,-7.75,1.05,1.38,-1.38,-1.49,-2.50,-8.49,-9.13,-8.16
15406.63,-8.22,-8.03,0.16,1.36,-1.36,-1.50,-2.62,-9.58,-9.40,-8.38
15560.70,-9.30,-8.32,-0.70,1.35,-1.35,-1.50,-2.73,-10.65,-9.67,-8.60
15716.30,-10.33,-8.61,-1.51,1.33,-1.33,-1.51,-2.80,-11.66,-9.94,-8.82
15873.47,-11.23,-8.90,-2.19,1.31,-1.31,-1.51,-2.85,-12.54,-10.21,-9.04
16032.20,-12.04,-9.20,-2.77,1.29,-1.29,-1.52,-2.86,-13.33,-10.49,-9.27
16192.52,-12.66,-9.50,-3.07,1.27,-1.27,-1.52,-2.84,-13.93,-10.77,-9.59
16354.45,-13.13,-9.80,-3.24,1.25,-1.25,-1.53,-2.76,-14.38,-11.05,-9.89
16517.99,-13.51,-10.10,-3.31,1.23,-1.23,-1.53,-2.65,-14.74,-11.34,-10.20
16683.17,-13.72,-10.41,-3.20,1.21,-1.21,-1.53,-2.50,-14.93,-11.62,-10.52
16850.01,-13.84,-10.72,-3.02,1.19,-1.19,-1.54,-2.33,-15.03,-11.91,-10.82
17018.51,-13.89,-11.04,-2.74,1.16,-1.16,-1.54,-2.14,-15.05,-12.20,-11.15
17188.69,-13.80,-11.35,-2.24,1.14,-1.14,-1.54,-1.94,-14.94,-12.49,-11.56
17360.58,-13.64,-11.67,-1.65,1.11,-1.11,-1.55,-1.74,-14.75,-12.79,-11.99
17534.18,-13.43,-12.00,-1.01,1.09,-1.09,-1.55,-1.55,-14.52,-13.09,-12.42
17709.53,-13.18,-12.32,-0.35,1.06,-1.06,-1.55,-1.37,-14.24,-13.39,-12.83
17886.62,-13.00,-12.65,0.26,1.03,-1.03,-1.55,-1.20,-14.03,-13.69,-13.26
18065.49,-12.90,-12.99,0.83,1.01,-1.01,-1.55,-1.05,-13.90,-13.99,-13.73
18246.14,-12.91,-13.32,1.35,0.98,-0.98,-1.56,-0.91,-13.88,-14.30,-14.26
18428.60,-13.17,-13.66,1.64,0.95,-0.95,-1.56,-0.78,-14.11,-14.60,-14.81
18612.89,-13.58,-14.00,1.77,0.91,-0.91,-1.56,-0.67,-14.49,-14.91,-15.35
18799.02,-14.14,-14.34,1.76,0.88,-0.88,-1.56,-0.57,-15.02,-15.23,-15.90
18987.01,-14.85,-14.69,1.58,0.85,-0.85,-1.56,-0.48,-15.70,-15.54,-16.43
19176.88,-15.64,-15.04,1.42,0.82,-0.82,-1.56,-0.41,-16.45,-15.86,-17.06
19368.65,-16.42,-15.40,1.28,0.78,-0.78,-1.56,-0.34,-17.20,-16.18,-17.70
19562.33,-17.12,-15.75,1.21,0.75,-0.75,-1.56,-0.28,-17.86,-16.50,-18.33
19757.96,-17.69,-16.11,1.26,0.71,-0.71,-1.56,-0.22,-18.40,-16.82,-18.95
19955.54,-17.94,-16.47,1.65,0.67,-0.67,-1.56,-0.17,-18.61,-17.15,-19.59
