frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.53,2.63,-3.45,-3.33,3.32,2.64,1.70,5.85,5.95,5.98
6482.58,2.36,2.50,-3.55,-3.39,3.38,2.70,1.74,5.74,5.88,5.91
6547.41,2.21,2.39,-3.64,-3.42,3.41,2.75,1.79,5.62,5.80,5.85
6612.88,2.08,2.31,-3.71,-3.42,3.40,2.78,1.84,5.48,5.71,5.79
6679.01,1.97,2.26,-3.76,-3.39,3.36,2.80,1.88,5.33,5.62,5.73
6745.80,1.89,2.24,-3.76,-3.31,3.29,2.81,1.93,5.18,5.53,5.65
6813.26,1.83,2.23,-3.73,-3.21,3.19,2.79,1.98,5.02,5.43,5.56
6881.39,1.81,2.25,-3.66,-3.08,3.07,2.77,2.03,4.88,5.32,5.47
6950.21,1.82,2.28,-3.57,-2.93,2.94,2.73,2.07,4.76,5.21,5.39
7019.71,1.87,2.31,-3.43,-2.78,2.79,2.69,2.12,4.66,5.10,5.30
7089.91,1.94,2.34,-3.27,-2.63,2.64,2.62,2.16,4.58,4.98,5.21
7160.81,2.08,2.36,-3.02,-2.48,2.50,2.56,2.21,4.58,4.86,5.10
7232.41,2.25,2.36,-2.73,-2.35,2.36,2.48,2.24,4.61,4.73,4.98
7304.74,2.44,2.35,-2.42,-2.23,2.24,2.40,2.28,4.68,4.59,4.86
7377.79,2.69,2.32,-2.05,-2.13,2.14,2.32,2.31,4.83,4.46,4.74
7451.56,2.98,2.28,-1.63,-2.04,2.05,2.25,2.35,5.03,4.33,4.61
7526.08,3.32,2.22,-1.17,-1.97,1.98,2.17,2.37,5.30,4.20,4.49
7601.34,3.70,2.15,-0.67,-1.92,1.92,2.10,2.39,5.62,4.07,4.37
7677.35,4.08,2.06,-0.18,-1.87,1.87,2.04,2.40,5.95,3.94,4.26
7754.13,4.46,1.97,0.32,-1.84,1.84,1.98,2.41,6.30,3.81,4.14
7831.67,4.78,1.87,0.76,-1.81,1.81,1.94,2.40,6.59,3.68,4.02
7909.98,5.02,1.76,1.12,-1.78,1.78,1.89,2.40,6.80,3.54,3.90
7989.08,5.16,1.66,1.38,-1.75,1.75,1.85,2.38,6.91,3.41,3.78
8068.98,5.07,1.55,1.43,-1.73,1.72,1.82,2.36,6.79,3.27,3.64
8149.67,4.85,1.44,1.36,-1.70,1.69,1.78,2.32,6.54,3.14,3.49
8231.16,4.47,1.34,1.13,-1.66,1.66,1.74,2.29,6.13,3.00,3.34
8313.47,3.94,1.25,0.75,-1.62,1.62,1.68,2.23,5.56,2.86,3.19
8396.61,3.36,1.16,0.32,-1.57,1.57,1.63,2.18,4.93,2.73,3.04
8480.57,2.72,1.07,-0.17,-1.52,1.51,1.56,2.12,4.23,2.59,2.89
8565.38,2.05,0.99,-0.67,-1.46,1.45,1.49,2.05,3.50,2.45,2.72
8651.03,1.39,0.92,-1.16,-1.39,1.39,1.41,1.97,2.78,2.31,2.55
8737.54,0.73,0.85,-1.65,-1.32,1.32,1.33,1.89,2.05,2.17,2.38
8824.92,0.10,0.79,-2.11,-1.24,1.25,1.25,1.80,1.35,2.03,2.21
8913.17,-0.49,0.73,-2.52,-1.16,1.17,1.16,1.71,0.68,1.89,2.03
9002.30,-1.06,0.66,-2.92,-1.08,1.09,1.09,1.61,0.03,1.75,1.86
9092.32,-1.55,0.60,-3.22,-1.00,1.00,1.01,1.52,-0.55,1.60,1.67
9183.25,-2.00,0.54,-3.48,-0.91,0.91,0.92,1.41,-1.09,1.45,1.48
9275.08,-2.42,0.50,-3.70,-0.81,0.81,0.83,1.31,-1.61,1.30,1.28
9367.83,-2.78,0.46,-3.86,-0.70,0.70,0.72,1.20,-2.08,1.16,1.08
9461.51,-3.08,0.44,-3.97,-0.58,0.56,0.61,1.09,-2.52,1.01,0.89
9556.12,-3.34,0.44,-4.03,-0.44,0.41,0.46,0.98,-2.92,0.85,0.69
9651.68,-3.54,0.44,-4.02,-0.29,0.26,0.31,0.87,-3.28,0.70,0.48
9748.20,-3.69,0.46,-3.96,-0.12,0.09,0.13,0.75,-3.60,0.55,0.27
9845.68,-3.76,0.49,-3.82,0.06,-0.07,-0.06,0.64,-3.83,0.43,0.06
9944.14,-3.78,0.54,-3.64,0.25,-0.22,-0.27,0.53,-4.00,0.32,-0.14
10043.58,-3.72,0.60,-3.37,0.46,-0.37,-0.48,0.41,-4.09,0.24,-0.35
10144.02,-3.62,0.51,-3.08,0.54,-0.50,-0.69,0.30,-4.12,0.01,-0.54
10245.46,-3.43,0.41,-2.70,0.62,-0.62,-0.91,0.18,-4.05,-0.21,-0.73
10347.91,-3.19,0.31,-2.28,0.71,-0.72,-1.12,0.07,-3.91,-0.41,-0.91
10451.39,-2.89,0.22,-1.79,0.79,-0.82,-1.33,-0.05,-3.70,-0.60,-1.10
10555.91,-2.52,0.12,-1.23,0.88,-0.90,-1.53,-0.16,-3.42,-0.78,-1.29
10661.46,-2.11,0.02,-0.63,0.97,-0.97,-1.72,-0.28,-3.08,-0.96,-1.48
10768.08,-1.66,-0.09,0.02,1.05,-1.05,-1.90,-0.39,-2.71,-1.14,-1.68
10875.76,-1.18,-0.19,0.70,1.14,-1.14,-2.08,-0.51,-2.32,-1.33,-1.88
10984.52,-0.68,-0.29,1.39,1.23,-1.23,-2.24,-0.63,-1.91,-1.53,-2.07
11094.36,-0.20,-0.40,2.07,1.32,-1.32,-2.40,-0.75,-1.52,-1.72,-2.27
11205.31,0.24,-0.50,2.71,1.42,-1.42,-2.55,-0.87,-1.18,-1.92,-2.47
11317.36,0.59,-0.61,3.27,1.51,-1.51,-2.70,-0.99,-0.92,-2.12,-2.68
11430.53,0.87,-0.72,3.76,1.61,-1.61,-2.83,-1.12,-0.73,-2.32,-2.89
11544.84,1.02,-0.83,4.12,1.70,-1.70,-2.97,-1.25,-0.68,-2.53,-3.10
11660.29,1.06,-0.94,4.37,1.80,-1.80,-3.09,-1.38,-0.74,-2.74,-3.31
11776.89,1.04,-1.05,4.56,1.90,-1.90,-3.21,-1.51,-0.86,-2.95,-3.52
11894.66,0.87,-1.16,4.57,2.00,-2.00,-3.32,-1.66,-1.13,-3.16,-3.70
12013.60,0.68,-1.27,4.57,2.10,-2.10,-3.43,-1.80,-1.42,-3.37,-3.89
12133.74,0.47,-1.39,4.54,2.20,-2.20,-3.54,-1.95,-1.73,-3.59,-4.07
12255.08,0.32,-1.50,4.58,2.30,-2.30,-3.64,-2.10,-1.98,-3.81,-4.26
12377.63,0.27,-1.62,4.71,2.41,-2.41,-3.73,-2.26,-2.13,-4.03,-4.44
12501.41,0.29,-1.74,4.91,2.51,-2.51,-3.82,-2.43,-2.22,-4.25,-4.62
12626.42,0.38,-1.86,5.19,2.62,-2.62,-3.91,-2.61,-2.24,-4.47,-4.81
12752.68,0.47,-1.98,5.46,2.72,-2.72,-4.00,-2.79,-2.25,-4.70,-4.99
12880.21,0.50,-2.10,5.68,2.83,-2.83,-4.08,-2.98,-2.33,-4.93,-5.18
13009.01,0.50,-2.22,5.87,2.94,-2.94,-4.15,-3.19,-2.44,-5.16,-5.37
13139.10,0.49,-2.34,6.05,3.05,-3.05,-4.23,-3.41,-2.56,-5.39,-5.56
13270.49,0.32,-2.46,6.06,3.17,-3.17,-4.30,-3.63,-2.84,-5.63,-5.74
13403.20,0.09,-2.59,6.00,3.28,-3.28,-4.36,-3.88,-3.19,-5.87,-5.91
13537.23,-0.29,-2.71,5.80,3.39,-3.39,-4.43,-4.14,-3.68,-6.11,-6.09
13672.60,-0.70,-2.84,5.57,3.51,-3.51,-4.49,-4.42,-4.21,-6.35,-6.27
13809.33,-1.14,-2.97,5.30,3.63,-3.63,-4.55,-4.71,-4.76,-6.59,-6.44
13947.42,-1.60,-3.10,5.01,3.74,-3.74,-4.60,-5.03,-5.34,-6.84,-6.61
14086.90,-1.99,-3.23,4.80,3.86,-3.86,-4.66,-5.37,-5.85,-7.09,-6.79
14227.77,-2.35,-3.36,4.60,3.98,-3.98,-4.70,-5.74,-6.33,-7.34,-6.95
14370.04,-2.63,-3.49,4.48,4.10,-4.10,-4.75,-6.13,-6.73,-7.59,-7.11
14513.74,-2.82,-3.62,4.46,4.23,-4.23,-4.80,-6.55,-7.04,-7.85,-7.28
14658.88,-2.89,-3.76,4.55,4.35,-4.35,-4.84,-6.99,-7.24,-8.11,-7.44
14805.47,-2.91,-3.89,4.70,4.47,-4.47,-4.88,-7.47,-7.38,-8.37,-7.61
14953.52,-2.86,-4.03,4.91,4.60,-4.60,-4.92,-7.96,-7.46,-8.63,-7.77
15103.06,-2.74,-4.17,5.23,4.73,-4.73,-4.95,-8.47,-7.47,-8.89,-7.97
15254.09,-2.58,-4.30,5.61,4.85,-4.85,-4.99,-8.98,-7.43,-9.16,-8.19
15406.63,-2.31,-4.44,6.10,4.98,-4.98,-5.02,-9.48,-7.29,-9.43,-8.41
15560.70,-2.04,-4.58,6.59,5.11,-5.11,-5.05,-9.92,-7.15,-9.70,-8.63
15716.30,-1.80,-4.73,7.05,5.25,-5.25,-5.07,-10.27,-7.04,-9.97,-8.85
15873.47,-1.71,-4.87,7.36,5.38,-5.38,-5.10,-10.52,-7.09,-10.25,-9.07
16032.20,-1.69,-5.01,7.61,5.51,-5.51,-5.12,-10.55,-7.20,-10.52,-9.30
16192.52,-1.77,-5.16,7.85,5.65,-5.65,-5.14,-10.45,-7.42,-10.80,-9.62
16354.45,-1.93,-5.30,7.99,5.78,-5.78,-5.16,-10.10,-7.71,-11.08,-9.92
16517.99,-2.15,-5.45,8.08,5.92,-5.92,-5.18,-9.66,-8.07,-11.37,-10.23
16683.17,-2.46,-5.60,8.09,6.06,-6.06,-5.20,-9.05,-8.52,-11.65,-10.55
16850.01,-2.80,-5.75,8.05,6.20,-6.20,-5.22,-8.41,-9.00,-11.94,-10.85
17018.51,-3.17,-5.90,8.01,6.34,-6.34,-5.23,-7.71,-9.51,-12.23,-11.18
17188.69,-3.66,-6.05,7.93,6.48,-6.48,-5.25,-7.02,-10.14,-12.53,-11.59
17360.58,-4.13,-6.20,7.89,6.62,-6.62,-5.26,-6.35,-10.75,-12.82,-12.02
17534.18,-4.51,-6.35,7.94,6.77,-6.77,-5.27,-5.70,-11.28,-13.12,-12.45
17709.53,-4.63,-6.50,8.23,6.91,-6.91,-5.28,-5.09,-11.54,-13.42,-12.86
17886.62,-4.71,-6.66,8.58,7.06,-7.06,-5.29,-4.52,-11.77,-13.72,-13.29
18065.49,-4.93,-6.82,8.83,7.21,-7.21,-5.30,-4.01,-12.14,-14.02,-13.76
18246.14,-5.41,-6.97,8.88,7.36,-7.36,-5.31,-3.52,-12.76,-14.33,-14.29
18428.60,-6.51,-7.13,8.33,7.50,-7.50,-5.31,-3.09,-14.01,-14.64,-14.84
18612.89,-7.87,-7.29,7.51,7.66,-7.66,-5.32,-2.69,-15.53,-14.95,-15.38
18799.02,-9.41,-7.45,6.52,7.81,-7.81,-5.33,-2.33,-17.22,-15.26,-15.93
18987.01,-11.02,-7.61,5.44,7.96,-7.96,-5.33,-2.00,-18.98,-15.57,-16.46
19176.88,-12.66,-7.77,4.43,8.12,-8.12,-5.34,-1.71,-20.77,-15.89,-17.09
19368.65,-14.43,-7.94,3.30,8.27,-8.27,-5.34,-1.44,-22.70,-16.21,-17.73
19562.33,-16.39,-8.10,1.97,8.43,-8.43,-5.34,-1.21,-24.82,-16.53,-18.36
19757.96,-18.62,-8.27,0.36,8.59,-8.59,-5.35,-0.98,-27.20,-16.85,-18.98
19955.54,-20.84,-8.43,-1.22,8.74,-8.74,-5.35,-0.75,-29.58,-17.18,-19.62
