frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-9.52,-2.35,-15.69,-8.49,6.00,5.63,4.90,-3.52,3.65,6.17
7160.81,-10.22,-2.09,-16.29,-8.13,6.00,5.60,5.00,-4.22,3.91,6.07
7232.41,-10.05,-1.68,-16.01,-7.61,6.00,5.62,5.09,-4.05,4.32,5.96
7304.74,-8.95,-1.25,-14.80,-7.06,6.00,5.65,5.18,-2.95,4.75,5.85
7377.79,-7.05,-0.92,-12.79,-6.61,6.00,5.73,5.25,-1.05,5.08,5.74
7451.56,-5.10,-0.75,-10.73,-6.33,6.00,5.81,5.33,0.90,5.25,5.63
7526.08,-3.21,-0.76,-8.73,-6.22,6.00,5.93,5.40,2.79,5.24,5.52
7601.34,-1.49,-0.90,-6.91,-6.24,6.00,6.04,5.46,4.51,5.10,5.42
7677.35,-0.12,-1.15,-5.44,-6.37,6.00,6.17,5.50,5.88,4.85,5.32
7754.13,1.09,-1.47,-4.13,-6.57,6.00,6.31,5.54,7.09,4.53,5.22
7831.67,1.64,-1.84,-3.48,-6.81,6.00,6.44,5.56,7.64,4.16,5.12
7909.98,1.90,-2.24,-3.12,-7.09,6.00,6.57,5.58,7.90,3.76,5.02
7989.08,1.67,-2.66,-3.25,-7.39,6.00,6.68,5.57,7.67,3.34,4.92
8068.98,0.95,-3.09,-3.86,-7.69,6.00,6.79,5.56,6.95,2.91,4.81
8149.67,0.05,-3.51,-4.65,-7.99,6.00,6.86,5.52,6.05,2.49,4.70
8231.16,-1.02,-3.92,-5.60,-8.27,6.00,6.94,5.49,4.98,2.08,4.58
8313.47,-2.08,-4.31,-6.55,-8.53,6.00,6.96,5.42,3.92,1.69,4.47
8396.61,-3.11,-4.66,-7.47,-8.75,6.00,6.97,5.36,2.89,1.34,4.36
8480.57,-4.02,-4.97,-8.27,-8.94,6.00,6.93,5.27,1.98,1.03,4.25
8565.38,-4.57,-5.24,-8.69,-9.09,6.00,6.88,5.18,1.43,0.76,4.12
8651.03,-4.39,-5.51,-8.38,-9.23,6.00,6.78,5.07,1.61,0.49,3.99
8737.54,-3.11,-5.78,-6.97,-9.37,6.00,6.67,4.96,2.89,0.22,3.86
8824.92,-2.09,-6.06,-5.82,-9.53,6.00,6.50,4.84,3.91,-0.06,3.73
8913.17,-2.23,-6.34,-5.83,-9.69,6.00,6.34,4.72,3.77,-0.34,3.60
9002.30,-2.86,-6.62,-6.34,-9.84,6.00,6.13,4.58,3.14,-0.62,3.48
9092.32,-5.15,-6.88,-8.48,-9.98,6.00,5.92,4.45,0.85,-0.88,3.33
9183.25,-7.94,-7.10,-11.12,-10.08,6.00,5.69,4.30,-1.94,-1.10,3.18
9275.08,-10.49,-7.29,-13.52,-10.16,6.00,5.46,4.16,-4.49,-1.29,3.03
9367.83,-11.77,-7.46,-14.66,-10.21,6.00,5.22,4.02,-5.77,-1.46,2.89
9461.51,-11.03,-7.60,-13.77,-10.23,6.00,4.97,3.88,-5.03,-1.60,2.74
9556.12,-9.68,-7.73,-12.26,-10.25,6.00,4.73,3.73,-3.68,-1.73,2.58
9651.68,-8.17,-7.83,-10.57,-10.24,6.00,4.48,3.59,-2.17,-1.83,2.40
9748.20,-6.80,-7.92,-9.03,-10.22,6.00,4.25,3.45,-0.80,-1.92,2.23
9845.68,-5.60,-7.99,-7.65,-10.19,6.00,4.01,3.31,0.40,-1.99,2.05
9944.14,-4.50,-8.03,-6.38,-10.13,6.00,3.79,3.17,1.50,-2.03,1.88
10043.58,-3.50,-8.05,-5.21,-10.05,6.00,3.56,3.04,2.50,-2.05,1.71
10144.02,-2.57,-8.15,-4.11,-9.98,6.00,3.35,2.91,3.43,-2.15,1.54
10245.46,-1.87,-8.23,-3.24,-9.89,6.00,3.14,2.78,4.13,-2.23,1.37
10347.91,-1.42,-8.32,-2.62,-9.80,6.00,2.95,2.65,4.58,-2.32,1.20
10451.39,-1.29,-8.39,-2.32,-9.70,6.00,2.76,2.53,4.71,-2.39,1.03
10555.91,-1.78,-8.46,-2.64,-9.59,6.00,2.58,2.42,4.22,-2.46,0.86
10661.46,-2.48,-8.52,-3.16,-9.47,6.00,2.40,2.30,3.52,-2.52,0.68
10768.08,-3.33,-8.58,-3.81,-9.34,6.00,2.24,2.19,2.67,-2.58,0.48
10875.76,-4.12,-8.63,-4.41,-9.21,6.00,2.08,2.08,1.88,-2.63,0.29
10984.52,-4.76,-8.68,-4.85,-9.07,6.00,1.93,1.98,1.24,-2.68,0.09
11094.36,-5.29,-8.72,-5.18,-8.91,6.00,1.79,1.88,0.71,-2.72,-0.11
11205.31,-5.70,-8.75,-5.40,-8.76,6.00,1.65,1.78,0.30,-2.75,-0.30
11317.36,-6.07,-8.78,-5.55,-8.59,6.00,1.52,1.68,-0.07,-2.78,-0.52
11430.53,-6.50,-8.80,-5.76,-8.41,6.00,1.40,1.59,-0.50,-2.80,-0.74
11544.84,-7.16,-8.82,-6.21,-8.23,6.00,1.28,1.50,-1.16,-2.82,-0.95
11660.29,-8.06,-8.83,-6.89,-8.04,6.00,1.17,1.41,-2.06,-2.83,-1.17
11776.89,-9.15,-8.84,-7.76,-7.83,6.00,1.06,1.33,-3.15,-2.84,-1.39
11894.66,-10.97,-8.83,-9.39,-7.63,6.01,0.96,1.25,-4.96,-2.83,-1.58
12013.60,-12.93,-8.83,-11.15,-7.41,6.03,0.86,1.17,-6.90,-2.80,-1.78
12133.74,-15.51,-8.81,-13.54,-7.18,6.05,0.77,1.09,-9.46,-2.77,-1.97
12255.08,-17.99,-8.79,-15.83,-6.95,6.05,0.69,1.01,-11.93,-2.74,-2.16
12377.63,-19.89,-8.77,-17.54,-6.71,6.04,0.60,0.94,-13.85,-2.73,-2.35
12501.41,-19.90,-8.74,-17.36,-6.46,5.99,0.52,0.86,-13.91,-2.75,-2.54
12626.42,-18.19,-8.70,-15.46,-6.20,5.90,0.45,0.79,-12.28,-2.80,-2.73
12752.68,-16.86,-8.66,-13.94,-5.93,5.77,0.38,0.72,-11.08,-2.89,-2.92
12880.21,-16.41,-8.61,-13.30,-5.65,5.60,0.31,0.65,-10.81,-3.01,-3.11
13009.01,-16.43,-8.56,-13.13,-5.37,5.38,0.25,0.58,-11.05,-3.17,-3.30
13139.10,-16.45,-8.49,-12.96,-5.08,5.12,0.19,0.51,-11.33,-3.37,-3.49
13270.49,-17.41,-8.43,-13.74,-4.78,4.83,0.13,0.44,-12.58,-3.60,-3.67
13403.20,-18.61,-8.36,-14.79,-4.47,4.50,0.07,0.37,-14.10,-3.85,-3.82
13537.23,-19.94,-8.28,-15.96,-4.15,4.17,0.02,0.30,-15.77,-4.11,-3.98
13672.60,-21.49,-8.19,-17.35,-3.83,3.83,-0.03,0.23,-17.66,-4.37,-4.14
13809.33,-22.97,-8.10,-18.67,-3.49,3.49,-0.08,0.16,-19.47,-4.61,-4.30
13947.42,-20.85,-8.01,-16.39,-3.15,3.15,-0.13,0.08,-17.70,-4.85,-4.46
14086.90,-17.30,-7.90,-12.69,-2.80,2.80,-0.17,0.01,-14.50,-5.10,-4.61
14227.77,-12.88,-7.80,-8.14,-2.44,2.44,-0.21,-0.07,-10.43,-5.35,-4.74
14370.04,-9.46,-7.68,-4.58,-2.08,2.08,-0.25,-0.14,-7.38,-5.61,-4.88
14513.74,-7.24,-7.56,-2.22,-1.70,1.70,-0.29,-0.22,-5.54,-5.86,-5.02
14658.88,-6.37,-7.44,-1.22,-1.32,1.32,-0.32,-0.30,-5.05,-6.12,-5.15
14805.47,-5.56,-7.31,-0.27,-0.93,0.93,-0.36,-0.39,-4.63,-6.38,-5.29
14953.52,-4.85,-7.17,0.58,-0.53,0.53,-0.39,-0.47,-4.32,-6.64,-5.43
15103.06,-3.80,-7.02,1.80,-0.12,0.12,-0.42,-0.55,-3.68,-6.90,-5.60
15254.09,-2.56,-6.87,3.22,0.30,-0.30,-0.45,-0.63,-2.85,-7.17,-5.78
15406.63,-1.03,-6.72,4.93,0.72,-0.72,-0.48,-0.70,-1.75,-7.44,-5.96
15560.70,0.57,-6.56,6.72,1.15,-1.15,-0.50,-0.76,-0.58,-7.71,-6.15
15716.30,2.26,-6.39,8.59,1.60,-1.60,-0.53,-0.81,0.67,-7.99,-6.33
15873.47,3.95,-6.22,10.46,2.04,-2.04,-0.55,-0.86,1.91,-8.26,-6.51
16032.20,5.48,-6.04,12.20,2.50,-2.50,-0.57,-0.88,2.98,-8.54,-6.72
16192.52,6.44,-5.85,13.45,2.97,-2.97,-0.60,-0.89,3.47,-8.82,-7.01
16354.45,6.27,-5.66,13.57,3.44,-3.44,-0.62,-0.88,2.83,-9.11,-7.30
16517.99,5.30,-5.47,12.89,3.93,-3.93,-0.64,-0.85,1.38,-9.39,-7.59
16683.17,2.71,-5.26,10.59,4.42,-4.42,-0.65,-0.80,-1.70,-9.68,-7.88
16850.01,0.01,-5.05,8.18,4.92,-4.92,-0.67,-0.75,-4.90,-9.97,-8.17
17018.51,-2.51,-4.84,5.97,5.42,-5.42,-0.69,-0.69,-7.93,-10.26,-8.48
17188.69,-2.82,-4.62,6.14,5.94,-5.94,-0.70,-0.62,-8.76,-10.56,-8.96
17360.58,-1.79,-4.39,7.64,6.46,-6.46,-0.72,-0.55,-8.25,-10.86,-9.43
17534.18,-0.09,-4.16,9.82,7.00,-7.00,-0.73,-0.49,-7.08,-11.16,-9.91
17709.53,1.37,-3.92,11.75,7.54,-7.54,-0.74,-0.43,-6.16,-11.46,-10.38
17886.62,1.97,-3.68,12.83,8.09,-8.09,-0.76,-0.37,-6.11,-11.76,-10.86
18065.49,1.71,-3.43,13.14,8.64,-8.64,-0.77,-0.32,-6.93,-12.07,-11.43
18246.14,0.41,-3.17,12.58,9.21,-9.21,-0.78,-0.27,-8.80,-12.38,-12.17
18428.60,-1.53,-2.91,11.38,9.78,-9.78,-0.79,-0.23,-11.31,-12.69,-12.91
18612.89,-2.95,-2.64,10.71,10.36,-10.36,-0.80,-0.19,-13.31,-13.01,-13.66
18799.02,-3.92,-2.37,10.48,10.95,-10.95,-0.81,-0.16,-14.87,-13.32,-14.40
18987.01,-4.60,-2.09,10.54,11.55,-11.55,-0.82,-0.13,-16.15,-13.64,-15.14
19176.88,-5.72,-1.80,10.46,12.16,-12.16,-0.82,-0.11,-17.88,-13.96,-16.18
19368.65,-7.00,-1.51,10.25,12.78,-12.78,-0.83,-0.09,-19.77,-14.29,-17.25
19562.33,-8.41,-1.22,9.90,13.40,-13.40,-0.84,-0.07,-21.81,-14.61,-18.31
19757.96,-9.91,-0.91,9.47,14.03,-14.03,-0.85,-0.06,-23.94,-14.94,-19.38
19955.54,-11.42,-0.60,9.02,14.67,-14.67,-0.85,-0.04,-26.09,-15.27,-20.44
