frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.58,2.68,-3.51,-3.40,3.38,2.88,1.26,5.96,6.06,6.09
6418.40,2.57,2.70,-3.46,-3.31,3.30,2.90,1.34,5.87,6.00,6.03
6482.58,2.61,2.74,-3.35,-3.19,3.18,2.92,1.41,5.79,5.93,5.96
6547.41,2.68,2.82,-3.22,-3.05,3.03,2.91,1.48,5.71,5.85,5.90
6612.88,2.76,2.91,-3.08,-2.88,2.87,2.90,1.56,5.63,5.77,5.84
6679.01,2.88,3.00,-2.90,-2.70,2.69,2.86,1.63,5.57,5.69,5.78
6745.80,3.03,3.10,-2.67,-2.50,2.50,2.81,1.71,5.53,5.60,5.70
6813.26,3.19,3.18,-2.42,-2.31,2.32,2.75,1.78,5.51,5.51,5.61
6881.39,3.37,3.24,-2.15,-2.13,2.16,2.68,1.86,5.53,5.40,5.52
6950.21,3.56,3.28,-1.88,-1.98,2.01,2.61,1.93,5.57,5.29,5.44
7019.71,3.76,3.28,-1.59,-1.86,1.89,2.53,2.00,5.65,5.17,5.35
7089.91,3.96,3.24,-1.30,-1.77,1.80,2.45,2.07,5.75,5.04,5.26
7160.81,4.14,3.18,-1.01,-1.71,1.73,2.36,2.14,5.87,4.90,5.15
7232.41,4.30,3.08,-0.73,-1.68,1.69,2.28,2.20,5.99,4.77,5.03
7304.74,4.41,2.96,-0.50,-1.67,1.67,2.19,2.26,6.08,4.63,4.91
7377.79,4.46,2.82,-0.33,-1.67,1.67,2.11,2.31,6.13,4.49,4.79
7451.56,4.44,2.68,-0.22,-1.68,1.67,2.03,2.37,6.11,4.36,4.66
7526.08,4.36,2.54,-0.18,-1.70,1.69,1.96,2.41,6.05,4.23,4.54
7601.34,4.22,2.40,-0.20,-1.71,1.70,1.89,2.45,5.92,4.10,4.42
7677.35,3.98,2.26,-0.33,-1.73,1.72,1.83,2.48,5.70,3.98,4.31
7754.13,3.70,2.12,-0.49,-1.74,1.73,1.76,2.51,5.43,3.85,4.19
7831.67,3.31,1.98,-0.76,-1.74,1.74,1.72,2.52,5.05,3.72,4.07
7909.98,2.89,1.85,-1.06,-1.74,1.75,1.67,2.53,4.63,3.59,3.95
7989.08,2.43,1.71,-1.40,-1.75,1.75,1.63,2.53,4.18,3.46,3.83
8068.98,1.92,1.58,-1.77,-1.75,1.75,1.60,2.52,3.67,3.33,3.69
8149.67,1.40,1.45,-2.14,-1.74,1.75,1.58,2.50,3.15,3.19,3.54
8231.16,0.88,1.31,-2.51,-1.74,1.74,1.56,2.48,2.62,3.05,3.39
8313.47,0.37,1.18,-2.87,-1.73,1.73,1.55,2.44,2.10,2.91,3.24
8396.61,-0.14,1.06,-3.23,-1.72,1.72,1.54,2.40,1.57,2.78,3.09
8480.57,-0.61,0.94,-3.55,-1.70,1.70,1.54,2.34,1.08,2.64,2.94
8565.38,-1.06,0.83,-3.83,-1.67,1.67,1.54,2.28,0.61,2.50,2.77
8651.03,-1.48,0.72,-4.08,-1.64,1.64,1.54,2.21,0.16,2.36,2.60
8737.54,-1.88,0.62,-4.31,-1.60,1.60,1.54,2.14,-0.28,2.22,2.43
8824.92,-2.23,0.52,-4.49,-1.55,1.55,1.53,2.06,-0.68,2.08,2.26
8913.17,-2.54,0.44,-4.62,-1.50,1.50,1.52,1.98,-1.04,1.93,2.08
9002.30,-2.82,0.35,-4.73,-1.44,1.44,1.49,1.89,-1.38,1.79,1.91
9092.32,-3.05,0.28,-4.77,-1.37,1.37,1.45,1.80,-1.68,1.65,1.72
9183.25,-3.24,0.21,-4.77,-1.29,1.29,1.38,1.71,-1.95,1.50,1.53
9275.08,-3.39,0.15,-4.72,-1.21,1.21,1.31,1.61,-2.19,1.35,1.33
9367.83,-3.48,0.10,-4.61,-1.11,1.11,1.19,1.51,-2.37,1.21,1.13
9461.51,-3.52,0.06,-4.46,-1.01,1.00,1.08,1.41,-2.52,1.06,0.94
9556.12,-3.50,0.03,-4.24,-0.89,0.88,0.93,1.30,-2.62,0.91,0.74
9651.68,-3.42,0.01,-3.95,-0.77,0.76,0.77,1.20,-2.67,0.76,0.53
9748.20,-3.28,-0.01,-3.60,-0.64,0.63,0.59,1.10,-2.65,0.62,0.32
9845.68,-3.03,-0.02,-3.14,-0.51,0.51,0.42,0.99,-2.52,0.49,0.11
9944.14,-2.72,-0.03,-2.63,-0.37,0.40,0.23,0.89,-2.33,0.36,-0.09
10043.58,-2.33,-0.05,-2.03,-0.24,0.29,0.04,0.78,-2.04,0.24,-0.30
10144.02,-1.89,-0.16,-1.40,-0.17,0.19,-0.15,0.68,-1.70,0.03,-0.49
10245.46,-1.37,-0.27,-0.69,-0.10,0.10,-0.34,0.58,-1.27,-0.17,-0.68
10347.91,-0.83,-0.38,0.03,-0.03,0.02,-0.52,0.47,-0.81,-0.36,-0.86
10451.39,-0.26,-0.49,0.79,0.04,-0.05,-0.70,0.37,-0.31,-0.54,-1.05
10555.91,0.31,-0.60,1.55,0.11,-0.12,-0.87,0.27,0.19,-0.72,-1.24
10661.46,0.86,-0.72,2.29,0.18,-0.19,-1.04,0.16,0.67,-0.91,-1.43
10768.08,1.36,-0.83,2.99,0.26,-0.26,-1.19,0.06,1.10,-1.09,-1.63
10875.76,1.78,-0.95,3.61,0.33,-0.33,-1.35,-0.04,1.45,-1.28,-1.83
10984.52,2.09,-1.07,4.11,0.41,-0.41,-1.49,-0.15,1.68,-1.48,-2.02
11094.36,2.34,-1.18,4.56,0.49,-0.49,-1.63,-0.25,1.85,-1.67,-2.22
11205.31,2.49,-1.30,4.91,0.57,-0.57,-1.76,-0.35,1.92,-1.87,-2.42
11317.36,2.51,-1.42,5.14,0.65,-0.65,-1.88,-0.46,1.86,-2.07,-2.63
11430.53,2.48,-1.54,5.32,0.74,-0.74,-2.00,-0.57,1.74,-2.28,-2.84
11544.84,2.38,-1.66,5.43,0.82,-0.82,-2.12,-0.67,1.56,-2.48,-3.05
11660.29,2.22,-1.78,5.48,0.91,-0.91,-2.23,-0.79,1.31,-2.69,-3.26
11776.89,2.05,-1.90,5.52,0.99,-0.99,-2.33,-0.90,1.06,-2.90,-3.47
11894.66,1.79,-2.03,5.44,1.08,-1.08,-2.43,-1.02,0.71,-3.11,-3.65
12013.60,1.53,-2.15,5.37,1.17,-1.17,-2.53,-1.13,0.36,-3.32,-3.84
12133.74,1.21,-2.27,5.23,1.26,-1.26,-2.61,-1.26,-0.06,-3.54,-4.02
12255.08,0.85,-2.40,5.06,1.36,-1.36,-2.70,-1.38,-0.51,-3.76,-4.21
12377.63,0.45,-2.53,4.84,1.45,-1.45,-2.78,-1.52,-1.00,-3.98,-4.39
12501.41,0.02,-2.65,4.59,1.55,-1.55,-2.87,-1.65,-1.53,-4.20,-4.57
12626.42,-0.43,-2.78,4.33,1.64,-1.64,-2.94,-1.80,-2.08,-4.42,-4.76
12752.68,-0.91,-2.91,4.03,1.74,-1.74,-3.01,-1.95,-2.65,-4.65,-4.94
12880.21,-1.45,-3.04,3.68,1.84,-1.84,-3.08,-2.11,-3.29,-4.88,-5.13
13009.01,-2.02,-3.17,3.30,1.94,-1.94,-3.15,-2.27,-3.96,-5.11,-5.32
13139.10,-2.58,-3.30,2.93,2.05,-2.05,-3.21,-2.45,-4.63,-5.34,-5.51
13270.49,-3.15,-3.43,2.54,2.15,-2.15,-3.27,-2.64,-5.30,-5.58,-5.69
13403.20,-3.72,-3.56,2.14,2.26,-2.26,-3.33,-2.84,-5.98,-5.82,-5.86
13537.23,-4.23,-3.70,1.81,2.36,-2.36,-3.38,-3.05,-6.59,-6.06,-6.04
13672.60,-4.70,-3.83,1.52,2.47,-2.47,-3.44,-3.28,-7.17,-6.30,-6.22
13809.33,-5.12,-3.97,1.27,2.58,-2.58,-3.49,-3.51,-7.70,-6.55,-6.39
13947.42,-5.44,-4.10,1.12,2.69,-2.69,-3.53,-3.78,-8.13,-6.79,-6.56
14086.90,-5.68,-4.24,1.06,2.80,-2.80,-3.58,-4.05,-8.48,-7.04,-6.74
14227.77,-5.86,-4.38,1.04,2.92,-2.92,-3.62,-4.35,-8.78,-7.29,-6.90
14370.04,-5.98,-4.51,1.08,3.03,-3.03,-3.66,-4.66,-9.01,-7.55,-7.06
14513.74,-6.04,-4.65,1.19,3.15,-3.15,-3.70,-5.00,-9.19,-7.80,-7.23
14658.88,-6.02,-4.79,1.37,3.27,-3.27,-3.73,-5.35,-9.29,-8.06,-7.39
14805.47,-5.96,-4.93,1.60,3.39,-3.39,-3.77,-5.73,-9.35,-8.32,-7.56
14953.52,-5.84,-5.07,1.88,3.51,-3.51,-3.80,-6.11,-9.35,-8.58,-7.72
15103.06,-5.66,-5.22,2.26,3.63,-3.63,-3.83,-6.51,-9.29,-8.84,-7.92
15254.09,-5.44,-5.36,2.70,3.75,-3.75,-3.86,-6.89,-9.19,-9.11,-8.14
15406.63,-5.12,-5.50,3.24,3.88,-3.88,-3.88,-7.26,-9.00,-9.38,-8.36
15560.70,-4.76,-5.65,3.82,4.00,-4.00,-3.91,-7.59,-8.76,-9.65,-8.58
15716.30,-4.37,-5.79,4.43,4.13,-4.13,-3.93,-7.84,-8.50,-9.92,-8.80
15873.47,-3.98,-5.94,5.04,4.26,-4.26,-3.95,-8.02,-8.24,-10.20,-9.02
16032.20,-3.62,-6.09,5.63,4.39,-4.39,-3.97,-8.04,-8.01,-10.47,-9.25
16192.52,-3.33,-6.23,6.24,4.52,-4.52,-3.99,-7.98,-7.85,-10.75,-9.57
16354.45,-3.19,-6.38,6.68,4.65,-4.65,-4.01,-7.73,-7.84,-11.04,-9.87
16517.99,-3.16,-6.53,7.02,4.79,-4.79,-4.03,-7.42,-7.95,-11.32,-10.18
16683.17,-3.38,-6.68,7.12,4.92,-4.92,-4.04,-6.96,-8.30,-11.61,-10.50
16850.01,-3.72,-6.83,7.08,5.06,-5.06,-4.06,-6.48,-8.78,-11.89,-10.80
17018.51,-4.14,-6.99,6.99,5.20,-5.20,-4.07,-5.94,-9.34,-12.18,-11.13
17188.69,-4.60,-7.14,6.94,5.34,-5.34,-4.08,-5.41,-9.94,-12.48,-11.54
17360.58,-5.03,-7.29,6.94,5.48,-5.48,-4.09,-4.87,-10.51,-12.77,-11.97
17534.18,-5.46,-7.45,6.94,5.62,-5.62,-4.10,-4.36,-11.08,-13.07,-12.40
17709.53,-5.92,-7.60,6.89,5.77,-5.77,-4.11,-3.87,-11.69,-13.37,-12.81
17886.62,-6.49,-7.76,6.75,5.91,-5.91,-4.12,-3.42,-12.40,-13.67,-13.24
18065.49,-7.14,-7.91,6.57,6.06,-6.06,-4.13,-3.01,-13.20,-13.97,-13.71
18246.14,-7.87,-8.07,6.37,6.21,-6.21,-4.13,-2.63,-14.08,-14.28,-14.24
18428.60,-8.75,-8.23,6.04,6.36,-6.36,-4.14,-2.29,-15.11,-14.59,-14.79
18612.89,-9.73,-8.39,5.60,6.51,-6.51,-4.15,-1.97,-16.24,-14.90,-15.33
18799.02,-10.78,-8.55,5.10,6.66,-6.66,-4.15,-1.70,-17.44,-15.21,-15.88
18987.01,-11.87,-8.71,4.54,6.81,-6.81,-4.16,-1.45,-18.68,-15.52,-16.41
19176.88,-12.94,-8.87,4.10,6.97,-6.97,-4.16,-1.23,-19.91,-15.84,-17.04
19368.65,-13.91,-9.03,3.77,7.13,-7.13,-4.16,-1.03,-21.04,-16.16,-17.68
19562.33,-14.71,-9.20,3.60,7.28,-7.28,-4.17,-0.86,-21.99,-16.48,-18.31
19757.96,-15.19,-9.36,3.74,7.44,-7.44,-4.17,-0.69,-22.63,-16.80,-18.93
19955.54,-15.13,-9.53,4.44,7.60,-7.60,-4.17,-0.52,-22.73,-17.13,-19.57
