frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,1.38,1.38,-3.45,-3.45,3.44,3.52,1.48,4.82,4.82,4.84
5260.16,1.26,1.26,-3.49,-3.49,3.48,3.37,1.44,4.74,4.74,4.76
5312.77,1.16,1.16,-3.51,-3.51,3.51,3.23,1.41,4.67,4.67,4.68
5365.89,1.07,1.08,-3.52,-3.52,3.51,3.12,1.38,4.58,4.59,4.60
5419.55,1.02,1.01,-3.49,-3.51,3.49,3.01,1.34,4.51,4.50,4.52
5473.75,0.97,0.98,-3.47,-3.46,3.44,2.94,1.31,4.41,4.43,4.45
5528.49,0.98,0.99,-3.38,-3.37,3.36,2.87,1.28,4.34,4.35,4.37
5583.77,1.03,1.03,-3.25,-3.26,3.25,2.82,1.26,4.28,4.28,4.29
5639.61,1.10,1.10,-3.12,-3.12,3.11,2.78,1.23,4.22,4.22,4.23
5696.00,1.19,1.21,-2.96,-2.95,2.95,2.70,1.20,4.14,4.16,4.16
5752.96,1.33,1.35,-2.76,-2.75,2.75,2.62,1.18,4.08,4.10,4.10
5810.49,1.52,1.51,-2.51,-2.53,2.52,2.47,1.16,4.04,4.03,4.04
5868.60,1.68,1.70,-2.29,-2.28,2.27,2.29,1.13,3.96,3.97,3.98
5927.28,1.88,1.90,-2.03,-2.02,2.01,2.03,1.11,3.89,3.90,3.92
5986.56,2.10,2.11,-1.74,-1.74,1.72,1.76,1.10,3.82,3.83,3.85
6046.42,2.34,2.34,-1.42,-1.43,1.42,1.44,1.08,3.76,3.76,3.77
6106.89,2.57,2.56,-1.10,-1.12,1.12,1.12,1.06,3.69,3.68,3.68
6167.96,2.80,2.78,-0.78,-0.81,0.82,0.81,1.05,3.62,3.60,3.59
6229.64,3.04,2.99,-0.45,-0.52,0.52,0.51,1.03,3.56,3.51,3.50
6291.93,3.25,3.19,-0.15,-0.23,0.24,0.26,1.02,3.49,3.42,3.41
6354.85,3.50,3.37,0.18,0.03,-0.03,0.01,1.01,3.48,3.34,3.33
6418.40,3.74,3.52,0.50,0.26,-0.26,-0.13,1.00,3.48,3.26,3.25
6482.58,3.95,3.65,0.78,0.47,-0.46,-0.26,0.99,3.49,3.19,3.18
6547.41,4.17,3.74,1.08,0.63,-0.63,-0.30,0.98,3.54,3.11,3.10
6612.88,4.41,3.79,1.40,0.76,-0.75,-0.33,0.98,3.66,3.04,3.02
6679.01,4.63,3.79,1.70,0.84,-0.82,-0.32,0.97,3.81,2.97,2.94
6745.80,4.87,3.74,2.02,0.88,-0.84,-0.30,0.96,4.03,2.89,2.86
6813.26,5.09,3.62,2.33,0.85,-0.82,-0.28,0.96,4.28,2.81,2.77
6881.39,5.31,3.45,2.65,0.77,-0.74,-0.26,0.95,4.57,2.71,2.67
6950.21,5.50,3.22,2.93,0.64,-0.62,-0.25,0.95,4.89,2.60,2.58
7019.71,5.68,2.95,3.20,0.48,-0.46,-0.24,0.95,5.22,2.49,2.49
7089.91,5.80,2.65,3.41,0.28,-0.28,-0.24,0.94,5.52,2.38,2.40
7160.81,5.90,2.34,3.61,0.07,-0.09,-0.24,0.94,5.81,2.25,2.30
7232.41,5.82,2.02,3.64,-0.13,0.10,-0.26,0.93,5.92,2.12,2.19
7304.74,5.68,1.72,3.61,-0.31,0.27,-0.27,0.93,5.95,2.00,2.08
7377.79,5.47,1.45,3.51,-0.47,0.42,-0.29,0.92,5.89,1.87,1.97
7451.56,5.14,1.22,3.29,-0.58,0.54,-0.31,0.91,5.68,1.76,1.86
7526.08,4.76,1.03,3.02,-0.65,0.62,-0.34,0.90,5.38,1.65,1.75
7601.34,4.38,0.87,2.74,-0.70,0.68,-0.37,0.89,5.06,1.55,1.65
7677.35,3.95,0.73,2.41,-0.71,0.71,-0.40,0.88,4.66,1.44,1.55
7754.13,3.58,0.61,2.14,-0.72,0.72,-0.43,0.87,4.30,1.33,1.45
7831.67,3.28,0.49,1.94,-0.71,0.73,-0.46,0.85,4.01,1.21,1.35
7909.98,3.06,0.37,1.82,-0.71,0.73,-0.49,0.84,3.79,1.10,1.25
7989.08,2.89,0.23,1.75,-0.72,0.74,-0.53,0.82,3.63,0.97,1.15
8068.98,2.90,0.09,1.87,-0.74,0.76,-0.56,0.80,3.66,0.85,1.04
8149.67,2.96,-0.07,2.04,-0.77,0.79,-0.60,0.77,3.75,0.72,0.93
8231.16,3.07,-0.25,2.27,-0.82,0.83,-0.64,0.75,3.90,0.59,0.81
8313.47,3.18,-0.43,2.49,-0.88,0.89,-0.68,0.72,4.07,0.45,0.70
8396.61,3.05,-0.63,2.47,-0.95,0.94,-0.71,0.69,4.00,0.32,0.59
8480.57,2.74,-0.82,2.27,-1.01,1.00,-0.75,0.66,3.75,0.19,0.48
8565.38,2.19,-1.01,1.85,-1.07,1.06,-0.79,0.62,3.25,0.06,0.35
8651.03,1.33,-1.19,1.12,-1.13,1.12,-0.84,0.59,2.45,-0.07,0.22
8737.54,0.22,-1.36,0.14,-1.18,1.16,-0.88,0.55,1.39,-0.19,0.09
8824.92,-1.07,-1.52,-1.02,-1.21,1.20,-0.92,0.51,0.13,-0.31,-0.04
8913.17,-2.45,-1.67,-2.27,-1.24,1.24,-0.96,0.47,-1.21,-0.43,-0.17
9002.30,-3.83,-1.82,-3.53,-1.26,1.26,-1.01,0.43,-2.57,-0.55,-0.29
9092.32,-5.07,-1.95,-4.62,-1.28,1.28,-1.05,0.38,-3.79,-0.67,-0.44
9183.25,-6.10,-2.09,-5.50,-1.29,1.30,-1.09,0.34,-4.80,-0.79,-0.59
9275.08,-6.89,-2.22,-6.14,-1.31,1.31,-1.14,0.29,-5.58,-0.91,-0.74
9367.83,-7.43,-2.35,-6.54,-1.33,1.33,-1.18,0.25,-6.10,-1.03,-0.88
9461.51,-7.74,-2.48,-6.70,-1.34,1.35,-1.23,0.20,-6.39,-1.13,-1.03
9556.12,-7.79,-2.61,-6.59,-1.36,1.37,-1.28,0.15,-6.41,-1.24,-1.19
9651.68,-7.74,-2.74,-6.36,-1.38,1.40,-1.32,0.10,-6.34,-1.34,-1.37
9748.20,-7.64,-2.87,-6.09,-1.40,1.42,-1.37,0.05,-6.22,-1.45,-1.54
9845.68,-7.58,-2.99,-5.85,-1.42,1.43,-1.42,0.00,-6.15,-1.57,-1.72
9944.14,-7.55,-3.12,-5.65,-1.45,1.42,-1.47,-0.05,-6.12,-1.70,-1.89
10043.58,-7.65,-3.25,-5.58,-1.47,1.41,-1.52,-0.10,-6.24,-1.84,-2.06
10144.02,-7.75,-3.35,-5.51,-1.41,1.38,-1.56,-0.15,-6.37,-1.97,-2.23
10245.46,-7.92,-3.46,-5.51,-1.34,1.34,-1.61,-0.20,-6.58,-2.12,-2.40
10347.91,-8.06,-3.56,-5.48,-1.26,1.28,-1.66,-0.26,-6.78,-2.28,-2.57
10451.39,-8.21,-3.66,-5.46,-1.19,1.21,-1.71,-0.31,-7.00,-2.45,-2.74
10555.91,-8.32,-3.76,-5.40,-1.11,1.12,-1.76,-0.36,-7.19,-2.63,-2.91
10661.46,-8.34,-3.86,-5.24,-1.03,1.04,-1.81,-0.42,-7.30,-2.82,-3.09
10768.08,-8.27,-3.96,-4.97,-0.94,0.94,-1.85,-0.48,-7.32,-3.01,-3.29
10875.76,-8.13,-4.06,-4.64,-0.86,0.86,-1.90,-0.53,-7.27,-3.20,-3.48
10984.52,-7.96,-4.16,-4.27,-0.77,0.77,-1.95,-0.59,-7.19,-3.39,-3.68
11094.36,-7.78,-4.26,-3.89,-0.67,0.67,-2.00,-0.65,-7.10,-3.58,-3.88
11205.31,-7.60,-4.35,-3.52,-0.58,0.58,-2.04,-0.71,-7.02,-3.77,-4.07
11317.36,-7.42,-4.45,-3.12,-0.48,0.48,-2.09,-0.78,-6.94,-3.97,-4.29
11430.53,-7.25,-4.55,-2.73,-0.38,0.38,-2.14,-0.84,-6.87,-4.17,-4.51
11544.84,-7.15,-4.64,-2.42,-0.27,0.27,-2.18,-0.91,-6.88,-4.37,-4.72
11660.29,-7.02,-4.74,-2.07,-0.17,0.17,-2.23,-0.98,-6.85,-4.57,-4.94
11776.89,-6.91,-4.83,-1.74,-0.06,0.06,-2.27,-1.06,-6.85,-4.78,-5.16
11894.66,-6.76,-4.93,-1.40,0.06,-0.06,-2.31,-1.14,-6.82,-4.98,-5.35
12013.60,-6.56,-5.02,-1.00,0.17,-0.17,-2.36,-1.22,-6.73,-5.19,-5.55
12133.74,-6.33,-5.11,-0.58,0.29,-0.29,-2.40,-1.30,-6.62,-5.41,-5.74
12255.08,-6.06,-5.21,-0.12,0.41,-0.41,-2.44,-1.39,-6.47,-5.62,-5.93
12377.63,-5.76,-5.30,0.37,0.54,-0.54,-2.48,-1.48,-6.30,-5.84,-6.12
12501.41,-5.45,-5.39,0.87,0.67,-0.67,-2.51,-1.58,-6.12,-6.06,-6.31
12626.42,-5.17,-5.48,1.34,0.80,-0.80,-2.55,-1.69,-5.97,-6.28,-6.50
12752.68,-4.91,-5.57,1.79,0.93,-0.93,-2.59,-1.80,-5.84,-6.50,-6.69
12880.21,-4.69,-5.67,2.20,1.07,-1.07,-2.62,-1.92,-5.76,-6.73,-6.88
13009.01,-4.55,-5.75,2.53,1.21,-1.21,-2.65,-2.04,-5.75,-6.96,-7.07
13139.10,-4.50,-5.84,2.77,1.35,-1.35,-2.69,-2.18,-5.85,-7.19,-7.26
13270.49,-4.61,-5.93,2.84,1.49,-1.49,-2.72,-2.33,-6.10,-7.43,-7.44
13403.20,-4.76,-6.02,2.84,1.64,-1.64,-2.75,-2.48,-6.40,-7.66,-7.59
13537.23,-4.98,-6.11,2.78,1.79,-1.79,-2.78,-2.65,-6.77,-7.90,-7.75
13672.60,-5.24,-6.20,2.68,1.94,-1.94,-2.80,-2.83,-7.18,-8.14,-7.91
13809.33,-5.51,-6.28,2.57,2.10,-2.10,-2.83,-3.02,-7.61,-8.38,-8.07
13947.42,-5.80,-6.37,2.44,2.26,-2.26,-2.86,-3.23,-8.06,-8.63,-8.23
14086.90,-6.06,-6.46,2.33,2.42,-2.42,-2.88,-3.45,-8.48,-8.88,-8.38
14227.77,-6.35,-6.54,2.17,2.59,-2.59,-2.90,-3.70,-8.94,-9.13,-8.51
14370.04,-6.64,-6.63,2.02,2.75,-2.75,-2.92,-3.95,-9.39,-9.38,-8.65
14513.74,-7.00,-6.71,1.80,2.93,-2.93,-2.95,-4.23,-9.93,-9.64,-8.79
14658.88,-7.36,-6.79,1.57,3.10,-3.10,-2.96,-4.51,-10.46,-9.89,-8.92
14805.47,-7.73,-6.88,1.34,3.28,-3.28,-2.98,-4.82,-11.01,-10.15,-9.06
14953.52,-8.06,-6.96,1.15,3.46,-3.46,-3.00,-5.13,-11.51,-10.41,-9.20
15103.06,-8.30,-7.04,1.08,3.64,-3.64,-3.02,-5.44,-11.94,-10.68,-9.37
15254.09,-8.43,-7.12,1.13,3.82,-3.82,-3.03,-5.75,-12.25,-10.95,-9.55
15406.63,-8.24,-7.20,1.50,4.01,-4.01,-3.05,-6.04,-12.25,-11.22,-9.73
15560.70,-7.88,-7.28,2.05,4.20,-4.20,-3.06,-6.30,-12.08,-11.49,-9.92
15716.30,-7.34,-7.36,2.77,4.40,-4.40,-3.07,-6.49,-11.74,-11.76,-10.10
15873.47,-6.65,-7.44,3.64,4.59,-4.59,-3.08,-6.63,-11.24,-12.04,-10.28
16032.20,-5.92,-7.52,4.58,4.79,-4.79,-3.09,-6.64,-10.71,-12.32,-10.49
16192.52,-5.27,-7.60,5.52,5.00,-5.00,-3.10,-6.59,-10.26,-12.60,-10.78
16354.45,-4.71,-7.68,6.37,5.20,-5.20,-3.11,-6.39,-9.91,-12.88,-11.07
16517.99,-4.33,-7.76,7.04,5.41,-5.41,-3.12,-6.14,-9.74,-13.17,-11.36
16683.17,-4.23,-7.83,7.43,5.62,-5.62,-3.13,-5.77,-9.85,-13.46,-11.65
16850.01,-4.52,-7.91,7.43,5.83,-5.83,-3.14,-5.38,-10.35,-13.75,-11.94
17018.51,-4.94,-7.99,7.32,6.05,-6.05,-3.14,-4.93,-10.99,-14.04,-12.25
17188.69,-5.51,-8.06,7.23,6.27,-6.27,-3.15,-4.48,-11.78,-14.33,-12.73
17360.58,-6.14,-8.14,7.07,6.49,-6.49,-3.15,-4.03,-12.63,-14.63,-13.20
17534.18,-6.77,-8.21,6.92,6.72,-6.72,-3.16,-3.60,-13.49,-14.93,-13.68
17709.53,-7.34,-8.29,6.82,6.95,-6.95,-3.16,-3.19,-14.29,-15.23,-14.15
17886.62,-7.80,-8.36,6.84,7.18,-7.18,-3.17,-2.81,-14.98,-15.54,-14.63
18065.49,-8.13,-8.43,7.08,7.41,-7.41,-3.17,-2.47,-15.54,-15.85,-15.20
18246.14,-8.35,-8.50,7.60,7.65,-7.65,-3.17,-2.15,-16.00,-16.16,-15.94
18428.60,-8.52,-8.58,8.17,7.89,-7.89,-3.18,-1.86,-16.41,-16.47,-16.68
18612.89,-8.61,-8.65,8.83,8.13,-8.13,-3.18,-1.60,-16.74,-16.78,-17.43
18799.02,-8.77,-8.72,9.41,8.38,-8.38,-3.18,-1.38,-17.15,-17.10,-18.17
18987.01,-8.95,-8.79,9.97,8.63,-8.63,-3.18,-1.17,-17.58,-17.42,-18.91
19176.88,-9.19,-8.86,10.77,8.88,-8.88,-3.18,-0.99,-18.07,-17.74,-19.95
19368.65,-9.40,-8.93,11.63,9.14,-9.14,-3.19,-0.83,-18.53,-18.06,-21.02
19562.33,-9.63,-9.00,12.46,9.39,-9.39,-3.19,-0.69,-19.02,-18.39,-22.08
19757.96,-9.82,-9.06,13.34,9.65,-9.65,-3.19,-0.55,-19.47,-18.72,-23.15
19955.54,-9.95,-9.13,14.27,9.92,-9.92,-3.19,-0.41,-19.87,-19.05,-24.21
