frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-2.77,-2.35,-8.74,-8.29,6.00,6.33,3.71,3.23,3.65,5.97
6547.41,-2.74,-2.23,-8.65,-8.09,6.01,6.28,3.79,3.26,3.78,5.91
6612.88,-2.70,-2.07,-8.55,-7.85,6.03,6.23,3.86,3.33,3.96,5.85
6679.01,-2.62,-1.87,-8.41,-7.58,6.05,6.16,3.94,3.42,4.17,5.79
6745.80,-2.51,-1.66,-8.22,-7.26,6.05,6.08,4.01,3.53,4.39,5.71
6813.26,-2.38,-1.42,-8.00,-6.92,6.02,5.99,4.09,3.64,4.60,5.62
6881.39,-2.21,-1.18,-7.74,-6.57,5.96,5.89,4.17,3.74,4.77,5.53
6950.21,-2.00,-0.96,-7.45,-6.22,5.86,5.77,4.25,3.86,4.90,5.45
7019.71,-1.77,-0.75,-7.13,-5.90,5.73,5.65,4.33,3.95,4.98,5.36
7089.91,-1.50,-0.57,-6.77,-5.60,5.56,5.52,4.41,4.06,4.99,5.27
7160.81,-1.18,-0.43,-6.34,-5.33,5.38,5.39,4.49,4.20,4.94,5.16
7232.41,-0.82,-0.33,-5.86,-5.09,5.18,5.25,4.56,4.36,4.85,5.04
7304.74,-0.43,-0.26,-5.35,-4.89,4.98,5.10,4.64,4.54,4.72,4.92
7377.79,0.02,-0.22,-4.78,-4.72,4.78,4.96,4.70,4.79,4.56,4.80
7451.56,0.50,-0.20,-4.17,-4.58,4.60,4.81,4.77,5.09,4.39,4.67
7526.08,1.01,-0.20,-3.54,-4.45,4.44,4.66,4.82,5.45,4.24,4.55
7601.34,1.54,-0.21,-2.89,-4.33,4.32,4.51,4.87,5.86,4.11,4.43
7677.35,2.08,-0.23,-2.24,-4.22,4.20,4.36,4.91,6.28,3.98,4.32
7754.13,2.61,-0.24,-1.59,-4.10,4.09,4.21,4.95,6.70,3.85,4.20
7831.67,3.09,-0.26,-0.99,-3.99,3.97,4.06,4.97,7.06,3.72,4.08
7909.98,3.52,-0.26,-0.44,-3.86,3.85,3.91,4.99,7.37,3.59,3.96
7989.08,3.87,-0.27,0.03,-3.73,3.73,3.76,4.98,7.59,3.46,3.84
8068.98,4.06,-0.27,0.36,-3.60,3.59,3.62,4.98,7.65,3.33,3.70
8149.67,4.13,-0.26,0.58,-3.46,3.46,3.47,4.96,7.59,3.20,3.55
8231.16,4.06,-0.26,0.66,-3.32,3.32,3.33,4.94,7.38,3.06,3.40
8313.47,3.80,-0.26,0.55,-3.18,3.19,3.19,4.90,6.98,2.92,3.25
8396.61,3.44,-0.26,0.34,-3.05,3.05,3.05,4.85,6.49,2.78,3.10
8480.57,2.94,-0.27,-0.01,-2.92,2.92,2.92,4.79,5.85,2.64,2.95
8565.38,2.35,-0.28,-0.43,-2.79,2.79,2.79,4.73,5.13,2.50,2.78
8651.03,1.70,-0.30,-0.91,-2.66,2.66,2.66,4.65,4.36,2.37,2.61
8737.54,1.02,-0.32,-1.42,-2.55,2.55,2.54,4.58,3.56,2.22,2.44
8824.92,0.34,-0.35,-1.93,-2.44,2.44,2.43,4.49,2.78,2.08,2.27
8913.17,-0.32,-0.40,-2.41,-2.34,2.34,2.32,4.40,2.02,1.94,2.09
9002.30,-0.97,-0.45,-2.89,-2.25,2.25,2.22,4.30,1.28,1.80,1.92
9092.32,-1.56,-0.52,-3.29,-2.17,2.18,2.13,4.21,0.61,1.66,1.73
9183.25,-2.10,-0.59,-3.64,-2.10,2.11,2.05,4.11,0.00,1.52,1.54
9275.08,-2.60,-0.68,-3.94,-2.04,2.05,1.98,4.01,-0.55,1.37,1.34
9367.83,-3.04,-0.78,-4.18,-2.00,2.00,1.93,3.91,-1.04,1.22,1.14
9461.51,-3.41,-0.88,-4.36,-1.96,1.95,1.89,3.81,-1.46,1.07,0.95
9556.12,-3.73,-0.99,-4.48,-1.92,1.91,1.87,3.71,-1.82,0.92,0.75
9651.68,-4.00,-1.10,-4.54,-1.88,1.87,1.85,3.61,-2.13,0.77,0.54
9748.20,-4.21,-1.21,-4.54,-1.84,1.83,1.86,3.51,-2.38,0.62,0.33
9845.68,-4.34,-1.31,-4.46,-1.80,1.79,1.88,3.42,-2.55,0.48,0.12
9944.14,-4.42,-1.41,-4.34,-1.76,1.76,1.91,3.33,-2.66,0.35,-0.08
10043.58,-4.44,-1.51,-4.15,-1.71,1.73,1.95,3.24,-2.71,0.22,-0.29
10144.02,-4.39,-1.68,-3.91,-1.70,1.71,2.00,3.16,-2.69,0.03,-0.48
10245.46,-4.25,-1.84,-3.58,-1.69,1.69,2.06,3.08,-2.57,-0.16,-0.67
10347.91,-4.05,-2.02,-3.20,-1.68,1.67,2.12,3.01,-2.38,-0.34,-0.85
10451.39,-3.77,-2.19,-2.73,-1.67,1.67,2.19,2.93,-2.11,-0.53,-1.04
10555.91,-3.38,-2.38,-2.15,-1.67,1.66,2.26,2.87,-1.72,-0.71,-1.23
10661.46,-2.92,-2.56,-1.50,-1.67,1.67,2.33,2.81,-1.26,-0.90,-1.42
10768.08,-2.38,-2.76,-0.76,-1.67,1.67,2.41,2.75,-0.71,-1.08,-1.62
10875.76,-1.75,-2.96,0.07,-1.68,1.68,2.48,2.70,-0.08,-1.28,-1.82
10984.52,-1.07,-3.16,0.94,-1.69,1.69,2.55,2.65,0.61,-1.47,-2.01
11094.36,-0.39,-3.37,1.82,-1.70,1.70,2.63,2.61,1.31,-1.67,-2.21
11205.31,0.29,-3.58,2.70,-1.72,1.72,2.69,2.57,2.00,-1.87,-2.41
11317.36,0.83,-3.80,3.45,-1.73,1.73,2.76,2.54,2.56,-2.07,-2.62
11430.53,1.27,-4.02,4.10,-1.76,1.76,2.83,2.52,3.02,-2.27,-2.83
11544.84,1.44,-4.25,4.48,-1.78,1.78,2.89,2.49,3.22,-2.47,-3.04
11660.29,1.40,-4.49,4.65,-1.81,1.81,2.95,2.48,3.20,-2.68,-3.25
11776.89,1.19,-4.73,4.65,-1.84,1.84,3.01,2.47,3.02,-2.89,-3.46
11894.66,0.58,-4.97,4.22,-1.87,1.87,3.06,2.47,2.45,-3.10,-3.64
12013.60,-0.10,-5.22,3.73,-1.91,1.91,3.11,2.47,1.80,-3.32,-3.83
12133.74,-0.91,-5.48,3.10,-1.94,1.94,3.16,2.48,1.03,-3.53,-4.01
12255.08,-1.84,-5.74,2.36,-1.99,1.99,3.21,2.49,0.14,-3.75,-4.20
12377.63,-2.80,-6.00,1.58,-2.03,2.03,3.26,2.51,-0.77,-3.97,-4.38
12501.41,-3.74,-6.27,0.82,-2.08,2.08,3.30,2.54,-1.66,-4.19,-4.56
12626.42,-4.61,-6.55,0.14,-2.13,2.13,3.34,2.58,-2.48,-4.42,-4.75
12752.68,-5.40,-6.83,-0.47,-2.18,2.18,3.38,2.62,-3.22,-4.64,-4.93
12880.21,-6.06,-7.11,-0.94,-2.24,2.24,3.42,2.68,-3.82,-4.87,-5.12
13009.01,-6.65,-7.41,-1.34,-2.30,2.30,3.45,2.74,-4.35,-5.10,-5.31
13139.10,-7.24,-7.70,-1.74,-2.36,2.36,3.49,2.82,-4.88,-5.34,-5.50
13270.49,-7.65,-8.00,-1.97,-2.43,2.43,3.52,2.90,-5.23,-5.57,-5.68
13403.20,-8.01,-8.31,-2.16,-2.50,2.50,3.55,2.99,-5.52,-5.81,-5.85
13537.23,-8.28,-8.62,-2.25,-2.57,2.57,3.58,3.10,-5.72,-6.05,-6.03
13672.60,-8.53,-8.94,-2.32,-2.64,2.64,3.60,3.22,-5.89,-6.29,-6.21
13809.33,-8.74,-9.26,-2.36,-2.72,2.72,3.63,3.35,-6.02,-6.54,-6.38
13947.42,-8.95,-9.59,-2.40,-2.80,2.80,3.65,3.50,-6.15,-6.79,-6.55
14086.90,-9.21,-9.92,-2.48,-2.88,2.88,3.67,3.66,-6.33,-7.03,-6.73
14227.77,-9.49,-10.26,-2.60,-2.97,2.97,3.69,3.84,-6.52,-7.29,-6.89
14370.04,-9.85,-10.60,-2.80,-3.06,3.06,3.71,4.03,-6.79,-7.54,-7.05
14513.74,-10.30,-10.95,-3.08,-3.15,3.15,3.73,4.25,-7.15,-7.79,-7.22
14658.88,-10.89,-11.30,-3.51,-3.25,3.25,3.74,4.47,-7.65,-8.05,-7.38
14805.47,-11.55,-11.66,-4.00,-3.35,3.35,3.76,4.71,-8.21,-8.31,-7.55
14953.52,-12.30,-12.02,-4.59,-3.45,3.45,3.77,4.96,-8.86,-8.57,-7.71
15103.06,-13.16,-12.39,-5.25,-3.55,3.55,3.78,5.21,-9.61,-8.84,-7.91
15254.09,-14.06,-12.76,-5.93,-3.66,3.66,3.80,5.45,-10.41,-9.10,-8.13
15406.63,-15.08,-13.14,-6.73,-3.77,3.77,3.80,5.68,-11.32,-9.37,-8.35
15560.70,-16.15,-13.52,-7.58,-3.88,3.88,3.81,5.88,-12.27,-9.64,-8.57
15716.30,-17.28,-13.91,-8.49,-4.00,4.00,3.82,6.02,-13.29,-9.92,-8.79
15873.47,-18.35,-14.31,-9.34,-4.12,4.12,3.83,6.12,-14.24,-10.19,-9.01
16032.20,-19.30,-14.71,-10.06,-4.24,4.24,3.84,6.11,-15.07,-10.47,-9.24
16192.52,-19.88,-15.11,-10.32,-4.36,4.36,3.84,6.05,-15.52,-10.75,-9.56
16354.45,-20.26,-15.52,-10.40,-4.49,4.49,3.85,5.86,-15.77,-11.03,-9.86
16517.99,-20.51,-15.94,-10.34,-4.62,4.62,3.85,5.62,-15.89,-11.31,-10.17
16683.17,-20.70,-16.36,-10.21,-4.76,4.76,3.85,5.29,-15.95,-11.60,-10.49
16850.01,-20.85,-16.78,-10.06,-4.89,4.89,3.86,4.93,-15.96,-11.89,-10.79
17018.51,-20.97,-17.21,-9.85,-5.03,5.04,3.86,4.52,-15.94,-12.17,-11.12
17188.69,-20.99,-17.65,-9.46,-5.18,5.19,3.86,4.11,-15.80,-12.45,-11.53
17360.58,-20.92,-18.09,-8.96,-5.32,5.35,3.86,3.70,-15.57,-12.74,-11.96
17534.18,-20.77,-18.53,-8.38,-5.47,5.50,3.86,3.30,-15.27,-13.03,-12.39
17709.53,-20.51,-18.98,-7.71,-5.62,5.64,3.86,2.93,-14.88,-13.35,-12.80
17886.62,-20.15,-19.44,-6.92,-5.78,5.75,3.86,2.58,-14.40,-13.68,-13.23
18065.49,-19.75,-19.90,-6.05,-5.93,5.85,3.86,2.26,-13.90,-14.05,-13.70
18246.14,-19.32,-20.37,-5.09,-6.09,5.93,3.86,1.97,-13.40,-14.44,-14.23
18428.60,-18.98,-20.84,-4.20,-6.26,5.98,3.86,1.71,-13.00,-14.86,-14.78
18612.89,-18.79,-21.31,-3.47,-6.42,6.01,3.86,1.47,-12.78,-15.30,-15.32
18799.02,-18.80,-21.80,-2.93,-6.59,6.05,3.86,1.26,-12.76,-15.75,-15.87
18987.01,-19.08,-22.28,-2.68,-6.76,6.06,3.86,1.07,-13.02,-16.22,-16.40
19176.88,-19.78,-22.77,-2.75,-6.94,6.06,3.85,0.91,-13.72,-16.71,-17.03
19368.65,-20.76,-23.27,-3.09,-7.12,6.05,3.85,0.76,-14.71,-17.22,-17.67
19562.33,-21.94,-23.77,-3.64,-7.30,6.02,3.85,0.64,-15.92,-17.75,-18.30
19757.96,-23.21,-24.28,-4.29,-7.48,5.98,3.85,0.51,-17.24,-18.30,-18.92
19955.54,-24.12,-24.79,-4.56,-7.67,5.92,3.85,0.38,-18.20,-18.87,-19.56
