frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.18,2.26,-3.84,-3.76,3.77,3.91,1.28,5.95,6.03,6.02
6229.64,2.08,2.19,-3.88,-3.76,3.78,3.86,1.27,5.85,5.97,5.96
6291.93,2.00,2.14,-3.90,-3.75,3.76,3.73,1.25,5.76,5.90,5.90
6354.85,1.92,2.11,-3.92,-3.72,3.72,3.60,1.24,5.63,5.83,5.84
6418.40,1.85,2.11,-3.93,-3.65,3.65,3.42,1.23,5.49,5.75,5.78
6482.58,1.80,2.13,-3.91,-3.56,3.54,3.23,1.22,5.34,5.68,5.71
6547.41,1.77,2.19,-3.88,-3.43,3.41,3.03,1.22,5.18,5.59,5.65
6612.88,1.75,2.27,-3.84,-3.26,3.23,2.83,1.21,4.98,5.51,5.59
6679.01,1.75,2.39,-3.78,-3.06,3.03,2.63,1.21,4.78,5.41,5.53
6745.80,1.78,2.53,-3.67,-2.82,2.79,2.44,1.20,4.57,5.32,5.45
6813.26,1.83,2.69,-3.53,-2.55,2.54,2.27,1.20,4.37,5.23,5.36
6881.39,1.93,2.86,-3.34,-2.27,2.27,2.10,1.19,4.20,5.13,5.27
6950.21,2.07,3.03,-3.12,-1.98,2.00,1.95,1.19,4.07,5.03,5.19
7019.71,2.23,3.18,-2.87,-1.72,1.74,1.81,1.18,3.97,4.92,5.10
7089.91,2.43,3.30,-2.58,-1.47,1.51,1.68,1.18,3.94,4.80,5.01
7160.81,2.67,3.37,-2.23,-1.27,1.30,1.56,1.18,3.97,4.67,4.90
7232.41,2.95,3.41,-1.83,-1.10,1.12,1.46,1.17,4.07,4.54,4.78
7304.74,3.26,3.42,-1.40,-0.96,0.98,1.37,1.16,4.24,4.40,4.66
7377.79,3.62,3.39,-0.92,-0.87,0.87,1.28,1.15,4.49,4.26,4.54
7451.56,4.01,3.33,-0.40,-0.79,0.79,1.20,1.14,4.80,4.12,4.41
7526.08,4.43,3.25,0.14,-0.74,0.74,1.13,1.13,5.17,3.99,4.29
7601.34,4.90,3.16,0.73,-0.71,0.70,1.07,1.12,5.60,3.86,4.17
7677.35,5.42,3.05,1.36,-0.69,0.68,1.01,1.10,6.10,3.73,4.06
7754.13,5.96,2.93,2.02,-0.68,0.68,0.95,1.08,6.64,3.60,3.94
7831.67,6.38,2.80,2.56,-0.68,0.68,0.89,1.05,7.06,3.48,3.82
7909.98,6.74,2.67,3.04,-0.68,0.68,0.84,1.03,7.42,3.35,3.70
7989.08,6.99,2.53,3.41,-0.69,0.69,0.78,1.00,7.68,3.22,3.58
8068.98,7.02,2.39,3.58,-0.69,0.70,0.72,0.96,7.72,3.09,3.44
8149.67,6.91,2.24,3.62,-0.70,0.70,0.66,0.92,7.61,2.94,3.29
8231.16,6.63,2.11,3.49,-0.70,0.70,0.60,0.88,7.33,2.80,3.14
8313.47,6.19,1.98,3.20,-0.69,0.68,0.53,0.84,6.87,2.66,2.99
8396.61,5.67,1.87,2.83,-0.66,0.65,0.46,0.79,6.32,2.52,2.84
8480.57,5.08,1.79,2.39,-0.61,0.60,0.38,0.73,5.68,2.38,2.69
8565.38,4.49,1.71,1.97,-0.54,0.53,0.30,0.68,5.02,2.25,2.52
8651.03,3.93,1.66,1.58,-0.45,0.45,0.20,0.62,4.38,2.11,2.35
8737.54,3.43,1.63,1.25,-0.34,0.34,0.10,0.56,3.77,1.97,2.18
8824.92,3.04,1.62,1.03,-0.21,0.21,-0.02,0.49,3.25,1.83,2.01
8913.17,2.74,1.61,0.91,-0.07,0.06,-0.14,0.42,2.80,1.68,1.83
9002.30,2.47,1.63,0.81,0.08,-0.10,-0.27,0.35,2.36,1.52,1.66
9092.32,2.29,1.66,0.82,0.26,-0.29,-0.41,0.28,2.00,1.38,1.47
9183.25,2.17,1.74,0.89,0.48,-0.48,-0.56,0.20,1.68,1.26,1.28
9275.08,2.09,1.82,1.01,0.71,-0.69,-0.71,0.13,1.40,1.13,1.08
9367.83,2.06,1.90,1.18,0.93,-0.91,-0.87,0.05,1.15,0.99,0.88
9461.51,2.08,1.97,1.39,1.15,-1.15,-1.03,-0.03,0.93,0.83,0.69
9556.12,2.13,2.05,1.64,1.37,-1.39,-1.20,-0.11,0.74,0.65,0.49
9651.68,2.19,2.13,1.91,1.60,-1.63,-1.37,-0.19,0.56,0.50,0.28
9748.20,2.25,2.22,2.18,1.83,-1.86,-1.54,-0.28,0.39,0.36,0.07
9845.68,2.34,2.31,2.48,2.07,-2.07,-1.72,-0.36,0.27,0.24,-0.14
9944.14,2.47,2.40,2.81,2.31,-2.27,-1.89,-0.45,0.20,0.14,-0.34
10043.58,2.60,2.49,3.15,2.54,-2.45,-2.07,-0.54,0.15,0.04,-0.55
10144.02,2.73,2.41,3.47,2.64,-2.60,-2.24,-0.62,0.12,-0.19,-0.74
10245.46,2.79,2.33,3.72,2.74,-2.74,-2.42,-0.71,0.05,-0.41,-0.93
10347.91,2.77,2.25,3.88,2.84,-2.86,-2.59,-0.80,-0.09,-0.61,-1.11
10451.39,2.63,2.16,3.93,2.94,-2.96,-2.76,-0.90,-0.33,-0.80,-1.30
10555.91,2.31,2.07,3.80,3.03,-3.05,-2.93,-0.99,-0.74,-0.98,-1.49
10661.46,1.80,1.98,3.48,3.13,-3.14,-3.10,-1.09,-1.34,-1.16,-1.68
10768.08,1.13,1.89,3.01,3.23,-3.23,-3.26,-1.18,-2.10,-1.34,-1.88
10875.76,0.26,1.80,2.34,3.32,-3.32,-3.43,-1.28,-3.07,-1.53,-2.08
10984.52,-0.55,1.70,1.72,3.42,-3.42,-3.58,-1.39,-3.97,-1.72,-2.27
11094.36,-1.26,1.60,1.21,3.52,-3.52,-3.74,-1.49,-4.78,-1.92,-2.47
11205.31,-1.77,1.50,0.90,3.62,-3.62,-3.89,-1.60,-5.39,-2.12,-2.67
11317.36,-2.07,1.39,0.81,3.71,-3.71,-4.04,-1.71,-5.78,-2.32,-2.88
11430.53,-2.30,1.29,0.79,3.81,-3.81,-4.18,-1.82,-6.11,-2.52,-3.09
11544.84,-2.40,1.18,0.90,3.91,-3.91,-4.33,-1.94,-6.31,-2.73,-3.30
11660.29,-2.44,1.07,1.07,4.00,-4.00,-4.47,-2.06,-6.44,-2.93,-3.51
11776.89,-2.47,0.96,1.25,4.10,-4.10,-4.60,-2.19,-6.57,-3.14,-3.72
11894.66,-2.54,0.84,1.36,4.20,-4.20,-4.73,-2.32,-6.74,-3.35,-3.90
12013.60,-2.62,0.72,1.47,4.29,-4.29,-4.86,-2.46,-6.91,-3.57,-4.09
12133.74,-2.81,0.60,1.46,4.39,-4.39,-4.99,-2.61,-7.20,-3.78,-4.27
12255.08,-3.15,0.48,1.31,4.48,-4.48,-5.11,-2.76,-7.63,-4.00,-4.46
12377.63,-3.58,0.36,1.06,4.58,-4.58,-5.22,-2.92,-8.16,-4.22,-4.64
12501.41,-3.94,0.23,0.88,4.68,-4.68,-5.34,-3.08,-8.62,-4.45,-4.82
12626.42,-4.21,0.10,0.80,4.77,-4.77,-5.45,-3.26,-8.98,-4.67,-5.01
12752.68,-4.43,-0.03,0.76,4.87,-4.87,-5.56,-3.45,-9.30,-4.90,-5.19
12880.21,-4.48,-0.16,0.90,4.96,-4.96,-5.66,-3.65,-9.44,-5.13,-5.38
13009.01,-4.45,-0.30,1.12,5.06,-5.06,-5.76,-3.85,-9.51,-5.36,-5.57
13139.10,-4.42,-0.44,1.34,5.15,-5.15,-5.85,-4.08,-9.57,-5.59,-5.76
13270.49,-4.10,-0.58,1.84,5.25,-5.25,-5.95,-4.32,-9.35,-5.83,-5.94
13403.20,-3.67,-0.72,2.44,5.34,-5.34,-6.03,-4.57,-9.02,-6.06,-6.11
13537.23,-3.07,-0.86,3.22,5.44,-5.44,-6.12,-4.84,-8.51,-6.30,-6.29
13672.60,-2.46,-1.01,4.01,5.53,-5.53,-6.20,-5.14,-8.00,-6.55,-6.47
13809.33,-1.85,-1.16,4.79,5.63,-5.63,-6.28,-5.44,-7.48,-6.79,-6.64
13947.42,-1.11,-1.31,5.70,5.72,-5.72,-6.35,-5.78,-6.84,-7.04,-6.81
14086.90,-0.40,-1.47,6.59,5.82,-5.82,-6.42,-6.14,-6.22,-7.29,-6.99
14227.77,0.30,-1.62,7.45,5.91,-5.91,-6.49,-6.53,-5.62,-7.54,-7.15
14370.04,0.82,-1.78,8.13,6.01,-6.01,-6.55,-6.94,-5.19,-7.79,-7.31
14513.74,1.16,-1.94,8.64,6.10,-6.10,-6.61,-7.40,-4.94,-8.05,-7.48
14658.88,1.42,-2.11,9.06,6.20,-6.20,-6.67,-7.87,-4.78,-8.30,-7.64
14805.47,1.66,-2.27,9.47,6.29,-6.29,-6.73,-8.39,-4.63,-8.56,-7.81
14953.52,1.85,-2.44,9.82,6.39,-6.39,-6.78,-8.92,-4.54,-8.83,-7.97
15103.06,2.27,-2.61,10.44,6.48,-6.48,-6.83,-9.48,-4.21,-9.09,-8.17
15254.09,2.80,-2.78,11.19,6.58,-6.58,-6.87,-10.04,-3.78,-9.36,-8.39
15406.63,3.36,-2.96,11.97,6.67,-6.67,-6.92,-10.60,-3.31,-9.63,-8.61
15560.70,3.85,-3.13,12.68,6.76,-6.76,-6.96,-11.10,-2.91,-9.90,-8.83
15716.30,4.23,-3.31,13.28,6.86,-6.86,-7.00,-11.49,-2.63,-10.17,-9.05
15873.47,4.92,-3.49,14.19,6.95,-6.95,-7.03,-11.77,-2.03,-10.44,-9.27
16032.20,5.70,-3.68,15.20,7.04,-7.04,-7.06,-11.80,-1.35,-10.72,-9.50
16192.52,6.51,-3.86,16.33,7.14,-7.14,-7.10,-11.69,-0.63,-11.00,-9.82
16354.45,6.75,-4.05,16.87,7.23,-7.23,-7.12,-11.28,-0.48,-11.28,-10.12
16517.99,6.55,-4.24,16.98,7.32,-7.32,-7.15,-10.77,-0.78,-11.57,-10.43
16683.17,5.32,-4.43,16.07,7.42,-7.42,-7.18,-10.07,-2.10,-11.85,-10.75
16850.01,4.28,-4.63,15.33,7.51,-7.51,-7.20,-9.35,-3.23,-12.14,-11.05
17018.51,3.31,-4.83,14.69,7.60,-7.60,-7.22,-8.58,-4.30,-12.43,-11.38
17188.69,1.91,-5.03,13.70,7.70,-7.70,-7.24,-7.81,-5.79,-12.72,-11.79
17360.58,0.25,-5.23,12.47,7.79,-7.79,-7.26,-7.07,-7.54,-13.02,-12.22
17534.18,-1.37,-5.43,11.28,7.88,-7.88,-7.27,-6.37,-9.25,-13.32,-12.65
17709.53,-2.25,-5.64,10.81,7.98,-7.98,-7.29,-5.71,-10.23,-13.61,-13.06
17886.62,-3.87,-5.85,9.62,8.07,-8.07,-7.30,-5.09,-11.94,-13.92,-13.49
18065.49,-6.51,-6.06,7.45,8.16,-8.16,-7.31,-4.52,-14.67,-14.22,-13.96
18246.14,-10.54,-6.27,3.95,8.25,-8.25,-7.32,-3.99,-18.79,-14.53,-14.49
18428.60,-11.89,-6.49,3.15,8.35,-8.35,-7.33,-3.51,-20.24,-14.83,-15.04
18612.89,-12.36,-6.71,3.22,8.44,-8.44,-7.34,-3.07,-20.80,-15.14,-15.58
18799.02,-12.52,-6.93,3.61,8.53,-8.53,-7.35,-2.67,-21.05,-15.46,-16.13
18987.01,-13.31,-7.15,3.35,8.62,-8.62,-7.36,-2.30,-21.93,-15.77,-16.66
19176.88,-15.10,-7.37,2.19,8.71,-8.71,-7.36,-1.97,-23.82,-16.09,-17.29
19368.65,-17.00,-7.60,0.93,8.81,-8.81,-7.37,-1.67,-25.81,-16.41,-17.93
19562.33,-18.55,-7.83,0.01,8.90,-8.90,-7.37,-1.41,-27.45,-16.73,-18.56
19757.96,-19.33,-8.06,-0.15,8.99,-8.99,-7.38,-1.14,-28.32,-17.05,-19.18
19955.54,-20.10,-8.29,-0.28,9.08,-9.08,-7.38,-0.88,-29.18,-17.38,-19.82
