frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-1.37,-1.35,-4.25,-4.23,2.83,2.30,0.35,1.46,1.48,2.88
4906.25,-0.87,-0.87,-3.66,-3.65,2.54,2.05,0.34,1.67,1.67,2.79
4955.31,-0.33,-0.33,-3.02,-3.02,2.27,1.81,0.32,1.94,1.94,2.69
5004.87,0.21,0.19,-2.39,-2.41,2.01,1.58,0.30,2.23,2.20,2.60
5054.91,0.61,0.61,-1.91,-1.90,1.80,1.37,0.28,2.41,2.41,2.52
5105.46,0.90,0.90,-1.54,-1.54,1.62,1.17,0.27,2.52,2.52,2.44
5156.52,1.05,1.02,-1.32,-1.34,1.49,0.99,0.25,2.54,2.51,2.37
5208.08,1.01,1.01,-1.28,-1.27,1.41,0.81,0.23,2.42,2.42,2.29
5260.16,0.90,0.91,-1.31,-1.30,1.36,0.66,0.21,2.26,2.27,2.21
5312.77,0.76,0.77,-1.37,-1.36,1.35,0.51,0.19,2.11,2.11,2.13
5365.89,0.63,0.64,-1.42,-1.41,1.34,0.39,0.18,1.98,1.99,2.05
5419.55,0.55,0.55,-1.42,-1.42,1.34,0.27,0.16,1.89,1.89,1.97
5473.75,0.51,0.51,-1.39,-1.38,1.32,0.16,0.14,1.83,1.83,1.90
5528.49,0.52,0.53,-1.30,-1.29,1.25,0.06,0.13,1.77,1.78,1.82
5583.77,0.59,0.60,-1.15,-1.15,1.13,-0.03,0.11,1.72,1.72,1.74
5639.61,0.73,0.72,-0.95,-0.95,0.95,-0.11,0.09,1.68,1.67,1.68
5696.00,0.88,0.89,-0.73,-0.72,0.71,-0.18,0.08,1.59,1.60,1.61
5752.96,1.12,1.11,-0.43,-0.43,0.42,-0.26,0.06,1.54,1.54,1.55
5810.49,1.38,1.38,-0.11,-0.11,0.08,-0.32,0.05,1.46,1.46,1.49
5868.60,1.70,1.69,0.27,0.26,-0.30,-0.38,0.03,1.40,1.39,1.43
5927.28,2.05,2.03,0.68,0.67,-0.72,-0.43,0.02,1.33,1.31,1.37
5986.56,2.44,2.41,1.14,1.11,-1.17,-0.48,0.00,1.27,1.24,1.30
6046.42,2.85,2.80,1.63,1.58,-1.62,-0.53,-0.01,1.23,1.18,1.22
6106.89,3.26,3.17,2.13,2.04,-2.06,-0.57,-0.03,1.20,1.12,1.13
6167.96,3.65,3.52,2.61,2.48,-2.45,-0.61,-0.04,1.20,1.07,1.04
6229.64,3.98,3.79,3.03,2.83,-2.77,-0.65,-0.06,1.21,1.01,0.95
6291.93,4.24,3.96,3.38,3.10,-3.01,-0.69,-0.07,1.24,0.96,0.86
6354.85,4.37,4.03,3.59,3.24,-3.12,-0.72,-0.08,1.25,0.90,0.78
6418.40,4.43,3.95,3.73,3.24,-3.12,-0.76,-0.10,1.31,0.83,0.70
6482.58,4.34,3.74,3.71,3.10,-3.00,-0.79,-0.11,1.34,0.74,0.63
6547.41,4.09,3.40,3.54,2.84,-2.77,-0.82,-0.12,1.32,0.64,0.55
6612.88,3.77,2.96,3.30,2.48,-2.45,-0.85,-0.14,1.32,0.51,0.47
6679.01,3.35,2.47,2.96,2.07,-2.08,-0.88,-0.15,1.27,0.38,0.39
6745.80,2.87,1.95,2.56,1.64,-1.69,-0.91,-0.16,1.18,0.26,0.31
6813.26,2.36,1.45,2.14,1.23,-1.31,-0.93,-0.18,1.05,0.14,0.22
6881.39,1.84,1.01,1.72,0.88,-0.97,-0.96,-0.19,0.87,0.03,0.12
6950.21,1.34,0.63,1.31,0.60,-0.69,-0.99,-0.21,0.65,-0.06,0.03
7019.71,0.86,0.33,0.92,0.40,-0.47,-1.02,-0.22,0.39,-0.14,-0.06
7089.91,0.43,0.10,0.58,0.28,-0.33,-1.04,-0.23,0.10,-0.22,-0.15
7160.81,0.07,-0.06,0.32,0.23,-0.25,-1.07,-0.25,-0.17,-0.31,-0.25
7232.41,-0.24,-0.18,0.12,0.22,-0.22,-1.10,-0.26,-0.46,-0.40,-0.36
7304.74,-0.50,-0.26,-0.03,0.25,-0.24,-1.13,-0.27,-0.74,-0.50,-0.47
7377.79,-0.67,-0.33,-0.09,0.30,-0.29,-1.16,-0.29,-0.95,-0.61,-0.58
7451.56,-0.77,-0.38,-0.08,0.37,-0.35,-1.19,-0.30,-1.12,-0.73,-0.69
7526.08,-0.80,-0.43,0.00,0.44,-0.42,-1.22,-0.32,-1.22,-0.85,-0.80
7601.34,-0.76,-0.48,0.14,0.50,-0.49,-1.25,-0.33,-1.25,-0.97,-0.90
7677.35,-0.61,-0.54,0.39,0.57,-0.55,-1.28,-0.35,-1.16,-1.09,-1.00
7754.13,-0.41,-0.61,0.69,0.62,-0.60,-1.31,-0.36,-1.01,-1.21,-1.10
7831.67,-0.09,-0.70,1.11,0.65,-0.64,-1.34,-0.38,-0.72,-1.33,-1.20
7909.98,0.29,-0.80,1.59,0.67,-0.65,-1.37,-0.40,-0.36,-1.45,-1.30
7989.08,0.79,-0.92,2.19,0.67,-0.65,-1.41,-0.41,0.14,-1.58,-1.40
8068.98,1.41,-1.07,2.92,0.66,-0.64,-1.44,-0.43,0.77,-1.71,-1.51
8149.67,2.01,-1.22,3.63,0.63,-0.62,-1.48,-0.45,1.39,-1.84,-1.62
8231.16,2.55,-1.38,4.29,0.59,-0.60,-1.52,-0.47,1.95,-1.98,-1.74
8313.47,2.64,-1.54,4.49,0.56,-0.58,-1.55,-0.49,2.06,-2.12,-1.85
8396.61,2.40,-1.69,4.36,0.53,-0.56,-1.59,-0.51,1.84,-2.25,-1.96
8480.57,1.37,-1.83,3.44,0.52,-0.55,-1.63,-0.53,0.82,-2.38,-2.07
8565.38,-0.43,-1.95,1.77,0.53,-0.55,-1.67,-0.55,-0.98,-2.50,-2.20
8651.03,-2.66,-2.07,-0.33,0.54,-0.55,-1.71,-0.57,-3.21,-2.62,-2.33
8737.54,-5.26,-2.18,-2.80,0.55,-0.55,-1.76,-0.59,-5.81,-2.73,-2.46
8824.92,-7.56,-2.29,-4.97,0.57,-0.55,-1.80,-0.62,-8.11,-2.84,-2.59
8913.17,-8.63,-2.42,-5.91,0.56,-0.53,-1.84,-0.64,-9.16,-2.95,-2.72
9002.30,-9.19,-2.57,-6.35,0.54,-0.51,-1.89,-0.67,-9.70,-3.07,-2.84
9092.32,-8.33,-2.73,-5.34,0.49,-0.47,-1.94,-0.69,-8.80,-3.20,-2.99
9183.25,-7.24,-2.92,-4.10,0.42,-0.42,-1.99,-0.72,-7.65,-3.33,-3.14
9275.08,-6.05,-3.11,-2.76,0.35,-0.35,-2.03,-0.74,-6.40,-3.46,-3.29
9367.83,-4.91,-3.31,-1.48,0.27,-0.28,-2.08,-0.77,-5.19,-3.59,-3.43
9461.51,-3.98,-3.50,-0.40,0.20,-0.20,-2.13,-0.80,-4.18,-3.70,-3.58
9556.12,-3.34,-3.67,0.40,0.13,-0.13,-2.19,-0.83,-3.47,-3.80,-3.74
9651.68,-3.03,-3.84,0.89,0.07,-0.06,-2.24,-0.87,-3.09,-3.90,-3.92
9748.20,-3.08,-4.00,1.01,0.02,-0.00,-2.29,-0.90,-3.08,-4.01,-4.09
9845.68,-3.57,-4.16,0.70,-0.03,0.03,-2.34,-0.93,-3.54,-4.12,-4.27
9944.14,-4.20,-4.30,0.24,-0.07,0.05,-2.40,-0.97,-4.15,-4.25,-4.44
10043.58,-4.94,-4.43,-0.33,-0.11,0.05,-2.45,-1.01,-4.89,-4.39,-4.61
10144.02,-5.71,-4.54,-0.93,-0.05,0.03,-2.51,-1.05,-5.68,-4.52,-4.78
10245.46,-6.42,-4.65,-1.47,0.02,-0.01,-2.56,-1.09,-6.43,-4.66,-4.95
10347.91,-7.01,-4.76,-1.89,0.08,-0.07,-2.62,-1.13,-7.08,-4.82,-5.12
10451.39,-7.46,-4.87,-2.17,0.15,-0.13,-2.67,-1.17,-7.59,-5.00,-5.29
10555.91,-7.68,-4.97,-2.22,0.22,-0.21,-2.73,-1.22,-7.89,-5.18,-5.46
10661.46,-7.76,-5.08,-2.12,0.30,-0.29,-2.79,-1.27,-8.05,-5.37,-5.64
10768.08,-7.68,-5.19,-1.84,0.38,-0.38,-2.84,-1.32,-8.06,-5.56,-5.84
10875.76,-7.36,-5.29,-1.33,0.46,-0.46,-2.90,-1.37,-7.82,-5.75,-6.03
10984.52,-6.85,-5.40,-0.62,0.54,-0.54,-2.95,-1.43,-7.39,-5.94,-6.23
11094.36,-6.28,-5.50,0.15,0.63,-0.63,-3.01,-1.49,-6.91,-6.13,-6.43
11205.31,-5.69,-5.61,0.93,0.72,-0.72,-3.06,-1.55,-6.41,-6.32,-6.62
11317.36,-5.13,-5.71,1.71,0.81,-0.81,-3.12,-1.61,-5.94,-6.52,-6.84
11430.53,-4.57,-5.81,2.49,0.90,-0.90,-3.17,-1.68,-5.47,-6.72,-7.06
11544.84,-4.02,-5.92,3.25,1.00,-1.00,-3.23,-1.75,-5.02,-6.92,-7.27
11660.29,-3.50,-6.02,3.99,1.10,-1.10,-3.28,-1.83,-4.60,-7.12,-7.49
11776.89,-3.07,-6.12,4.64,1.20,-1.20,-3.33,-1.91,-4.27,-7.33,-7.71
11894.66,-3.12,-6.23,4.78,1.31,-1.31,-3.38,-2.00,-4.43,-7.53,-7.90
12013.60,-3.26,-6.33,4.84,1.42,-1.42,-3.43,-2.09,-4.67,-7.74,-8.10
12133.74,-3.76,-6.43,4.53,1.53,-1.53,-3.48,-2.19,-5.29,-7.96,-8.29
12255.08,-4.63,-6.53,3.85,1.64,-1.64,-3.53,-2.29,-6.27,-8.17,-8.48
12377.63,-5.67,-6.63,3.00,1.76,-1.76,-3.57,-2.41,-7.43,-8.39,-8.67
12501.41,-6.72,-6.73,2.14,1.88,-1.88,-3.62,-2.52,-8.59,-8.61,-8.86
12626.42,-7.65,-6.83,1.40,2.00,-2.00,-3.66,-2.65,-9.65,-8.83,-9.05
12752.68,-8.41,-6.93,0.83,2.12,-2.12,-3.71,-2.79,-10.53,-9.05,-9.24
12880.21,-9.00,-7.03,0.43,2.25,-2.25,-3.75,-2.94,-11.25,-9.28,-9.43
13009.01,-9.50,-7.13,0.12,2.38,-2.38,-3.79,-3.09,-11.88,-9.51,-9.62
13139.10,-10.00,-7.23,-0.19,2.51,-2.51,-3.83,-3.26,-12.51,-9.74,-9.81
13270.49,-10.38,-7.33,-0.39,2.65,-2.65,-3.86,-3.44,-13.03,-9.97,-9.99
13403.20,-10.74,-7.42,-0.60,2.79,-2.79,-3.90,-3.63,-13.53,-10.21,-10.14
13537.23,-10.98,-7.52,-0.68,2.93,-2.93,-3.93,-3.84,-13.91,-10.45,-10.30
13672.60,-11.11,-7.62,-0.65,3.07,-3.07,-3.96,-4.07,-14.18,-10.69,-10.46
13809.33,-11.15,-7.71,-0.53,3.22,-3.22,-4.00,-4.31,-14.37,-10.93,-10.62
13947.42,-11.00,-7.81,-0.22,3.37,-3.37,-4.02,-4.58,-14.37,-11.18,-10.78
14086.90,-10.79,-7.91,0.14,3.52,-3.52,-4.05,-4.86,-14.31,-11.43,-10.93
14227.77,-10.53,-8.00,0.53,3.68,-3.68,-4.08,-5.17,-14.20,-11.68,-11.06
14370.04,-10.35,-8.10,0.85,3.83,-3.83,-4.10,-5.49,-14.18,-11.93,-11.20
14513.74,-10.25,-8.19,1.09,3.99,-3.99,-4.13,-5.85,-14.24,-12.18,-11.34
14658.88,-10.32,-8.28,1.15,4.16,-4.16,-4.15,-6.22,-14.48,-12.44,-11.47
14805.47,-10.43,-8.38,1.18,4.32,-4.32,-4.17,-6.62,-14.75,-12.70,-11.61
14953.52,-10.61,-8.47,1.14,4.49,-4.49,-4.19,-7.03,-15.10,-12.96,-11.75
15103.06,-10.67,-8.57,1.25,4.66,-4.66,-4.21,-7.46,-15.33,-13.23,-11.92
15254.09,-10.67,-8.66,1.43,4.84,-4.84,-4.23,-7.88,-15.51,-13.49,-12.10
15406.63,-10.25,-8.75,2.03,5.01,-5.01,-4.24,-8.28,-15.26,-13.76,-12.28
15560.70,-9.60,-8.84,2.87,5.19,-5.19,-4.26,-8.64,-14.79,-14.04,-12.47
15716.30,-8.60,-8.93,4.05,5.38,-5.38,-4.27,-8.91,-13.98,-14.31,-12.65
15873.47,-7.38,-9.02,5.45,5.56,-5.56,-4.28,-9.10,-12.94,-14.59,-12.83
16032.20,-6.18,-9.12,6.86,5.75,-5.75,-4.29,-9.12,-11.93,-14.87,-13.04
16192.52,-5.32,-9.21,8.01,5.94,-5.94,-4.30,-9.03,-11.26,-15.15,-13.33
16354.45,-5.12,-9.30,8.50,6.13,-6.13,-4.31,-8.74,-11.25,-15.43,-13.62
16517.99,-5.37,-9.39,8.54,6.33,-6.33,-4.32,-8.37,-11.70,-15.72,-13.91
16683.17,-6.52,-9.47,7.68,6.53,-6.53,-4.33,-7.86,-13.05,-16.00,-14.20
16850.01,-7.93,-9.56,6.56,6.73,-6.73,-4.33,-7.31,-14.66,-16.29,-14.49
17018.51,-9.50,-9.65,5.30,6.94,-6.94,-4.34,-6.70,-16.43,-16.59,-14.80
17188.69,-10.89,-9.74,4.39,7.14,-7.14,-4.34,-6.10,-18.03,-16.88,-15.28
17360.58,-11.69,-9.83,4.06,7.35,-7.35,-4.35,-5.50,-19.04,-17.18,-15.75
17534.18,-11.90,-9.91,4.33,7.57,-7.57,-4.35,-4.93,-19.47,-17.48,-16.23
17709.53,-11.03,-10.00,5.67,7.78,-7.78,-4.36,-4.39,-18.81,-17.78,-16.70
17886.62,-9.64,-10.09,7.54,8.00,-8.00,-4.36,-3.89,-17.64,-18.09,-17.18
18065.49,-8.23,-10.17,9.52,8.22,-8.22,-4.36,-3.43,-16.45,-18.40,-17.75
18246.14,-7.05,-10.26,11.44,8.44,-8.44,-4.36,-3.00,-15.49,-18.70,-18.49
18428.60,-6.74,-10.35,12.49,8.67,-8.67,-4.37,-2.62,-15.41,-19.02,-19.23
18612.89,-6.99,-10.43,12.99,8.90,-8.90,-4.37,-2.27,-15.89,-19.33,-19.98
18799.02,-7.71,-10.51,13.01,9.13,-9.13,-4.37,-1.96,-16.84,-19.65,-20.72
18987.01,-8.77,-10.60,12.69,9.37,-9.37,-4.37,-1.68,-18.14,-19.97,-21.46
19176.88,-9.79,-10.68,12.71,9.61,-9.61,-4.37,-1.43,-19.39,-20.29,-22.50
19368.65,-10.66,-10.77,12.91,9.85,-9.85,-4.37,-1.20,-20.50,-20.61,-23.57
19562.33,-11.36,-10.85,13.27,10.09,-10.09,-4.37,-1.00,-21.45,-20.94,-24.63
19757.96,-11.85,-10.93,13.85,10.33,-10.33,-4.37,-0.81,-22.18,-21.27,-25.70
19955.54,-12.16,-11.01,14.60,10.58,-10.58,-4.37,-0.61,-22.74,-21.60,-26.76
