frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,4.16,4.17,-1.28,-1.27,1.27,1.26,0.27,5.43,5.44,5.44
5810.49,4.16,4.17,-1.25,-1.24,1.24,1.22,0.25,5.40,5.41,5.41
5868.60,4.16,4.17,-1.22,-1.21,1.20,1.17,0.24,5.37,5.38,5.38
5927.28,4.17,4.18,-1.18,-1.17,1.16,1.11,0.22,5.33,5.35,5.35
5986.56,4.18,4.19,-1.14,-1.12,1.11,1.05,0.21,5.30,5.31,5.32
6046.42,4.19,4.20,-1.08,-1.06,1.06,0.99,0.20,5.25,5.26,5.27
6106.89,4.19,4.21,-1.01,-1.00,1.01,0.92,0.18,5.20,5.21,5.20
6167.96,4.20,4.21,-0.95,-0.94,0.95,0.86,0.17,5.15,5.16,5.15
6229.64,4.21,4.20,-0.88,-0.88,0.89,0.79,0.16,5.10,5.09,5.09
6291.93,4.21,4.20,-0.82,-0.83,0.83,0.74,0.15,5.05,5.03,5.03
6354.85,4.22,4.19,-0.75,-0.77,0.77,0.68,0.14,5.00,4.96,4.97
6418.40,4.24,4.18,-0.67,-0.71,0.71,0.63,0.12,4.95,4.89,4.91
6482.58,4.27,4.17,-0.57,-0.65,0.64,0.59,0.11,4.91,4.81,4.84
6547.41,4.33,4.16,-0.45,-0.58,0.56,0.55,0.10,4.89,4.72,4.78
6612.88,4.40,4.15,-0.32,-0.51,0.47,0.51,0.09,4.88,4.63,4.72
6679.01,4.52,4.16,-0.14,-0.42,0.38,0.48,0.08,4.90,4.54,4.66
6745.80,4.71,4.17,0.13,-0.31,0.29,0.46,0.07,5.00,4.46,4.58
6813.26,4.94,4.17,0.45,-0.20,0.21,0.44,0.06,5.15,4.38,4.49
6881.39,5.25,4.15,0.85,-0.10,0.14,0.42,0.05,5.39,4.29,4.40
6950.21,5.58,4.09,1.26,-0.05,0.09,0.41,0.04,5.67,4.19,4.32
7019.71,5.93,3.99,1.70,-0.03,0.07,0.40,0.03,6.00,4.06,4.23
7089.91,6.31,3.85,2.17,-0.05,0.08,0.40,0.01,6.39,3.92,4.14
7160.81,6.72,3.66,2.69,-0.10,0.12,0.40,0.00,6.84,3.78,4.03
7232.41,7.15,3.46,3.24,-0.18,0.19,0.40,-0.01,7.34,3.65,3.91
7304.74,7.61,3.23,3.82,-0.28,0.29,0.41,-0.02,7.90,3.51,3.79
7377.79,8.06,2.99,4.39,-0.39,0.39,0.42,-0.04,8.45,3.38,3.67
7451.56,8.45,2.75,4.91,-0.50,0.50,0.43,-0.05,8.95,3.25,3.54
7526.08,8.75,2.51,5.33,-0.62,0.61,0.44,-0.07,9.36,3.11,3.42
7601.34,8.93,2.28,5.63,-0.71,0.70,0.45,-0.09,9.63,2.98,3.30
7677.35,8.89,2.08,5.70,-0.79,0.77,0.46,-0.11,9.66,2.84,3.19
7754.13,8.75,1.90,5.68,-0.83,0.81,0.47,-0.13,9.56,2.71,3.07
7831.67,8.27,1.76,5.32,-0.85,0.82,0.47,-0.15,9.10,2.58,2.95
7909.98,7.68,1.65,4.85,-0.82,0.81,0.48,-0.17,8.49,2.46,2.83
7989.08,6.89,1.57,4.18,-0.77,0.76,0.46,-0.19,7.65,2.33,2.71
8068.98,5.94,1.52,3.37,-0.68,0.67,0.45,-0.22,6.62,2.20,2.57
8149.67,4.92,1.50,2.50,-0.57,0.57,0.41,-0.25,5.49,2.07,2.42
8231.16,3.83,1.50,1.56,-0.44,0.44,0.37,-0.27,4.27,1.93,2.27
8313.47,2.74,1.51,0.62,-0.29,0.29,0.30,-0.31,3.03,1.80,2.12
8396.61,1.67,1.53,-0.30,-0.13,0.13,0.23,-0.34,1.80,1.66,1.97
8480.57,0.66,1.56,-1.16,0.04,-0.04,0.13,-0.37,0.62,1.52,1.82
8565.38,-0.27,1.59,-1.92,0.22,-0.21,0.03,-0.41,-0.48,1.38,1.65
8651.03,-1.14,1.62,-2.62,0.39,-0.38,-0.11,-0.44,-1.52,1.25,1.48
8737.54,-1.94,1.65,-3.25,0.55,-0.54,-0.25,-0.48,-2.48,1.11,1.31
8824.92,-2.66,1.66,-3.80,0.71,-0.70,-0.41,-0.52,-3.35,0.97,1.14
8913.17,-3.31,1.67,-4.27,0.85,-0.84,-0.57,-0.57,-4.15,0.82,0.96
9002.30,-3.94,1.66,-4.73,0.99,-0.98,-0.76,-0.61,-4.92,0.68,0.79
9092.32,-4.48,1.64,-5.08,1.11,-1.10,-0.94,-0.65,-5.58,0.53,0.60
9183.25,-4.97,1.60,-5.38,1.22,-1.22,-1.13,-0.70,-6.19,0.39,0.41
9275.08,-5.42,1.57,-5.63,1.33,-1.33,-1.33,-0.75,-6.74,0.24,0.21
9367.83,-5.80,1.52,-5.81,1.43,-1.43,-1.52,-0.80,-7.23,0.09,0.01
9461.51,-6.12,1.48,-5.94,1.53,-1.53,-1.72,-0.85,-7.65,-0.06,-0.18
9556.12,-6.38,1.43,-6.00,1.62,-1.63,-1.92,-0.90,-8.01,-0.20,-0.38
9651.68,-6.58,1.38,-5.99,1.73,-1.73,-2.11,-0.95,-8.31,-0.35,-0.59
9748.20,-6.74,1.34,-5.94,1.83,-1.83,-2.30,-1.01,-8.57,-0.49,-0.80
9845.68,-6.82,1.30,-5.81,1.93,-1.93,-2.49,-1.07,-8.75,-0.63,-1.01
9944.14,-6.87,1.26,-5.66,2.04,-2.03,-2.68,-1.13,-8.90,-0.78,-1.21
10043.58,-6.86,1.21,-5.44,2.14,-2.14,-2.86,-1.18,-8.99,-0.92,-1.42
10144.02,-6.81,1.13,-5.20,2.24,-2.24,-3.04,-1.25,-9.04,-1.10,-1.61
10245.46,-6.68,1.05,-4.88,2.34,-2.34,-3.22,-1.31,-9.01,-1.28,-1.80
10347.91,-6.51,0.97,-4.53,2.44,-2.44,-3.39,-1.38,-8.95,-1.47,-1.98
10451.39,-6.27,0.89,-4.10,2.54,-2.54,-3.56,-1.44,-8.81,-1.65,-2.17
10555.91,-5.94,0.81,-3.58,2.64,-2.64,-3.72,-1.52,-8.58,-1.83,-2.36
10661.46,-5.53,0.72,-2.98,2.74,-2.74,-3.88,-1.59,-8.27,-2.02,-2.55
10768.08,-5.06,0.64,-2.31,2.85,-2.85,-4.04,-1.67,-7.90,-2.21,-2.75
10875.76,-4.47,0.55,-1.52,2.95,-2.95,-4.19,-1.74,-7.42,-2.40,-2.95
10984.52,-3.78,0.46,-0.64,3.06,-3.06,-4.34,-1.83,-6.84,-2.60,-3.14
11094.36,-3.00,0.38,0.34,3.17,-3.17,-4.49,-1.91,-6.17,-2.79,-3.34
11205.31,-2.11,0.29,1.43,3.28,-3.28,-4.63,-2.00,-5.39,-2.99,-3.54
11317.36,-1.07,0.20,2.68,3.39,-3.39,-4.78,-2.09,-4.46,-3.19,-3.75
11430.53,0.04,0.11,4.00,3.50,-3.50,-4.91,-2.19,-3.46,-3.39,-3.96
11544.84,1.24,0.02,5.41,3.62,-3.62,-5.05,-2.29,-2.38,-3.60,-4.17
11660.29,2.48,-0.07,6.86,3.74,-3.74,-5.18,-2.40,-1.25,-3.81,-4.38
11776.89,3.70,-0.16,8.29,3.85,-3.85,-5.31,-2.51,-0.15,-4.02,-4.59
11894.66,4.72,-0.26,9.49,3.97,-3.97,-5.43,-2.63,0.75,-4.23,-4.77
12013.60,5.68,-0.35,10.64,4.09,-4.09,-5.56,-2.75,1.59,-4.44,-4.96
12133.74,6.38,-0.44,11.52,4.21,-4.21,-5.68,-2.89,2.17,-4.66,-5.14
12255.08,6.70,-0.54,12.03,4.34,-4.34,-5.79,-3.02,2.36,-4.88,-5.33
12377.63,6.75,-0.63,12.26,4.46,-4.46,-5.90,-3.17,2.29,-5.10,-5.51
12501.41,6.53,-0.73,12.22,4.59,-4.59,-6.01,-3.32,1.94,-5.32,-5.69
12626.42,5.98,-0.83,11.86,4.72,-4.72,-6.12,-3.49,1.27,-5.54,-5.88
12752.68,5.29,-0.93,11.35,4.84,-4.84,-6.22,-3.67,0.45,-5.77,-6.06
12880.21,4.54,-1.03,10.79,4.97,-4.97,-6.32,-3.86,-0.43,-6.00,-6.25
13009.01,3.77,-1.12,10.21,5.11,-5.11,-6.42,-4.05,-1.33,-6.23,-6.44
13139.10,3.00,-1.23,9.63,5.24,-5.24,-6.51,-4.27,-2.24,-6.46,-6.63
13270.49,2.36,-1.33,9.17,5.37,-5.37,-6.60,-4.49,-3.01,-6.70,-6.81
13403.20,1.79,-1.43,8.77,5.51,-5.51,-6.69,-4.74,-3.72,-6.94,-6.98
13537.23,1.46,-1.53,8.62,5.65,-5.65,-6.77,-5.00,-4.18,-7.18,-7.16
13672.60,1.29,-1.63,8.63,5.79,-5.79,-6.85,-5.29,-4.49,-7.42,-7.34
13809.33,1.29,-1.74,8.80,5.93,-5.93,-6.93,-5.59,-4.63,-7.66,-7.51
13947.42,1.59,-1.84,9.27,6.07,-6.07,-7.00,-5.92,-4.48,-7.91,-7.68
14086.90,2.10,-1.95,9.96,6.21,-6.21,-7.07,-6.27,-4.11,-8.16,-7.86
14227.77,2.73,-2.06,10.75,6.35,-6.35,-7.13,-6.66,-3.62,-8.41,-8.02
14370.04,3.42,-2.16,11.60,6.50,-6.50,-7.20,-7.06,-3.08,-8.66,-8.18
14513.74,4.15,-2.27,12.50,6.65,-6.65,-7.26,-7.51,-2.50,-8.92,-8.35
14658.88,4.71,-2.38,13.22,6.80,-6.80,-7.31,-7.97,-2.08,-9.18,-8.51
14805.47,5.09,-2.49,13.77,6.95,-6.95,-7.37,-8.49,-1.85,-9.44,-8.68
14953.52,5.17,-2.60,14.01,7.10,-7.10,-7.42,-9.01,-1.93,-9.70,-8.84
15103.06,4.82,-2.71,13.86,7.25,-7.25,-7.47,-9.57,-2.43,-9.96,-9.04
15254.09,4.26,-2.82,13.52,7.41,-7.41,-7.51,-10.13,-3.14,-10.23,-9.26
15406.63,3.17,-2.94,12.65,7.56,-7.56,-7.55,-10.68,-4.39,-10.50,-9.48
15560.70,1.93,-3.05,11.63,7.72,-7.72,-7.59,-11.17,-5.79,-10.77,-9.70
15716.30,0.48,-3.17,10.40,7.88,-7.88,-7.63,-11.56,-7.39,-11.04,-9.92
15873.47,-1.07,-3.28,9.07,8.04,-8.04,-7.66,-11.84,-9.10,-11.32,-10.14
16032.20,-2.63,-3.40,7.74,8.20,-8.20,-7.70,-11.86,-10.83,-11.59,-10.37
16192.52,-4.14,-3.51,6.55,8.36,-8.36,-7.73,-11.74,-12.50,-11.87,-10.69
16354.45,-5.50,-3.63,5.49,8.53,-8.53,-7.75,-11.33,-14.02,-12.16,-10.99
16517.99,-6.75,-3.75,4.55,8.69,-8.69,-7.78,-10.82,-15.44,-12.44,-11.30
16683.17,-7.75,-3.87,3.87,8.86,-8.86,-7.80,-10.12,-16.61,-12.73,-11.62
16850.01,-8.56,-3.99,3.36,9.03,-9.03,-7.82,-9.39,-17.58,-13.01,-11.92
17018.51,-9.20,-4.11,3.05,9.20,-9.20,-7.84,-8.61,-18.39,-13.30,-12.25
17188.69,-9.48,-4.23,3.18,9.37,-9.37,-7.86,-7.85,-18.85,-13.60,-12.66
17360.58,-9.47,-4.35,3.62,9.54,-9.54,-7.88,-7.11,-19.01,-13.89,-13.09
17534.18,-9.22,-4.47,4.30,9.71,-9.71,-7.89,-6.40,-18.93,-14.19,-13.52
17709.53,-8.65,-4.60,5.28,9.89,-9.89,-7.91,-5.74,-18.54,-14.49,-13.93
17886.62,-7.98,-4.72,6.38,10.07,-10.07,-7.92,-5.11,-18.04,-14.79,-14.36
18065.49,-7.32,-4.85,7.51,10.25,-10.25,-7.93,-4.54,-17.56,-15.09,-14.83
18246.14,-6.73,-4.97,8.63,10.43,-10.43,-7.94,-4.01,-17.15,-15.40,-15.36
18428.60,-6.45,-5.10,9.46,10.61,-10.61,-7.95,-3.53,-17.05,-15.71,-15.91
18612.89,-6.38,-5.23,10.07,10.79,-10.79,-7.96,-3.08,-17.17,-16.02,-16.45
18799.02,-6.53,-5.36,10.47,10.97,-10.97,-7.96,-2.68,-17.50,-16.33,-17.00
18987.01,-6.88,-5.48,10.65,11.16,-11.16,-7.97,-2.31,-18.04,-16.64,-17.53
19176.88,-7.40,-5.61,10.76,11.35,-11.35,-7.98,-1.98,-18.74,-16.96,-18.16
19368.65,-7.96,-5.75,10.84,11.53,-11.53,-7.98,-1.68,-19.49,-17.28,-18.80
19562.33,-8.53,-5.88,10.90,11.72,-11.72,-7.98,-1.42,-20.25,-17.60,-19.43
19757.96,-9.06,-6.01,10.99,11.91,-11.91,-7.99,-1.15,-20.97,-17.92,-20.05
19955.54,-9.38,-6.14,11.31,12.11,-12.11,-7.99,-0.88,-21.49,-18.25,-20.69
