frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,2.74,2.76,-3.30,-3.28,3.28,3.26,1.36,6.02,6.04,6.04
5986.56,2.51,2.54,-3.50,-3.46,3.45,3.46,1.34,5.96,5.99,6.01
6046.42,2.31,2.35,-3.65,-3.60,3.58,3.61,1.33,5.89,5.93,5.96
6106.89,2.15,2.21,-3.74,-3.69,3.66,3.75,1.31,5.81,5.87,5.89
6167.96,2.05,2.12,-3.79,-3.71,3.68,3.77,1.30,5.73,5.80,5.84
6229.64,2.00,2.10,-3.78,-3.67,3.63,3.77,1.28,5.63,5.72,5.78
6291.93,2.02,2.15,-3.70,-3.57,3.51,3.64,1.27,5.53,5.65,5.72
6354.85,2.13,2.26,-3.53,-3.39,3.33,3.49,1.26,5.46,5.59,5.66
6418.40,2.29,2.44,-3.31,-3.14,3.09,3.27,1.25,5.39,5.53,5.60
6482.58,2.52,2.66,-3.01,-2.85,2.83,3.04,1.25,5.35,5.49,5.53
6547.41,2.80,2.90,-2.67,-2.54,2.54,2.80,1.24,5.35,5.44,5.47
6612.88,3.10,3.13,-2.31,-2.23,2.27,2.55,1.24,5.37,5.40,5.41
6679.01,3.41,3.32,-1.94,-1.95,2.02,2.33,1.23,5.43,5.34,5.35
6745.80,3.70,3.45,-1.57,-1.72,1.80,2.12,1.23,5.51,5.25,5.27
6813.26,3.95,3.50,-1.23,-1.56,1.64,1.94,1.23,5.59,5.14,5.18
6881.39,4.15,3.47,-0.94,-1.47,1.53,1.77,1.22,5.68,5.01,5.09
6950.21,4.30,3.39,-0.71,-1.44,1.47,1.63,1.22,5.77,4.86,5.01
7019.71,4.41,3.27,-0.51,-1.45,1.44,1.49,1.22,5.85,4.71,4.92
7089.91,4.49,3.12,-0.34,-1.46,1.44,1.39,1.22,5.93,4.56,4.83
7160.81,4.53,2.98,-0.19,-1.48,1.45,1.28,1.22,5.98,4.43,4.72
7232.41,4.54,2.84,-0.06,-1.49,1.46,1.20,1.22,6.00,4.30,4.60
7304.74,4.53,2.72,0.05,-1.48,1.45,1.12,1.22,5.99,4.17,4.48
7377.79,4.50,2.62,0.14,-1.45,1.43,1.06,1.22,5.94,4.05,4.36
7451.56,4.45,2.53,0.22,-1.41,1.39,0.99,1.22,5.85,3.93,4.23
7526.08,4.39,2.47,0.28,-1.34,1.34,0.94,1.22,5.73,3.80,4.11
7601.34,4.32,2.42,0.33,-1.27,1.26,0.90,1.22,5.58,3.68,3.99
7677.35,4.24,2.38,0.36,-1.17,1.17,0.86,1.22,5.42,3.56,3.88
7754.13,4.15,2.35,0.39,-1.08,1.08,0.82,1.21,5.23,3.43,3.76
7831.67,4.01,2.32,0.37,-0.97,0.98,0.79,1.21,4.99,3.30,3.64
7909.98,3.86,2.30,0.34,-0.87,0.87,0.76,1.20,4.74,3.17,3.52
7989.08,3.68,2.27,0.28,-0.76,0.77,0.74,1.19,4.45,3.04,3.40
8068.98,3.48,2.24,0.22,-0.66,0.67,0.72,1.18,4.15,2.90,3.26
8149.67,3.28,2.20,0.17,-0.56,0.57,0.70,1.17,3.85,2.77,3.11
8231.16,3.06,2.16,0.10,-0.46,0.47,0.68,1.16,3.53,2.63,2.96
8313.47,2.83,2.12,0.02,-0.37,0.38,0.67,1.14,3.21,2.49,2.81
8396.61,2.61,2.06,-0.05,-0.29,0.29,0.66,1.13,2.90,2.35,2.66
8480.57,2.38,2.01,-0.13,-0.20,0.20,0.65,1.11,2.59,2.21,2.51
8565.38,2.16,1.95,-0.18,-0.12,0.12,0.64,1.10,2.28,2.07,2.34
8651.03,1.94,1.90,-0.23,-0.03,0.03,0.64,1.08,1.97,1.93,2.17
8737.54,1.72,1.84,-0.28,0.05,-0.06,0.63,1.06,1.67,1.78,2.00
8824.92,1.49,1.79,-0.34,0.14,-0.15,0.63,1.04,1.35,1.64,1.83
8913.17,1.26,1.74,-0.39,0.23,-0.24,0.62,1.02,1.02,1.50,1.65
9002.30,1.02,1.69,-0.46,0.33,-0.34,0.62,0.99,0.68,1.35,1.48
9092.32,0.75,1.65,-0.54,0.43,-0.44,0.62,0.97,0.31,1.21,1.29
9183.25,0.46,1.61,-0.64,0.54,-0.54,0.62,0.95,-0.08,1.07,1.10
9275.08,0.17,1.57,-0.73,0.64,-0.64,0.63,0.93,-0.47,0.93,0.90
9367.83,-0.15,1.53,-0.85,0.74,-0.74,0.63,0.91,-0.89,0.79,0.70
9461.51,-0.47,1.48,-0.98,0.84,-0.83,0.63,0.88,-1.30,0.65,0.51
9556.12,-0.80,1.41,-1.11,0.92,-0.91,0.64,0.86,-1.71,0.51,0.31
9651.68,-1.13,1.33,-1.23,0.98,-0.97,0.64,0.84,-2.10,0.36,0.10
9748.20,-1.46,1.24,-1.35,1.03,-1.03,0.65,0.82,-2.48,0.21,-0.11
9845.68,-1.77,1.13,-1.45,1.07,-1.07,0.65,0.80,-2.83,0.06,-0.32
9944.14,-2.07,1.01,-1.55,1.10,-1.09,0.66,0.78,-3.16,-0.08,-0.52
10043.58,-2.35,0.88,-1.62,1.11,-1.10,0.67,0.76,-3.45,-0.23,-0.73
10144.02,-2.63,0.69,-1.71,1.11,-1.11,0.67,0.75,-3.74,-0.41,-0.92
10245.46,-2.88,0.51,-1.77,1.10,-1.10,0.68,0.73,-3.98,-0.60,-1.11
10347.91,-3.13,0.32,-1.84,1.09,-1.10,0.69,0.72,-4.22,-0.78,-1.29
10451.39,-3.36,0.12,-1.88,1.08,-1.08,0.70,0.70,-4.44,-0.96,-1.48
10555.91,-3.57,-0.08,-1.90,1.06,-1.06,0.71,0.69,-4.63,-1.14,-1.67
10661.46,-3.76,-0.29,-1.90,1.04,-1.04,0.72,0.68,-4.80,-1.33,-1.86
10768.08,-3.93,-0.50,-1.87,1.02,-1.02,0.72,0.67,-4.95,-1.52,-2.06
10875.76,-4.07,-0.71,-1.81,1.00,-1.00,0.73,0.66,-5.07,-1.71,-2.26
10984.52,-4.17,-0.93,-1.72,0.97,-0.97,0.74,0.65,-5.14,-1.90,-2.45
11094.36,-4.24,-1.16,-1.59,0.94,-0.94,0.75,0.64,-5.18,-2.10,-2.65
11205.31,-4.29,-1.39,-1.44,0.91,-0.91,0.76,0.63,-5.20,-2.30,-2.85
11317.36,-4.31,-1.62,-1.25,0.88,-0.88,0.77,0.63,-5.19,-2.50,-3.06
11430.53,-4.30,-1.86,-1.03,0.84,-0.84,0.78,0.63,-5.14,-2.70,-3.27
11544.84,-4.24,-2.11,-0.76,0.80,-0.80,0.79,0.62,-5.04,-2.91,-3.48
11660.29,-4.14,-2.35,-0.45,0.76,-0.76,0.80,0.62,-4.90,-3.12,-3.69
11776.89,-4.00,-2.61,-0.10,0.72,-0.72,0.81,0.62,-4.71,-3.32,-3.90
11894.66,-3.75,-2.87,0.33,0.67,-0.67,0.82,0.63,-4.42,-3.54,-4.08
12013.60,-3.48,-3.13,0.79,0.62,-0.62,0.83,0.63,-4.10,-3.75,-4.27
12133.74,-3.13,-3.40,1.32,0.57,-0.57,0.84,0.64,-3.70,-3.97,-4.45
12255.08,-2.66,-3.67,1.98,0.51,-0.51,0.85,0.64,-3.17,-4.18,-4.64
12377.63,-2.12,-3.95,2.70,0.46,-0.46,0.86,0.65,-2.57,-4.40,-4.82
12501.41,-1.45,-4.23,3.55,0.40,-0.40,0.87,0.66,-1.84,-4.63,-5.00
12626.42,-0.59,-4.52,4.60,0.33,-0.33,0.88,0.68,-0.92,-4.85,-5.19
12752.68,0.44,-4.81,5.81,0.27,-0.27,0.88,0.69,0.17,-5.08,-5.37
12880.21,1.63,-5.11,7.19,0.20,-0.20,0.89,0.71,1.43,-5.31,-5.56
13009.01,2.90,-5.41,8.65,0.13,-0.13,0.90,0.73,2.77,-5.54,-5.75
13139.10,4.16,-5.71,10.10,0.06,-0.06,0.91,0.76,4.10,-5.77,-5.94
13270.49,4.91,-6.03,11.03,-0.02,0.02,0.91,0.78,4.93,-6.01,-6.12
13403.20,5.37,-6.34,11.66,-0.10,0.10,0.92,0.81,5.47,-6.25,-6.29
13537.23,4.74,-6.66,11.21,-0.18,0.18,0.93,0.85,4.92,-6.49,-6.47
13672.60,3.62,-6.99,10.27,-0.26,0.26,0.93,0.88,3.88,-6.73,-6.65
13809.33,2.04,-7.32,8.86,-0.35,0.35,0.94,0.92,2.39,-6.97,-6.82
13947.42,0.09,-7.65,7.08,-0.43,0.43,0.94,0.97,0.53,-7.22,-6.99
14086.90,-1.76,-7.99,5.41,-0.53,0.53,0.95,1.02,-1.23,-7.47,-7.17
14227.77,-3.56,-8.34,3.77,-0.62,0.62,0.95,1.07,-2.94,-7.72,-7.33
14370.04,-5.20,-8.69,2.29,-0.72,0.72,0.96,1.13,-4.48,-7.97,-7.49
14513.74,-6.65,-9.04,1.01,-0.81,0.81,0.96,1.19,-5.83,-8.23,-7.66
14658.88,-7.87,-9.40,-0.05,-0.92,0.92,0.97,1.26,-6.95,-8.49,-7.82
14805.47,-9.01,-9.77,-1.02,-1.02,1.02,0.97,1.33,-7.99,-8.75,-7.99
14953.52,-10.01,-10.13,-1.86,-1.13,1.13,0.98,1.40,-8.88,-9.01,-8.15
15103.06,-10.88,-10.51,-2.53,-1.24,1.24,0.98,1.47,-9.64,-9.27,-8.35
15254.09,-11.68,-10.89,-3.11,-1.35,1.35,0.98,1.54,-10.33,-9.54,-8.57
15406.63,-12.24,-11.27,-3.45,-1.46,1.46,0.99,1.61,-10.78,-9.81,-8.79
15560.70,-12.71,-11.66,-3.70,-1.58,1.58,0.99,1.66,-11.13,-10.08,-9.01
15716.30,-13.02,-12.05,-3.79,-1.70,1.70,0.99,1.70,-11.32,-10.35,-9.23
15873.47,-13.21,-12.45,-3.76,-1.82,1.82,0.99,1.73,-11.39,-10.63,-9.45
16032.20,-13.35,-12.85,-3.67,-1.95,1.95,0.99,1.73,-11.40,-10.90,-9.68
16192.52,-13.43,-13.26,-3.43,-2.07,2.07,1.00,1.71,-11.35,-11.18,-10.00
16354.45,-13.50,-13.67,-3.20,-2.20,2.20,1.00,1.66,-11.29,-11.46,-10.30
16517.99,-13.58,-14.08,-2.97,-2.34,2.34,1.00,1.60,-11.24,-11.75,-10.61
16683.17,-13.73,-14.51,-2.80,-2.47,2.47,1.00,1.50,-11.26,-12.03,-10.93
16850.01,-14.01,-14.93,-2.78,-2.61,2.61,1.00,1.40,-11.40,-12.32,-11.23
17018.51,-14.41,-15.36,-2.85,-2.75,2.75,1.00,1.29,-11.66,-12.61,-11.56
17188.69,-15.09,-15.80,-3.12,-2.89,2.89,1.00,1.17,-12.19,-12.91,-11.97
17360.58,-16.00,-16.24,-3.60,-3.04,3.04,1.00,1.05,-12.96,-13.20,-12.40
17534.18,-17.08,-16.68,-4.25,-3.19,3.19,1.00,0.94,-13.89,-13.50,-12.83
17709.53,-18.40,-17.13,-5.16,-3.34,3.34,1.01,0.83,-15.06,-13.80,-13.24
17886.62,-19.81,-17.59,-6.14,-3.49,3.49,1.01,0.72,-16.32,-14.10,-13.67
18065.49,-21.20,-18.05,-7.06,-3.65,3.65,1.01,0.63,-17.55,-14.40,-14.14
18246.14,-22.54,-18.51,-7.87,-3.81,3.81,1.01,0.55,-18.73,-14.71,-14.67
18428.60,-23.62,-18.98,-8.40,-3.97,3.97,1.01,0.47,-19.65,-15.01,-15.22
18612.89,-24.46,-19.46,-8.70,-4.13,4.13,1.01,0.40,-20.33,-15.33,-15.76
18799.02,-24.99,-19.94,-8.68,-4.30,4.30,1.01,0.35,-20.69,-15.64,-16.31
18987.01,-25.09,-20.42,-8.25,-4.47,4.47,1.01,0.29,-20.62,-15.95,-16.84
19176.88,-24.74,-20.91,-7.27,-4.64,4.64,1.01,0.25,-20.10,-16.27,-17.47
19368.65,-24.37,-21.40,-6.26,-4.81,4.81,1.01,0.21,-19.55,-16.59,-18.11
19562.33,-24.09,-21.90,-5.35,-4.99,4.99,1.01,0.17,-19.10,-16.91,-18.74
19757.96,-24.01,-22.40,-4.65,-5.17,5.17,1.01,0.14,-18.84,-17.23,-19.36
19955.54,-23.93,-22.91,-3.93,-5.35,5.35,1.01,0.10,-18.57,-17.56,-20.00
