frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.79,2.81,-3.00,-2.99,2.99,2.91,2.21,5.78,5.79,5.79
6167.96,2.88,2.88,-2.86,-2.85,2.85,2.77,2.33,5.73,5.73,5.74
6229.64,2.98,2.97,-2.70,-2.70,2.70,2.64,2.46,5.68,5.67,5.68
6291.93,3.10,3.07,-2.52,-2.55,2.54,2.51,2.58,5.64,5.61,5.62
6354.85,3.24,3.16,-2.32,-2.39,2.37,2.37,2.71,5.62,5.54,5.56
6418.40,3.39,3.26,-2.11,-2.22,2.21,2.25,2.84,5.61,5.47,5.50
6482.58,3.56,3.33,-1.87,-2.07,2.06,2.14,2.96,5.63,5.40,5.43
6547.41,3.76,3.39,-1.61,-1.95,1.94,2.08,3.10,5.70,5.33,5.37
6612.88,3.97,3.41,-1.34,-1.84,1.85,2.03,3.23,5.82,5.26,5.31
6679.01,4.21,3.39,-1.04,-1.78,1.80,2.08,3.36,6.02,5.19,5.25
6745.80,4.48,3.30,-0.69,-1.77,1.82,2.14,3.50,6.30,5.11,5.17
6813.26,4.75,3.13,-0.33,-1.83,1.89,2.29,3.63,6.64,5.02,5.08
6881.39,5.04,2.88,0.05,-1.97,2.04,2.45,3.77,7.08,4.92,4.99
6950.21,5.32,2.55,0.41,-2.18,2.24,2.64,3.90,7.57,4.79,4.91
7019.71,5.57,2.15,0.75,-2.47,2.51,2.84,4.03,8.08,4.66,4.82
7089.91,5.79,1.69,1.06,-2.80,2.82,3.03,4.16,8.61,4.51,4.73
7160.81,5.89,1.20,1.27,-3.17,3.16,3.22,4.28,9.05,4.36,4.62
7232.41,5.88,0.70,1.38,-3.53,3.51,3.39,4.40,9.39,4.20,4.50
7304.74,5.74,0.21,1.36,-3.89,3.84,3.57,4.52,9.59,4.06,4.38
7377.79,5.36,-0.23,1.10,-4.21,4.15,3.74,4.62,9.52,3.92,4.26
7451.56,4.79,-0.63,0.66,-4.48,4.43,3.91,4.73,9.22,3.79,4.13
7526.08,4.04,-0.98,0.03,-4.70,4.65,4.08,4.81,8.69,3.67,4.01
7601.34,3.09,-1.27,-0.80,-4.86,4.83,4.25,4.90,7.92,3.55,3.89
7677.35,1.96,-1.52,-1.82,-4.98,4.96,4.43,4.96,6.92,3.44,3.78
7754.13,0.76,-1.73,-2.90,-5.06,5.05,4.61,5.02,5.82,3.33,3.66
7831.67,-0.56,-1.91,-4.10,-5.11,5.11,4.79,5.06,4.56,3.21,3.54
7909.98,-1.89,-2.07,-5.31,-5.13,5.15,4.97,5.10,3.26,3.08,3.42
7989.08,-3.20,-2.22,-6.50,-5.15,5.17,5.14,5.10,1.98,2.95,3.30
8068.98,-4.40,-2.37,-7.56,-5.16,5.19,5.30,5.11,0.79,2.82,3.16
8149.67,-5.47,-2.51,-8.48,-5.18,5.19,5.43,5.08,-0.27,2.68,3.01
8231.16,-6.39,-2.66,-9.25,-5.18,5.20,5.55,5.06,-1.19,2.54,2.86
8313.47,-7.06,-2.80,-9.77,-5.19,5.20,5.58,5.00,-1.86,2.40,2.71
8396.61,-7.61,-2.94,-10.17,-5.19,5.19,5.62,4.95,-2.42,2.25,2.56
8480.57,-7.95,-3.06,-10.36,-5.18,5.17,5.55,4.86,-2.78,2.11,2.41
8565.38,-8.15,-3.18,-10.39,-5.15,5.14,5.48,4.78,-3.01,1.96,2.24
8651.03,-8.27,-3.27,-10.34,-5.11,5.10,5.32,4.68,-3.17,1.82,2.07
8737.54,-8.31,-3.35,-10.21,-5.04,5.03,5.16,4.57,-3.28,1.68,1.90
8824.92,-8.31,-3.41,-10.04,-4.96,4.95,4.95,4.45,-3.36,1.54,1.73
8913.17,-8.29,-3.45,-9.84,-4.86,4.85,4.75,4.33,-3.44,1.40,1.55
9002.30,-8.25,-3.48,-9.63,-4.74,4.74,4.53,4.19,-3.51,1.26,1.38
9092.32,-8.20,-3.49,-9.39,-4.61,4.61,4.32,4.06,-3.59,1.12,1.19
9183.25,-8.15,-3.49,-9.15,-4.46,4.46,4.12,3.91,-3.68,0.98,1.00
9275.08,-8.09,-3.48,-8.89,-4.31,4.31,3.92,3.77,-3.78,0.83,0.80
9367.83,-8.02,-3.46,-8.62,-4.15,4.15,3.73,3.62,-3.86,0.69,0.60
9461.51,-7.95,-3.45,-8.36,-3.99,3.98,3.55,3.48,-3.96,0.54,0.41
9556.12,-7.87,-3.42,-8.08,-3.82,3.81,3.39,3.33,-4.06,0.39,0.21
9651.68,-7.78,-3.40,-7.78,-3.66,3.64,3.23,3.18,-4.14,0.24,0.00
9748.20,-7.67,-3.38,-7.46,-3.49,3.48,3.08,3.04,-4.19,0.10,-0.21
9845.68,-7.55,-3.37,-7.13,-3.33,3.33,2.94,2.89,-4.22,-0.03,-0.42
9944.14,-7.42,-3.35,-6.80,-3.17,3.20,2.80,2.75,-4.22,-0.16,-0.62
10043.58,-7.27,-3.34,-6.44,-3.01,3.08,2.67,2.61,-4.19,-0.27,-0.83
10144.02,-7.11,-3.46,-6.09,-2.95,2.97,2.55,2.47,-4.14,-0.49,-1.02
10245.46,-6.94,-3.57,-5.73,-2.88,2.88,2.43,2.33,-4.06,-0.69,-1.21
10347.91,-6.77,-3.69,-5.38,-2.82,2.80,2.31,2.20,-3.97,-0.89,-1.39
10451.39,-6.60,-3.80,-5.02,-2.75,2.73,2.20,2.07,-3.87,-1.07,-1.58
10555.91,-6.44,-3.92,-4.67,-2.68,2.66,2.09,1.94,-3.77,-1.25,-1.77
10661.46,-6.30,-4.03,-4.34,-2.61,2.60,1.98,1.81,-3.70,-1.43,-1.96
10768.08,-6.19,-4.15,-4.03,-2.53,2.53,1.87,1.69,-3.66,-1.62,-2.16
10875.76,-6.11,-4.26,-3.75,-2.45,2.45,1.77,1.57,-3.66,-1.81,-2.36
10984.52,-6.07,-4.38,-3.52,-2.37,2.37,1.67,1.45,-3.70,-2.00,-2.55
11094.36,-6.07,-4.49,-3.32,-2.29,2.29,1.56,1.34,-3.78,-2.20,-2.75
11205.31,-6.09,-4.60,-3.14,-2.21,2.21,1.46,1.23,-3.88,-2.40,-2.95
11317.36,-6.15,-4.72,-2.99,-2.12,2.12,1.36,1.11,-4.03,-2.60,-3.16
11430.53,-6.21,-4.83,-2.84,-2.03,2.03,1.27,1.00,-4.18,-2.80,-3.37
11544.84,-6.29,-4.95,-2.71,-1.94,1.94,1.17,0.89,-4.35,-3.01,-3.58
11660.29,-6.36,-5.06,-2.57,-1.85,1.85,1.07,0.79,-4.51,-3.21,-3.79
11776.89,-6.42,-5.17,-2.42,-1.75,1.75,0.97,0.68,-4.67,-3.42,-4.00
11894.66,-6.45,-5.29,-2.27,-1.65,1.65,0.88,0.57,-4.80,-3.63,-4.18
12013.60,-6.46,-5.40,-2.09,-1.55,1.55,0.78,0.47,-4.91,-3.85,-4.37
12133.74,-6.43,-5.51,-1.88,-1.45,1.45,0.69,0.36,-4.98,-4.06,-4.55
12255.08,-6.30,-5.63,-1.56,-1.34,1.34,0.59,0.26,-4.95,-4.28,-4.74
12377.63,-6.09,-5.74,-1.17,-1.24,1.24,0.50,0.15,-4.85,-4.50,-4.92
12501.41,-5.75,-5.85,-0.65,-1.13,1.13,0.41,0.04,-4.62,-4.73,-5.10
12626.42,-5.13,-5.97,0.16,-1.02,1.02,0.32,-0.07,-4.11,-4.95,-5.29
12752.68,-4.23,-6.08,1.24,-0.90,0.90,0.22,-0.18,-3.33,-5.18,-5.47
12880.21,-3.00,-6.19,2.66,-0.79,0.79,0.13,-0.30,-2.21,-5.41,-5.66
13009.01,-1.62,-6.30,4.23,-0.67,0.67,0.04,-0.41,-0.95,-5.64,-5.85
13139.10,-0.24,-6.42,5.80,-0.55,0.55,-0.05,-0.53,0.31,-5.87,-6.04
13270.49,1.07,-6.53,7.29,-0.42,0.42,-0.14,-0.66,1.50,-6.11,-6.22
13403.20,2.29,-6.64,8.68,-0.30,0.30,-0.23,-0.79,2.59,-6.34,-6.39
13537.23,2.97,-6.76,9.54,-0.17,0.17,-0.32,-0.93,3.14,-6.58,-6.57
13672.60,3.28,-6.87,10.03,-0.04,0.04,-0.41,-1.07,3.32,-6.83,-6.75
13809.33,3.23,-6.98,10.15,0.09,-0.09,-0.50,-1.22,3.14,-7.07,-6.92
13947.42,2.58,-7.09,9.67,0.23,-0.23,-0.59,-1.38,2.36,-7.32,-7.09
14086.90,1.61,-7.20,8.88,0.36,-0.36,-0.68,-1.54,1.25,-7.57,-7.27
14227.77,0.45,-7.32,7.88,0.50,-0.50,-0.77,-1.72,-0.05,-7.82,-7.43
14370.04,-0.81,-7.43,6.78,0.64,-0.64,-0.86,-1.90,-1.45,-8.07,-7.59
14513.74,-2.16,-7.54,5.60,0.79,-0.79,-0.95,-2.09,-2.94,-8.33,-7.76
14658.88,-3.43,-7.65,4.49,0.93,-0.93,-1.05,-2.29,-4.36,-8.58,-7.92
14805.47,-4.59,-7.76,3.50,1.08,-1.08,-1.14,-2.50,-5.67,-8.84,-8.09
14953.52,-5.59,-7.87,2.66,1.23,-1.23,-1.23,-2.70,-6.82,-9.11,-8.25
15103.06,-6.30,-7.99,2.15,1.38,-1.38,-1.33,-2.91,-7.68,-9.37,-8.45
15254.09,-6.86,-8.10,1.81,1.54,-1.54,-1.42,-3.12,-8.40,-9.64,-8.67
15406.63,-6.89,-8.21,2.00,1.70,-1.70,-1.52,-3.30,-8.58,-9.90,-8.89
15560.70,-6.69,-8.32,2.42,1.85,-1.85,-1.62,-3.47,-8.54,-10.18,-9.11
15716.30,-6.14,-8.43,3.19,2.02,-2.02,-1.72,-3.60,-8.15,-10.45,-9.33
15873.47,-5.29,-8.54,4.26,2.18,-2.18,-1.82,-3.69,-7.47,-10.72,-9.55
16032.20,-4.33,-8.65,5.45,2.35,-2.35,-1.93,-3.72,-6.67,-11.00,-9.78
16192.52,-3.35,-8.76,6.75,2.52,-2.52,-2.03,-3.70,-5.86,-11.28,-10.10
16354.45,-2.60,-8.88,7.80,2.69,-2.69,-2.14,-3.60,-5.28,-11.56,-10.40
16517.99,-2.06,-8.99,8.65,2.86,-2.86,-2.26,-3.47,-4.92,-11.85,-10.71
16683.17,-2.11,-9.10,8.92,3.03,-3.03,-2.37,-3.27,-5.14,-12.13,-11.03
16850.01,-2.59,-9.21,8.74,3.21,-3.21,-2.49,-3.06,-5.80,-12.42,-11.33
17018.51,-3.43,-9.32,8.23,3.39,-3.39,-2.61,-2.80,-6.82,-12.71,-11.66
17188.69,-4.78,-9.43,7.29,3.57,-3.57,-2.73,-2.54,-8.35,-13.00,-12.07
17360.58,-6.34,-9.54,6.16,3.76,-3.76,-2.85,-2.28,-10.10,-13.30,-12.50
17534.18,-8.01,-9.65,4.92,3.95,-3.95,-2.98,-2.03,-11.95,-13.59,-12.93
17709.53,-9.74,-9.76,3.60,4.14,-4.14,-3.11,-1.79,-13.87,-13.89,-13.34
17886.62,-11.36,-9.87,2.41,4.33,-4.33,-3.25,-1.56,-15.68,-14.20,-13.77
18065.49,-12.88,-9.98,1.36,4.52,-4.52,-3.39,-1.36,-17.40,-14.50,-14.24
18246.14,-14.27,-10.09,0.50,4.72,-4.72,-3.52,-1.18,-18.98,-14.80,-14.77
18428.60,-15.44,-10.20,-0.12,4.91,-4.91,-3.67,-1.01,-20.35,-15.11,-15.32
18612.89,-16.50,-10.31,-0.64,5.11,-5.11,-3.81,-0.86,-21.61,-15.42,-15.86
18799.02,-17.46,-10.42,-1.05,5.32,-5.32,-3.96,-0.74,-22.77,-15.74,-16.41
18987.01,-18.32,-10.53,-1.38,5.52,-5.52,-4.10,-0.62,-23.84,-16.05,-16.94
19176.88,-19.06,-10.64,-1.49,5.73,-5.73,-4.25,-0.52,-24.79,-16.37,-17.57
19368.65,-19.71,-10.75,-1.50,5.94,-5.94,-4.40,-0.43,-25.65,-16.69,-18.21
19562.33,-20.26,-10.86,-1.42,6.15,-6.15,-4.54,-0.36,-26.41,-17.01,-18.84
19757.96,-20.71,-10.97,-1.25,6.36,-6.36,-4.69,-0.28,-27.07,-17.33,-19.46
19955.54,-21.15,-11.07,-1.05,6.58,-6.58,-4.83,-0.21,-27.73,-17.66,-20.10
