frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.47,5.20,-0.48,-0.65,0.66,0.80,0.34,6.14,5.86,5.95
6813.26,5.51,5.12,-0.35,-0.63,0.64,0.78,0.33,6.15,5.76,5.86
6881.39,5.57,5.02,-0.20,-0.61,0.62,0.76,0.31,6.19,5.64,5.77
6950.21,5.62,4.91,-0.07,-0.60,0.61,0.73,0.29,6.23,5.52,5.69
7019.71,5.68,4.79,0.08,-0.60,0.60,0.71,0.28,6.28,5.39,5.60
7089.91,5.73,4.67,0.22,-0.60,0.59,0.68,0.26,6.32,5.26,5.51
7160.81,5.81,4.55,0.41,-0.59,0.58,0.65,0.24,6.39,5.13,5.40
7232.41,5.91,4.44,0.63,-0.57,0.56,0.62,0.22,6.47,5.00,5.28
7304.74,6.03,4.34,0.87,-0.54,0.53,0.58,0.21,6.56,4.87,5.16
7377.79,6.19,4.25,1.15,-0.50,0.49,0.54,0.19,6.68,4.75,5.04
7451.56,6.40,4.17,1.49,-0.45,0.45,0.50,0.17,6.85,4.62,4.91
7526.08,6.64,4.10,1.85,-0.40,0.39,0.45,0.15,7.04,4.49,4.79
7601.34,6.92,4.03,2.25,-0.34,0.34,0.41,0.13,7.26,4.37,4.67
7677.35,7.24,3.96,2.68,-0.28,0.28,0.35,0.10,7.52,4.24,4.56
7754.13,7.58,3.90,3.14,-0.21,0.21,0.30,0.08,7.79,4.11,4.44
7831.67,7.91,3.83,3.59,-0.15,0.15,0.24,0.05,8.06,3.98,4.32
7909.98,8.21,3.76,4.01,-0.09,0.09,0.18,0.03,8.30,3.85,4.20
7989.08,8.44,3.68,4.36,-0.03,0.04,0.12,0.00,8.48,3.72,4.08
8068.98,8.50,3.60,4.56,0.02,-0.01,0.05,-0.03,8.49,3.59,3.94
8149.67,8.43,3.51,4.64,0.07,-0.06,-0.02,-0.06,8.37,3.45,3.79
8231.16,8.19,3.42,4.55,0.11,-0.10,-0.09,-0.09,8.09,3.32,3.64
8313.47,7.76,3.32,4.27,0.15,-0.14,-0.17,-0.12,7.62,3.18,3.49
8396.61,7.23,3.22,3.89,0.18,-0.18,-0.25,-0.16,7.05,3.04,3.34
8480.57,6.58,3.11,3.39,0.22,-0.22,-0.34,-0.19,6.36,2.89,3.19
8565.38,5.85,3.02,2.83,0.26,-0.27,-0.42,-0.23,5.58,2.74,3.02
8651.03,5.08,2.93,2.23,0.32,-0.33,-0.51,-0.27,4.75,2.60,2.85
8737.54,4.28,2.86,1.60,0.39,-0.40,-0.60,-0.31,3.88,2.46,2.68
8824.92,3.46,2.81,0.95,0.48,-0.49,-0.70,-0.36,2.97,2.32,2.51
8913.17,2.65,2.77,0.32,0.59,-0.59,-0.79,-0.40,2.06,2.18,2.33
9002.30,1.84,2.75,-0.32,0.71,-0.70,-0.89,-0.45,1.14,2.05,2.16
9092.32,1.06,2.74,-0.91,0.84,-0.83,-0.99,-0.49,0.23,1.91,1.97
9183.25,0.31,2.73,-1.47,0.98,-0.97,-1.10,-0.54,-0.66,1.76,1.78
9275.08,-0.42,2.73,-2.00,1.12,-1.12,-1.20,-0.59,-1.54,1.61,1.58
9367.83,-1.11,2.74,-2.49,1.27,-1.28,-1.31,-0.64,-2.39,1.46,1.38
9461.51,-1.76,2.76,-2.95,1.44,-1.45,-1.41,-0.69,-3.21,1.31,1.19
9556.12,-2.38,2.79,-3.37,1.62,-1.63,-1.53,-0.75,-4.01,1.16,0.99
9651.68,-2.99,2.83,-3.77,1.80,-1.81,-1.64,-0.80,-4.80,1.02,0.78
9748.20,-3.57,2.86,-4.14,1.97,-1.99,-1.75,-0.86,-5.56,0.87,0.57
9845.68,-4.10,2.89,-4.46,2.15,-2.15,-1.86,-0.91,-6.25,0.74,0.36
9944.14,-4.61,2.92,-4.77,2.33,-2.30,-1.97,-0.97,-6.91,0.62,0.16
10043.58,-5.07,2.96,-5.02,2.51,-2.44,-2.09,-1.03,-7.50,0.52,-0.05
10144.02,-5.50,2.85,-5.26,2.58,-2.55,-2.20,-1.10,-8.05,0.30,-0.24
10245.46,-5.83,2.74,-5.40,2.65,-2.65,-2.32,-1.16,-8.48,0.09,-0.43
10347.91,-6.07,2.63,-5.46,2.72,-2.74,-2.43,-1.23,-8.81,-0.11,-0.61
10451.39,-6.20,2.51,-5.40,2.79,-2.81,-2.55,-1.29,-9.01,-0.30,-0.80
10555.91,-6.07,2.40,-5.08,2.86,-2.87,-2.66,-1.36,-8.94,-0.48,-0.99
10661.46,-5.72,2.28,-4.54,2.92,-2.93,-2.78,-1.44,-8.65,-0.65,-1.18
10768.08,-5.18,2.16,-3.80,2.99,-2.99,-2.89,-1.51,-8.17,-0.84,-1.38
10875.76,-4.39,2.03,-2.81,3.06,-3.06,-3.00,-1.59,-7.45,-1.03,-1.58
10984.52,-3.48,1.91,-1.71,3.13,-3.13,-3.12,-1.67,-6.61,-1.22,-1.77
11094.36,-2.55,1.78,-0.58,3.20,-3.20,-3.23,-1.75,-5.75,-1.42,-1.97
11205.31,-1.65,1.65,0.52,3.27,-3.27,-3.34,-1.84,-4.92,-1.62,-2.17
11317.36,-0.94,1.52,1.44,3.34,-3.34,-3.45,-1.93,-4.28,-1.82,-2.38
11430.53,-0.32,1.39,2.27,3.41,-3.41,-3.56,-2.03,-3.72,-2.02,-2.59
11544.84,0.11,1.25,2.91,3.47,-3.47,-3.66,-2.13,-3.36,-2.23,-2.80
11660.29,0.43,1.11,3.44,3.54,-3.54,-3.77,-2.23,-3.11,-2.43,-3.01
11776.89,0.73,0.97,3.95,3.61,-3.61,-3.87,-2.34,-2.88,-2.64,-3.22
11894.66,1.06,0.83,4.46,3.68,-3.68,-3.97,-2.46,-2.62,-2.85,-3.40
12013.60,1.40,0.68,4.99,3.75,-3.75,-4.07,-2.58,-2.35,-3.07,-3.59
12133.74,1.83,0.54,5.60,3.82,-3.82,-4.17,-2.71,-1.99,-3.28,-3.77
12255.08,2.40,0.39,6.36,3.89,-3.89,-4.26,-2.84,-1.49,-3.50,-3.96
12377.63,3.08,0.24,7.22,3.96,-3.96,-4.36,-2.99,-0.88,-3.72,-4.14
12501.41,3.90,0.08,8.22,4.03,-4.03,-4.45,-3.14,-0.13,-3.94,-4.32
12626.42,4.96,-0.07,9.47,4.10,-4.10,-4.53,-3.30,0.86,-4.17,-4.51
12752.68,6.24,-0.23,10.93,4.17,-4.17,-4.62,-3.47,2.07,-4.40,-4.69
12880.21,7.62,-0.39,12.50,4.24,-4.24,-4.70,-3.65,3.38,-4.63,-4.88
13009.01,9.03,-0.55,14.10,4.31,-4.31,-4.78,-3.85,4.72,-4.86,-5.07
13139.10,10.44,-0.71,15.70,4.38,-4.38,-4.86,-4.06,6.06,-5.09,-5.26
13270.49,10.31,-0.88,15.75,4.45,-4.45,-4.94,-4.28,5.86,-5.33,-5.44
13403.20,9.51,-1.05,15.12,4.52,-4.52,-5.01,-4.52,4.99,-5.56,-5.61
13537.23,7.72,-1.22,13.51,4.59,-4.59,-5.08,-4.77,3.13,-5.80,-5.79
13672.60,5.97,-1.39,11.94,4.66,-4.66,-5.15,-5.05,1.31,-6.05,-5.97
13809.33,4.26,-1.56,10.40,4.73,-4.73,-5.21,-5.34,-0.47,-6.29,-6.14
13947.42,2.82,-1.74,9.13,4.80,-4.80,-5.27,-5.67,-1.98,-6.54,-6.31
14086.90,1.60,-1.92,8.09,4.87,-4.87,-5.33,-6.01,-3.27,-6.79,-6.49
14227.77,0.51,-2.10,7.16,4.94,-4.94,-5.39,-6.38,-4.43,-7.04,-6.65
14370.04,-0.43,-2.28,6.38,5.01,-5.01,-5.44,-6.77,-5.44,-7.29,-6.81
14513.74,-1.21,-2.47,5.77,5.08,-5.08,-5.49,-7.21,-6.29,-7.55,-6.98
14658.88,-1.80,-2.66,5.34,5.15,-5.15,-5.54,-7.66,-6.95,-7.80,-7.14
14805.47,-2.30,-2.85,5.01,5.22,-5.22,-5.59,-8.16,-7.52,-8.06,-7.31
14953.52,-2.69,-3.04,4.78,5.29,-5.29,-5.63,-8.67,-7.98,-8.33,-7.47
15103.06,-2.93,-3.23,4.74,5.36,-5.36,-5.68,-9.20,-8.29,-8.59,-7.67
15254.09,-3.10,-3.43,4.79,5.43,-5.43,-5.72,-9.74,-8.53,-8.86,-7.89
15406.63,-3.10,-3.62,5.01,5.50,-5.50,-5.75,-10.26,-8.60,-9.12,-8.11
15560.70,-3.01,-3.82,5.32,5.57,-5.57,-5.79,-10.74,-8.58,-9.39,-8.33
15716.30,-2.81,-4.03,5.74,5.64,-5.64,-5.82,-11.11,-8.45,-9.67,-8.55
15873.47,-2.41,-4.23,6.36,5.71,-5.71,-5.85,-11.37,-8.12,-9.94,-8.77
16032.20,-1.91,-4.44,7.09,5.78,-5.78,-5.88,-11.39,-7.69,-10.22,-9.00
16192.52,-1.24,-4.65,8.08,5.85,-5.85,-5.91,-11.28,-7.09,-10.50,-9.32
16354.45,-0.45,-4.86,9.17,5.93,-5.93,-5.93,-10.89,-6.37,-10.78,-9.62
16517.99,0.39,-5.07,10.32,6.00,-6.00,-5.96,-10.40,-5.61,-11.07,-9.93
16683.17,1.09,-5.28,11.34,6.07,-6.07,-5.98,-9.74,-4.98,-11.35,-10.25
16850.01,1.36,-5.50,11.91,6.14,-6.14,-6.00,-9.04,-4.78,-11.64,-10.55
17018.51,1.23,-5.72,12.11,6.21,-6.21,-6.02,-8.29,-4.98,-11.93,-10.88
17188.69,0.17,-5.94,11.46,6.28,-6.28,-6.04,-7.55,-6.11,-12.22,-11.29
17360.58,-1.25,-6.17,10.47,6.35,-6.35,-6.05,-6.83,-7.60,-12.52,-11.72
17534.18,-2.91,-6.39,9.24,6.42,-6.42,-6.07,-6.14,-9.33,-12.81,-12.15
17709.53,-4.65,-6.62,7.91,6.50,-6.50,-6.08,-5.50,-11.14,-13.11,-12.56
17886.62,-6.22,-6.85,6.77,6.57,-6.57,-6.09,-4.90,-12.79,-13.42,-12.99
18065.49,-7.62,-7.08,5.84,6.64,-6.64,-6.10,-4.35,-14.26,-13.72,-13.46
18246.14,-8.84,-7.31,5.15,6.71,-6.71,-6.12,-3.83,-15.55,-14.02,-13.99
18428.60,-9.97,-7.55,4.57,6.78,-6.78,-6.13,-3.37,-16.75,-14.33,-14.54
18612.89,-11.35,-7.79,3.73,6.85,-6.85,-6.13,-2.94,-18.20,-14.64,-15.08
18799.02,-13.09,-8.03,2.54,6.93,-6.93,-6.14,-2.55,-20.01,-14.95,-15.63
18987.01,-15.35,-8.27,0.81,7.00,-7.00,-6.15,-2.20,-22.35,-15.27,-16.16
19176.88,-16.38,-8.52,0.41,7.07,-7.07,-6.16,-1.88,-23.45,-15.59,-16.79
19368.65,-17.20,-8.76,0.23,7.14,-7.14,-6.16,-1.59,-24.34,-15.91,-17.43
19562.33,-18.17,-9.01,-0.11,7.21,-7.21,-6.17,-1.34,-25.38,-16.23,-18.06
19757.96,-19.59,-9.26,-0.91,7.29,-7.29,-6.17,-1.09,-26.87,-16.55,-18.68
19955.54,-21.02,-9.52,-1.70,7.36,-7.36,-6.18,-0.83,-28.38,-16.87,-19.32
