frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,6.14,6.16,-0.29,-0.27,0.26,-0.22,-0.57,6.40,6.42,6.42
5810.49,6.07,6.07,-0.30,-0.29,0.29,-0.20,-0.55,6.36,6.36,6.36
5868.60,5.99,6.01,-0.32,-0.30,0.29,-0.18,-0.52,6.28,6.30,6.30
5927.28,5.95,5.96,-0.30,-0.28,0.28,-0.16,-0.50,6.22,6.24,6.24
5986.56,5.90,5.91,-0.28,-0.26,0.24,-0.15,-0.48,6.14,6.16,6.17
6046.42,5.85,5.89,-0.25,-0.21,0.19,-0.14,-0.46,6.04,6.08,6.09
6106.89,5.83,5.86,-0.18,-0.15,0.13,-0.13,-0.43,5.96,6.00,6.00
6167.96,5.83,5.85,-0.09,-0.07,0.06,-0.12,-0.41,5.89,5.91,5.91
6229.64,5.78,5.84,-0.05,0.01,-0.01,-0.12,-0.39,5.77,5.83,5.82
6291.93,5.78,5.84,0.04,0.09,-0.08,-0.11,-0.37,5.69,5.75,5.73
6354.85,5.78,5.82,0.12,0.16,-0.15,-0.11,-0.35,5.63,5.68,5.65
6418.40,5.73,5.81,0.15,0.22,-0.19,-0.10,-0.33,5.53,5.61,5.57
6482.58,5.69,5.77,0.18,0.25,-0.22,-0.10,-0.31,5.47,5.55,5.50
6547.41,5.60,5.69,0.17,0.26,-0.23,-0.10,-0.29,5.37,5.47,5.42
6612.88,5.49,5.60,0.14,0.24,-0.22,-0.10,-0.27,5.27,5.38,5.34
6679.01,5.31,5.47,0.04,0.19,-0.19,-0.10,-0.25,5.12,5.28,5.26
6745.80,5.12,5.34,-0.07,0.14,-0.15,-0.10,-0.23,4.97,5.19,5.18
6813.26,4.90,5.19,-0.20,0.09,-0.10,-0.10,-0.22,4.80,5.08,5.09
6881.39,4.67,5.04,-0.33,0.04,-0.06,-0.10,-0.20,4.61,4.98,4.99
6950.21,4.39,4.90,-0.52,-0.00,-0.02,-0.09,-0.18,4.37,4.88,4.90
7019.71,4.16,4.77,-0.66,-0.03,0.02,-0.09,-0.17,4.18,4.79,4.81
7089.91,3.90,4.64,-0.83,-0.06,0.04,-0.09,-0.15,3.94,4.69,4.72
7160.81,3.67,4.53,-0.96,-0.06,0.06,-0.08,-0.14,3.73,4.59,4.62
7232.41,3.43,4.41,-1.09,-0.07,0.07,-0.08,-0.12,3.50,4.48,4.51
7304.74,3.23,4.29,-1.18,-0.07,0.08,-0.07,-0.11,3.31,4.37,4.40
7377.79,3.04,4.17,-1.26,-0.08,0.08,-0.06,-0.10,3.12,4.26,4.29
7451.56,2.85,4.05,-1.34,-0.08,0.09,-0.05,-0.09,2.94,4.14,4.18
7526.08,2.71,3.92,-1.37,-0.09,0.09,-0.03,-0.08,2.80,4.01,4.07
7601.34,2.62,3.80,-1.36,-0.10,0.09,-0.02,-0.08,2.71,3.89,3.97
7677.35,2.57,3.67,-1.31,-0.10,0.10,0.01,-0.07,2.67,3.77,3.87
7754.13,2.60,3.55,-1.18,-0.10,0.10,0.03,-0.07,2.70,3.65,3.77
7831.67,2.71,3.42,-0.97,-0.11,0.11,0.06,-0.07,2.81,3.53,3.67
7909.98,2.89,3.30,-0.69,-0.11,0.11,0.09,-0.07,3.00,3.41,3.57
7989.08,3.11,3.17,-0.37,-0.11,0.11,0.13,-0.07,3.22,3.28,3.47
8068.98,3.42,3.04,0.05,-0.11,0.11,0.16,-0.07,3.53,3.16,3.36
8149.67,3.75,2.92,0.49,-0.11,0.12,0.20,-0.08,3.87,3.03,3.25
8231.16,4.12,2.79,0.98,-0.11,0.12,0.24,-0.09,4.24,2.91,3.13
8313.47,4.50,2.66,1.47,-0.11,0.12,0.26,-0.10,4.61,2.78,3.02
8396.61,4.88,2.54,1.96,-0.11,0.11,0.29,-0.11,4.99,2.65,2.91
8480.57,5.27,2.42,2.46,-0.10,0.10,0.29,-0.12,5.37,2.52,2.80
8565.38,5.61,2.31,2.93,-0.08,0.08,0.29,-0.14,5.69,2.39,2.67
8651.03,5.89,2.21,3.34,-0.06,0.05,0.25,-0.15,5.94,2.27,2.54
8737.54,6.12,2.12,3.70,-0.02,0.02,0.21,-0.17,6.14,2.14,2.41
8824.92,6.27,2.04,3.98,0.02,-0.03,0.13,-0.19,6.24,2.02,2.28
8913.17,6.28,1.98,4.12,0.08,-0.09,0.05,-0.21,6.19,1.89,2.15
9002.30,6.08,1.92,4.04,0.15,-0.15,-0.06,-0.24,5.93,1.77,2.03
9092.32,5.79,1.88,3.90,0.22,-0.23,-0.17,-0.26,5.56,1.65,1.88
9183.25,5.32,1.84,3.58,0.30,-0.31,-0.30,-0.29,5.01,1.53,1.73
9275.08,4.72,1.81,3.13,0.39,-0.39,-0.42,-0.31,4.33,1.41,1.58
9367.83,3.97,1.78,2.52,0.48,-0.48,-0.55,-0.34,3.49,1.30,1.44
9461.51,3.12,1.75,1.82,0.56,-0.56,-0.67,-0.37,2.56,1.19,1.29
9556.12,2.17,1.72,1.03,0.65,-0.64,-0.79,-0.40,1.53,1.08,1.13
9651.68,1.20,1.68,0.24,0.72,-0.71,-0.90,-0.43,0.49,0.98,0.95
9748.20,0.23,1.64,-0.56,0.79,-0.77,-1.01,-0.46,-0.54,0.87,0.78
9845.68,-0.67,1.59,-1.28,0.84,-0.83,-1.11,-0.50,-1.50,0.76,0.60
9944.14,-1.46,1.53,-1.90,0.88,-0.88,-1.21,-0.53,-2.34,0.66,0.43
10043.58,-2.09,1.47,-2.36,0.91,-0.92,-1.31,-0.57,-3.01,0.54,0.26
10144.02,-2.55,1.34,-2.65,0.95,-0.96,-1.40,-0.60,-3.52,0.37,0.09
10245.46,-2.85,1.21,-2.78,1.00,-1.00,-1.49,-0.64,-3.85,0.20,-0.08
10347.91,-2.99,1.08,-2.75,1.04,-1.04,-1.57,-0.68,-4.03,0.03,-0.25
10451.39,-2.89,0.94,-2.48,1.08,-1.08,-1.65,-0.72,-3.98,-0.14,-0.42
10555.91,-2.69,0.81,-2.11,1.13,-1.13,-1.73,-0.76,-3.82,-0.32,-0.59
10661.46,-2.42,0.67,-1.66,1.17,-1.17,-1.80,-0.80,-3.59,-0.50,-0.77
10768.08,-2.11,0.53,-1.15,1.22,-1.22,-1.88,-0.84,-3.33,-0.69,-0.97
10875.76,-1.76,0.40,-0.61,1.27,-1.27,-1.95,-0.89,-3.03,-0.87,-1.16
10984.52,-1.45,0.25,-0.10,1.32,-1.32,-2.02,-0.94,-2.77,-1.06,-1.36
11094.36,-1.17,0.11,0.38,1.36,-1.36,-2.08,-0.98,-2.54,-1.25,-1.56
11205.31,-0.87,-0.03,0.87,1.41,-1.41,-2.15,-1.04,-2.29,-1.45,-1.75
11317.36,-0.62,-0.18,1.34,1.46,-1.46,-2.21,-1.09,-2.09,-1.64,-1.97
11430.53,-0.41,-0.32,1.77,1.52,-1.52,-2.27,-1.15,-1.93,-1.84,-2.19
11544.84,-0.24,-0.47,2.15,1.57,-1.57,-2.34,-1.20,-1.81,-2.04,-2.40
11660.29,-0.09,-0.62,2.52,1.62,-1.62,-2.39,-1.27,-1.71,-2.24,-2.62
11776.89,0.01,-0.77,2.84,1.68,-1.68,-2.45,-1.33,-1.67,-2.45,-2.84
11894.66,0.06,-0.93,3.08,1.73,-1.73,-2.51,-1.40,-1.67,-2.66,-3.03
12013.60,-0.02,-1.08,3.20,1.79,-1.79,-2.56,-1.47,-1.81,-2.87,-3.23
12133.74,-0.18,-1.24,3.23,1.84,-1.84,-2.61,-1.55,-2.02,-3.08,-3.42
12255.08,-0.46,-1.39,3.14,1.90,-1.90,-2.67,-1.63,-2.36,-3.29,-3.61
12377.63,-0.80,-1.55,2.99,1.96,-1.96,-2.71,-1.72,-2.76,-3.51,-3.80
12501.41,-1.23,-1.71,2.75,2.02,-2.02,-2.76,-1.81,-3.25,-3.73,-3.99
12626.42,-1.70,-1.87,2.47,2.08,-2.08,-2.81,-1.91,-3.78,-3.95,-4.18
12752.68,-2.18,-2.04,2.18,2.14,-2.14,-2.85,-2.02,-4.32,-4.18,-4.37
12880.21,-2.61,-2.20,1.94,2.20,-2.20,-2.90,-2.13,-4.81,-4.40,-4.56
13009.01,-2.95,-2.37,1.79,2.26,-2.26,-2.94,-2.25,-5.21,-4.63,-4.75
13139.10,-3.18,-2.54,1.75,2.33,-2.33,-2.98,-2.39,-5.51,-4.86,-4.94
13270.49,-3.27,-2.71,1.84,2.39,-2.39,-3.02,-2.53,-5.66,-5.10,-5.12
13403.20,-3.15,-2.88,2.11,2.46,-2.46,-3.06,-2.68,-5.61,-5.33,-5.27
13537.23,-2.98,-3.05,2.44,2.52,-2.52,-3.09,-2.84,-5.50,-5.57,-5.43
13672.60,-2.75,-3.22,2.83,2.59,-2.59,-3.13,-3.02,-5.34,-5.81,-5.59
13809.33,-2.55,-3.40,3.19,2.66,-2.66,-3.16,-3.21,-5.21,-6.06,-5.75
13947.42,-2.37,-3.58,3.53,2.72,-2.72,-3.19,-3.42,-5.10,-6.30,-5.91
14086.90,-2.25,-3.75,3.80,2.79,-2.79,-3.22,-3.64,-5.05,-6.55,-6.06
14227.77,-2.28,-3.93,3.90,2.86,-2.86,-3.25,-3.88,-5.15,-6.80,-6.19
14370.04,-2.43,-4.12,3.89,2.94,-2.94,-3.27,-4.13,-5.37,-7.05,-6.33
14513.74,-2.62,-4.30,3.84,3.01,-3.01,-3.30,-4.41,-5.63,-7.31,-6.47
14658.88,-2.91,-4.48,3.68,3.08,-3.08,-3.32,-4.70,-5.99,-7.56,-6.60
14805.47,-3.25,-4.67,3.48,3.15,-3.15,-3.35,-5.01,-6.41,-7.82,-6.74
14953.52,-3.62,-4.86,3.25,3.23,-3.23,-3.37,-5.32,-6.85,-8.09,-6.88
15103.06,-3.98,-5.05,3.06,3.30,-3.30,-3.39,-5.64,-7.29,-8.35,-7.05
15254.09,-4.28,-5.24,2.94,3.38,-3.38,-3.41,-5.95,-7.66,-8.62,-7.23
15406.63,-4.51,-5.43,2.89,3.46,-3.46,-3.42,-6.24,-7.97,-8.89,-7.41
15560.70,-4.67,-5.62,2.92,3.54,-3.54,-3.44,-6.51,-8.21,-9.16,-7.60
15716.30,-4.64,-5.82,3.13,3.61,-3.61,-3.46,-6.70,-8.26,-9.43,-7.78
15873.47,-4.44,-6.01,3.51,3.69,-3.69,-3.47,-6.83,-8.14,-9.71,-7.96
16032.20,-4.19,-6.21,3.97,3.77,-3.77,-3.48,-6.85,-7.97,-9.99,-8.17
16192.52,-3.86,-6.41,4.59,3.86,-3.86,-3.50,-6.79,-7.72,-10.27,-8.46
16354.45,-3.54,-6.61,5.20,3.94,-3.94,-3.51,-6.58,-7.48,-10.55,-8.75
16517.99,-3.27,-6.82,5.76,4.02,-4.02,-3.52,-6.32,-7.29,-10.84,-9.04
16683.17,-3.10,-7.02,6.22,4.11,-4.11,-3.53,-5.94,-7.21,-11.13,-9.33
16850.01,-3.21,-7.23,6.40,4.19,-4.19,-3.54,-5.53,-7.40,-11.42,-9.62
17018.51,-3.50,-7.43,6.42,4.28,-4.28,-3.55,-5.07,-7.78,-11.71,-9.93
17188.69,-4.02,-7.64,6.38,4.36,-4.36,-3.55,-4.61,-8.38,-12.01,-10.41
17360.58,-4.73,-7.85,6.14,4.45,-4.45,-3.56,-4.15,-9.18,-12.30,-10.88
17534.18,-5.65,-8.07,5.70,4.54,-4.54,-3.57,-3.71,-10.19,-12.60,-11.36
17709.53,-6.70,-8.28,5.12,4.63,-4.63,-3.57,-3.29,-11.33,-12.91,-11.83
17886.62,-7.82,-8.49,4.48,4.72,-4.72,-3.58,-2.90,-12.54,-13.21,-12.31
18065.49,-9.04,-8.71,3.83,4.81,-4.81,-3.58,-2.54,-13.85,-13.52,-12.88
18246.14,-10.26,-8.93,3.35,4.90,-4.90,-3.59,-2.21,-15.16,-13.83,-13.62
18428.60,-11.37,-9.15,2.98,4.99,-4.99,-3.59,-1.92,-16.36,-14.14,-14.36
18612.89,-12.35,-9.37,2.75,5.09,-5.09,-3.60,-1.66,-17.44,-14.45,-15.11
18799.02,-13.14,-9.59,2.70,5.18,-5.18,-3.60,-1.42,-18.32,-14.77,-15.85
18987.01,-13.73,-9.81,2.85,5.27,-5.27,-3.60,-1.21,-19.01,-15.09,-16.59
19176.88,-14.16,-10.04,3.46,5.37,-5.37,-3.60,-1.03,-19.53,-15.41,-17.63
19368.65,-14.42,-10.27,4.27,5.47,-5.47,-3.61,-0.86,-19.89,-15.73,-18.70
19562.33,-14.55,-10.50,5.20,5.57,-5.57,-3.61,-0.72,-20.12,-16.06,-19.76
19757.96,-14.56,-10.73,6.26,5.66,-5.66,-3.61,-0.57,-20.23,-16.39,-20.83
19955.54,-14.52,-10.96,7.36,5.76,-5.76,-3.61,-0.43,-20.28,-16.72,-21.89
