frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.20,5.80,-3.62,-0.77,0.51,0.42,-0.36,3.71,6.31,6.82
7160.81,3.40,6.06,-3.31,-0.39,0.25,0.19,-0.35,3.65,6.31,6.71
7232.41,3.65,6.27,-2.94,-0.04,-0.00,-0.00,-0.34,3.65,6.27,6.59
7304.74,3.93,6.43,-2.54,0.25,-0.24,-0.19,-0.33,3.69,6.19,6.47
7377.79,4.27,6.55,-2.08,0.49,-0.45,-0.35,-0.33,3.82,6.09,6.35
7451.56,4.67,6.61,-1.55,0.68,-0.64,-0.50,-0.32,4.03,5.97,6.22
7526.08,5.13,6.63,-0.97,0.83,-0.80,-0.62,-0.32,4.33,5.83,6.10
7601.34,5.65,6.62,-0.33,0.95,-0.93,-0.75,-0.32,4.72,5.69,5.98
7677.35,6.26,6.59,0.39,1.04,-1.04,-0.86,-0.33,5.23,5.55,5.87
7754.13,6.90,6.53,1.15,1.11,-1.12,-0.96,-0.33,5.79,5.41,5.75
7831.67,7.64,6.45,2.01,1.16,-1.17,-1.06,-0.34,6.47,5.28,5.63
7909.98,8.42,6.36,2.91,1.21,-1.21,-1.16,-0.34,7.21,5.14,5.51
7989.08,9.25,6.26,3.86,1.24,-1.25,-1.25,-0.36,8.00,5.01,5.39
8068.98,10.08,6.16,4.83,1.27,-1.28,-1.34,-0.37,8.80,4.88,5.25
8149.67,10.87,6.05,5.77,1.30,-1.31,-1.42,-0.39,9.56,4.74,5.10
8231.16,11.59,5.95,6.64,1.33,-1.34,-1.51,-0.40,10.25,4.61,4.95
8313.47,12.12,5.84,7.32,1.37,-1.37,-1.59,-0.43,10.75,4.47,4.80
8396.61,12.52,5.74,7.87,1.40,-1.40,-1.68,-0.45,11.12,4.34,4.65
8480.57,12.64,5.64,8.14,1.44,-1.44,-1.76,-0.48,11.21,4.20,4.50
8565.38,12.48,5.54,8.15,1.48,-1.48,-1.84,-0.51,11.01,4.06,4.33
8651.03,12.12,5.44,7.96,1.52,-1.52,-1.92,-0.54,10.60,3.92,4.16
8737.54,11.54,5.35,7.55,1.57,-1.57,-2.00,-0.57,9.97,3.78,3.99
8824.92,10.77,5.26,6.95,1.62,-1.62,-2.09,-0.61,9.15,3.63,3.82
8913.17,9.90,5.18,6.26,1.68,-1.69,-2.17,-0.64,8.22,3.49,3.64
9002.30,8.99,5.10,5.52,1.75,-1.76,-2.25,-0.68,7.23,3.34,3.47
9092.32,8.08,5.04,4.80,1.84,-1.84,-2.34,-0.73,6.24,3.20,3.28
9183.25,7.23,4.99,4.14,1.93,-1.93,-2.42,-0.77,5.30,3.06,3.09
9275.08,6.43,4.95,3.54,2.03,-2.03,-2.51,-0.81,4.40,2.91,2.89
9367.83,5.72,4.92,3.03,2.14,-2.15,-2.59,-0.86,3.58,2.77,2.69
9461.51,5.12,4.90,2.62,2.27,-2.27,-2.68,-0.91,2.85,2.62,2.50
9556.12,4.61,4.88,2.31,2.40,-2.41,-2.77,-0.96,2.20,2.47,2.30
9651.68,4.18,4.87,2.09,2.54,-2.55,-2.85,-1.01,1.63,2.32,2.09
9748.20,3.83,4.87,1.95,2.68,-2.69,-2.94,-1.07,1.14,2.18,1.88
9845.68,3.60,4.87,1.93,2.83,-2.83,-3.03,-1.12,0.78,2.05,1.67
9944.14,3.44,4.88,1.97,2.98,-2.96,-3.12,-1.18,0.49,1.92,1.47
10043.58,3.38,4.88,2.12,3.13,-3.08,-3.21,-1.24,0.31,1.80,1.26
10144.02,3.39,4.78,2.32,3.21,-3.18,-3.30,-1.30,0.21,1.60,1.07
10245.46,3.53,4.68,2.65,3.28,-3.28,-3.39,-1.37,0.25,1.40,0.88
10347.91,3.74,4.58,3.04,3.36,-3.37,-3.48,-1.43,0.37,1.20,0.70
10451.39,4.04,4.47,3.53,3.44,-3.45,-3.57,-1.50,0.59,1.02,0.51
10555.91,4.46,4.36,4.14,3.51,-3.53,-3.66,-1.57,0.94,0.83,0.32
10661.46,4.96,4.25,4.83,3.59,-3.60,-3.75,-1.64,1.37,0.65,0.13
10768.08,5.51,4.13,5.58,3.67,-3.67,-3.85,-1.72,1.85,0.47,-0.07
10875.76,6.11,4.02,6.38,3.74,-3.74,-3.94,-1.79,2.37,0.28,-0.27
10984.52,6.69,3.90,7.15,3.82,-3.82,-4.03,-1.88,2.88,0.08,-0.46
11094.36,7.21,3.78,7.87,3.89,-3.89,-4.11,-1.96,3.32,-0.11,-0.66
11205.31,7.62,3.65,8.48,3.96,-3.96,-4.20,-2.05,3.66,-0.31,-0.86
11317.36,7.77,3.52,8.84,4.04,-4.04,-4.29,-2.14,3.74,-0.51,-1.07
11430.53,7.77,3.40,9.05,4.11,-4.11,-4.38,-2.24,3.66,-0.72,-1.28
11544.84,7.46,3.26,8.95,4.18,-4.18,-4.46,-2.34,3.28,-0.92,-1.49
11660.29,6.92,3.13,8.62,4.26,-4.26,-4.55,-2.44,2.67,-1.13,-1.70
11776.89,6.25,2.99,8.16,4.33,-4.33,-4.63,-2.55,1.92,-1.34,-1.91
11894.66,5.30,2.85,7.39,4.40,-4.40,-4.71,-2.67,0.90,-1.55,-2.09
12013.60,4.31,2.71,6.59,4.47,-4.47,-4.80,-2.79,-0.16,-1.76,-2.28
12133.74,3.27,2.56,5.73,4.54,-4.54,-4.87,-2.93,-1.27,-1.98,-2.46
12255.08,2.22,2.42,4.87,4.61,-4.61,-4.95,-3.06,-2.39,-2.20,-2.65
12377.63,1.20,2.27,4.03,4.68,-4.68,-5.03,-3.21,-3.48,-2.42,-2.83
12501.41,0.24,2.11,3.25,4.75,-4.75,-5.10,-3.36,-4.51,-2.64,-3.01
12626.42,-0.62,1.96,2.58,4.82,-4.82,-5.17,-3.53,-5.44,-2.86,-3.20
12752.68,-1.38,1.80,2.00,4.89,-4.89,-5.24,-3.70,-6.27,-3.09,-3.38
12880.21,-2.01,1.64,1.56,4.96,-4.96,-5.31,-3.89,-6.97,-3.32,-3.57
13009.01,-2.57,1.48,1.19,5.03,-5.03,-5.38,-4.09,-7.60,-3.55,-3.76
13139.10,-3.13,1.31,0.82,5.10,-5.10,-5.44,-4.30,-8.23,-3.79,-3.95
13270.49,-3.52,1.15,0.61,5.17,-5.17,-5.50,-4.53,-8.68,-4.02,-4.13
13403.20,-3.87,0.97,0.43,5.23,-5.23,-5.56,-4.77,-9.10,-4.26,-4.30
13537.23,-4.10,0.80,0.38,5.30,-5.30,-5.62,-5.03,-9.40,-4.50,-4.48
13672.60,-4.27,0.63,0.39,5.37,-5.37,-5.67,-5.32,-9.63,-4.74,-4.66
13809.33,-4.39,0.45,0.44,5.43,-5.43,-5.73,-5.62,-9.82,-4.99,-4.83
13947.42,-4.42,0.27,0.58,5.50,-5.50,-5.78,-5.95,-9.92,-5.23,-5.00
14086.90,-4.37,0.08,0.81,5.57,-5.57,-5.82,-6.29,-9.93,-5.48,-5.18
14227.77,-4.29,-0.10,1.05,5.63,-5.63,-5.87,-6.68,-9.92,-5.73,-5.34
14370.04,-4.14,-0.29,1.36,5.70,-5.70,-5.91,-7.08,-9.83,-5.99,-5.50
14513.74,-3.94,-0.48,1.73,5.76,-5.76,-5.95,-7.53,-9.70,-6.24,-5.67
14658.88,-3.66,-0.67,2.17,5.82,-5.82,-5.99,-8.00,-9.48,-6.50,-5.83
14805.47,-3.36,-0.87,2.64,5.89,-5.89,-6.03,-8.51,-9.24,-6.76,-6.00
14953.52,-3.01,-1.07,3.15,5.95,-5.95,-6.06,-9.03,-8.96,-7.02,-6.16
15103.06,-2.65,-1.27,3.71,6.01,-6.01,-6.10,-9.59,-8.66,-7.28,-6.36
15254.09,-2.29,-1.47,4.29,6.08,-6.08,-6.13,-10.15,-8.36,-7.55,-6.58
15406.63,-1.97,-1.68,4.83,6.14,-6.14,-6.15,-10.69,-8.11,-7.82,-6.80
15560.70,-1.69,-1.89,5.33,6.20,-6.20,-6.18,-11.19,-7.89,-8.09,-7.02
15716.30,-1.47,-2.10,5.77,6.26,-6.26,-6.21,-11.58,-7.73,-8.36,-7.24
15873.47,-1.36,-2.31,6.10,6.32,-6.32,-6.23,-11.85,-7.68,-8.64,-7.46
16032.20,-1.29,-2.53,6.40,6.38,-6.38,-6.25,-11.88,-7.67,-8.92,-7.69
16192.52,-1.30,-2.75,6.71,6.44,-6.44,-6.27,-11.76,-7.74,-9.19,-8.01
16354.45,-1.31,-2.97,7.00,6.50,-6.50,-6.29,-11.34,-7.81,-9.48,-8.31
16517.99,-1.31,-3.20,7.31,6.56,-6.56,-6.30,-10.83,-7.87,-9.76,-8.62
16683.17,-1.23,-3.42,7.71,6.62,-6.62,-6.32,-10.13,-7.85,-10.05,-8.94
16850.01,-1.09,-3.65,8.15,6.68,-6.68,-6.33,-9.40,-7.77,-10.33,-9.24
17018.51,-0.91,-3.88,8.66,6.74,-6.74,-6.35,-8.62,-7.65,-10.63,-9.57
17188.69,-0.73,-4.12,9.25,6.80,-6.80,-6.36,-7.86,-7.53,-10.92,-9.98
17360.58,-0.66,-4.36,9.75,6.86,-6.86,-6.37,-7.12,-7.51,-11.21,-10.41
17534.18,-0.71,-4.59,10.13,6.91,-6.91,-6.38,-6.40,-7.62,-11.51,-10.84
17709.53,-1.01,-4.84,10.24,6.97,-6.97,-6.39,-5.74,-7.98,-11.81,-11.25
17886.62,-1.54,-5.08,10.14,7.03,-7.03,-6.39,-5.12,-8.57,-12.11,-11.68
18065.49,-2.23,-5.33,9.92,7.08,-7.08,-6.40,-4.55,-9.31,-12.41,-12.15
18246.14,-3.04,-5.58,9.64,7.14,-7.14,-6.41,-4.02,-10.18,-12.72,-12.68
18428.60,-3.96,-5.83,9.27,7.20,-7.20,-6.41,-3.54,-11.15,-13.03,-13.23
18612.89,-4.92,-6.09,8.85,7.25,-7.25,-6.42,-3.09,-12.17,-13.34,-13.77
18799.02,-5.91,-6.34,8.41,7.31,-7.31,-6.42,-2.69,-13.21,-13.65,-14.32
18987.01,-6.94,-6.60,7.91,7.36,-7.36,-6.42,-2.32,-14.30,-13.96,-14.85
19176.88,-7.99,-6.87,7.49,7.42,-7.42,-6.43,-1.99,-15.40,-14.28,-15.48
19368.65,-9.03,-7.13,7.09,7.47,-7.47,-6.43,-1.68,-16.50,-14.60,-16.12
19562.33,-10.01,-7.40,6.74,7.52,-7.52,-6.43,-1.42,-17.53,-14.92,-16.75
19757.96,-10.92,-7.67,6.45,7.58,-7.58,-6.43,-1.15,-18.49,-15.24,-17.37
19955.54,-11.82,-7.94,6.19,7.63,-7.63,-6.43,-0.89,-19.45,-15.57,-18.01
