frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.18,5.06,0.35,0.93,-0.92,-0.75,-0.51,3.26,4.14,3.83
6813.26,4.21,5.17,0.57,1.12,-1.10,-0.93,-0.51,3.11,4.07,3.64
6881.39,4.26,5.27,0.78,1.29,-1.25,-1.11,-0.51,3.01,4.02,3.48
6950.21,4.33,5.35,0.97,1.41,-1.37,-1.29,-0.52,2.96,3.98,3.36
7019.71,4.43,5.40,1.17,1.49,-1.46,-1.46,-0.52,2.97,3.95,3.26
7089.91,4.56,5.42,1.37,1.52,-1.50,-1.58,-0.52,3.06,3.91,3.19
7160.81,4.72,5.39,1.59,1.52,-1.51,-1.69,-0.52,3.21,3.87,3.13
7232.41,4.91,5.31,1.82,1.49,-1.49,-1.67,-0.52,3.42,3.83,3.09
7304.74,5.13,5.20,2.07,1.43,-1.43,-1.64,-0.52,3.70,3.77,3.06
7377.79,5.38,5.06,2.32,1.35,-1.36,-1.50,-0.52,4.02,3.70,3.06
7451.56,5.66,4.89,2.60,1.26,-1.27,-1.35,-0.52,4.39,3.63,3.06
7526.08,5.99,4.70,2.92,1.16,-1.17,-1.18,-0.52,4.82,3.54,3.07
7601.34,6.35,4.50,3.26,1.05,-1.06,-1.00,-0.52,5.29,3.44,3.09
7677.35,6.74,4.29,3.62,0.95,-0.95,-0.84,-0.51,5.79,3.34,3.12
7754.13,7.20,4.08,4.07,0.84,-0.85,-0.69,-0.51,6.35,3.23,3.13
7831.67,7.69,3.87,4.55,0.74,-0.75,-0.57,-0.51,6.94,3.12,3.14
7909.98,8.22,3.65,5.07,0.64,-0.65,-0.45,-0.50,7.58,3.01,3.15
7989.08,8.79,3.44,5.65,0.55,-0.55,-0.36,-0.49,8.24,2.89,3.14
8068.98,9.36,3.23,6.25,0.46,-0.46,-0.27,-0.49,8.91,2.77,3.11
8149.67,9.90,3.02,6.84,0.37,-0.36,-0.20,-0.48,9.54,2.65,3.06
8231.16,10.37,2.81,7.36,0.28,-0.28,-0.13,-0.47,10.10,2.53,3.01
8313.47,10.67,2.60,7.73,0.19,-0.19,-0.08,-0.45,10.48,2.41,2.94
8396.61,10.83,2.40,7.96,0.11,-0.10,-0.03,-0.44,10.73,2.29,2.87
8480.57,10.80,2.19,8.01,0.03,-0.02,0.01,-0.43,10.78,2.17,2.79
8565.38,10.46,1.99,7.77,-0.05,0.05,0.06,-0.41,10.51,2.05,2.69
8651.03,9.94,1.80,7.36,-0.12,0.12,0.09,-0.40,10.06,1.92,2.58
8737.54,9.23,1.61,6.76,-0.19,0.18,0.13,-0.38,9.42,1.80,2.47
8824.92,8.27,1.44,5.92,-0.24,0.24,0.16,-0.36,8.51,1.68,2.35
8913.17,7.21,1.27,4.99,-0.29,0.28,0.19,-0.34,7.49,1.56,2.22
9002.30,6.08,1.12,3.99,-0.32,0.31,0.22,-0.33,6.39,1.44,2.09
9092.32,4.90,0.99,2.96,-0.33,0.33,0.25,-0.31,5.23,1.32,1.94
9183.25,3.74,0.86,1.96,-0.34,0.34,0.27,-0.29,4.08,1.20,1.78
9275.08,2.61,0.75,0.99,-0.33,0.33,0.30,-0.27,2.94,1.08,1.62
9367.83,1.54,0.65,0.09,-0.31,0.31,0.32,-0.24,1.85,0.97,1.45
9461.51,0.54,0.57,-0.75,-0.28,0.28,0.35,-0.22,0.82,0.85,1.29
9556.12,-0.41,0.49,-1.52,-0.25,0.23,0.37,-0.20,-0.17,0.72,1.11
9651.68,-1.29,0.41,-2.22,-0.20,0.19,0.39,-0.18,-1.10,0.60,0.93
9748.20,-2.10,0.35,-2.84,-0.15,0.14,0.41,-0.16,-1.96,0.48,0.74
9845.68,-2.86,0.28,-3.41,-0.10,0.10,0.44,-0.14,-2.76,0.38,0.55
9944.14,-3.58,0.23,-3.95,-0.04,0.06,0.46,-0.11,-3.52,0.29,0.37
10043.58,-4.23,0.18,-4.41,0.03,0.04,0.48,-0.09,-4.19,0.22,0.18
10144.02,-4.84,-0.01,-4.84,0.00,0.03,0.50,-0.07,-4.81,0.02,0.00
10245.46,-5.41,-0.20,-5.24,-0.03,0.03,0.52,-0.05,-5.38,-0.17,-0.17
10347.91,-5.93,-0.40,-5.59,-0.06,0.04,0.54,-0.03,-5.89,-0.36,-0.34
10451.39,-6.40,-0.60,-5.88,-0.09,0.07,0.56,-0.00,-6.33,-0.53,-0.52
10555.91,-6.84,-0.80,-6.15,-0.11,0.10,0.58,0.02,-6.74,-0.70,-0.69
10661.46,-7.23,-1.00,-6.36,-0.14,0.14,0.60,0.04,-7.09,-0.86,-0.87
10768.08,-7.58,-1.20,-6.52,-0.17,0.17,0.62,0.07,-7.41,-1.03,-1.06
10875.76,-7.90,-1.41,-6.65,-0.20,0.20,0.64,0.09,-7.70,-1.21,-1.25
10984.52,-8.17,-1.62,-6.74,-0.23,0.23,0.65,0.11,-7.94,-1.39,-1.43
11094.36,-8.40,-1.83,-6.78,-0.26,0.26,0.67,0.14,-8.14,-1.57,-1.62
11205.31,-8.59,-2.04,-6.77,-0.29,0.29,0.69,0.16,-8.30,-1.76,-1.82
11317.36,-8.74,-2.26,-6.72,-0.31,0.31,0.71,0.19,-8.42,-1.94,-2.02
11430.53,-8.84,-2.47,-6.62,-0.34,0.34,0.73,0.21,-8.50,-2.13,-2.22
11544.84,-8.90,-2.69,-6.47,-0.37,0.37,0.74,0.24,-8.53,-2.32,-2.43
11660.29,-8.92,-2.91,-6.29,-0.40,0.40,0.76,0.27,-8.52,-2.51,-2.63
11776.89,-8.86,-3.13,-6.03,-0.43,0.43,0.78,0.29,-8.43,-2.70,-2.83
11894.66,-8.77,-3.36,-5.76,-0.46,0.46,0.79,0.32,-8.31,-2.90,-3.01
12013.60,-8.63,-3.58,-5.44,-0.49,0.49,0.81,0.35,-8.14,-3.10,-3.19
12133.74,-8.42,-3.81,-5.05,-0.51,0.51,0.82,0.39,-7.91,-3.30,-3.37
12255.08,-8.16,-4.04,-4.61,-0.54,0.54,0.84,0.42,-7.62,-3.50,-3.55
12377.63,-7.85,-4.28,-4.12,-0.57,0.57,0.85,0.45,-7.28,-3.70,-3.73
12501.41,-7.46,-4.51,-3.55,-0.60,0.60,0.87,0.49,-6.86,-3.91,-3.91
12626.42,-7.03,-4.75,-2.94,-0.63,0.63,0.88,0.53,-6.40,-4.12,-4.09
12752.68,-6.55,-4.99,-2.28,-0.66,0.66,0.89,0.57,-5.89,-4.33,-4.27
12880.21,-6.05,-5.23,-1.60,-0.69,0.69,0.90,0.62,-5.36,-4.54,-4.45
13009.01,-5.55,-5.47,-0.91,-0.71,0.71,0.92,0.66,-4.84,-4.75,-4.64
13139.10,-5.07,-5.71,-0.24,-0.74,0.74,0.93,0.71,-4.33,-4.97,-4.83
13270.49,-4.63,-5.96,0.38,-0.77,0.77,0.94,0.76,-3.86,-5.19,-5.01
13403.20,-4.28,-6.21,0.89,-0.80,0.80,0.95,0.82,-3.48,-5.41,-5.17
13537.23,-3.99,-6.46,1.36,-0.83,0.83,0.96,0.88,-3.16,-5.63,-5.35
13672.60,-3.77,-6.71,1.76,-0.86,0.86,0.97,0.95,-2.91,-5.86,-5.53
13809.33,-3.67,-6.97,2.03,-0.88,0.88,0.98,1.02,-2.79,-6.08,-5.70
13947.42,-3.61,-7.22,2.25,-0.91,0.91,0.99,1.10,-2.70,-6.31,-5.86
14086.90,-3.60,-7.48,2.44,-0.94,0.94,1.00,1.18,-2.66,-6.54,-6.04
14227.77,-3.63,-7.74,2.57,-0.97,0.97,1.01,1.27,-2.66,-6.77,-6.20
14370.04,-3.70,-8.01,2.66,-1.00,1.00,1.01,1.36,-2.70,-7.01,-6.36
14513.74,-3.78,-8.27,2.75,-1.03,1.03,1.02,1.46,-2.75,-7.25,-6.53
14658.88,-3.90,-8.54,2.78,-1.05,1.05,1.03,1.56,-2.85,-7.48,-6.68
14805.47,-4.08,-8.81,2.77,-1.08,1.08,1.03,1.67,-3.00,-7.72,-6.85
14953.52,-4.29,-9.08,2.72,-1.11,1.11,1.04,1.78,-3.18,-7.97,-7.01
15103.06,-4.56,-9.35,2.65,-1.14,1.14,1.05,1.89,-3.42,-8.21,-7.21
15254.09,-4.90,-9.63,2.53,-1.17,1.17,1.05,2.00,-3.73,-8.46,-7.43
15406.63,-5.26,-9.90,2.39,-1.20,1.20,1.06,2.10,-4.06,-8.71,-7.65
15560.70,-5.65,-10.18,2.22,-1.22,1.22,1.06,2.18,-4.43,-8.96,-7.87
15716.30,-6.04,-10.46,2.05,-1.25,1.25,1.07,2.25,-4.79,-9.21,-8.09
15873.47,-6.40,-10.75,1.90,-1.28,1.28,1.07,2.29,-5.12,-9.47,-8.30
16032.20,-6.72,-11.03,1.81,-1.31,1.31,1.07,2.30,-5.41,-9.72,-8.53
16192.52,-6.95,-11.32,1.90,-1.34,1.34,1.08,2.28,-5.61,-9.98,-8.85
16354.45,-7.12,-11.61,2.03,-1.37,1.37,1.08,2.22,-5.75,-10.24,-9.15
16517.99,-7.25,-11.90,2.21,-1.39,1.39,1.08,2.13,-5.86,-10.51,-9.46
16683.17,-7.36,-12.19,2.42,-1.42,1.42,1.09,2.01,-5.94,-10.77,-9.78
16850.01,-7.53,-12.49,2.55,-1.45,1.45,1.09,1.88,-6.08,-11.04,-10.08
17018.51,-7.79,-12.79,2.62,-1.48,1.48,1.09,1.72,-6.31,-11.31,-10.41
17188.69,-8.21,-13.08,2.61,-1.51,1.51,1.09,1.56,-6.70,-11.58,-10.82
17360.58,-8.86,-13.39,2.39,-1.53,1.53,1.10,1.40,-7.33,-11.85,-11.25
17534.18,-9.69,-13.69,1.99,-1.56,1.56,1.10,1.25,-8.13,-12.13,-11.68
17709.53,-10.74,-14.00,1.35,-1.59,1.59,1.10,1.10,-9.15,-12.40,-12.09
17886.62,-12.04,-14.30,0.48,-1.62,1.62,1.10,0.96,-10.42,-12.68,-12.52
18065.49,-13.45,-14.61,-0.47,-1.65,1.65,1.10,0.84,-11.80,-12.97,-12.98
18246.14,-14.96,-14.92,-1.45,-1.67,1.67,1.10,0.73,-13.28,-13.25,-13.51
18428.60,-16.52,-15.24,-2.46,-1.70,1.70,1.10,0.63,-14.82,-13.53,-14.06
18612.89,-18.04,-15.55,-3.44,-1.73,1.73,1.11,0.53,-16.31,-13.82,-14.60
18799.02,-19.54,-15.87,-4.39,-1.76,1.76,1.11,0.46,-17.78,-14.11,-15.15
18987.01,-20.95,-16.19,-5.27,-1.79,1.79,1.11,0.38,-19.16,-14.40,-15.68
19176.88,-22.29,-16.51,-5.98,-1.81,1.81,1.11,0.32,-20.47,-14.70,-16.31
19368.65,-23.62,-16.83,-6.67,-1.84,1.84,1.11,0.27,-21.78,-14.99,-16.95
19562.33,-25.02,-17.16,-7.44,-1.87,1.87,1.11,0.22,-23.15,-15.29,-17.58
19757.96,-26.68,-17.49,-8.48,-1.90,1.90,1.11,0.18,-24.78,-15.59,-18.20
19955.54,-28.62,-17.82,-9.78,-1.93,1.93,1.11,0.13,-26.69,-15.89,-18.84
