frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,6.04,6.04,-1.22,-1.21,1.19,0.72,0.31,7.23,7.23,7.25
5260.16,6.01,6.02,-1.21,-1.20,1.19,0.66,0.32,7.19,7.20,7.21
5312.77,6.01,6.00,-1.17,-1.18,1.18,0.60,0.34,7.19,7.18,7.17
5365.89,5.98,5.97,-1.16,-1.16,1.17,0.56,0.35,7.15,7.15,7.13
5419.55,5.94,5.95,-1.15,-1.14,1.16,0.52,0.36,7.10,7.11,7.08
5473.75,5.91,5.91,-1.14,-1.13,1.14,0.49,0.38,7.04,7.05,7.04
5528.49,5.89,5.87,-1.10,-1.10,1.10,0.46,0.39,6.98,6.97,6.98
5583.77,5.83,5.83,-1.06,-1.05,1.04,0.44,0.41,6.87,6.87,6.88
5639.61,5.79,5.80,-0.99,-0.98,0.96,0.42,0.42,6.75,6.76,6.77
5696.00,5.80,5.79,-0.88,-0.89,0.85,0.41,0.44,6.65,6.64,6.67
5752.96,5.81,5.81,-0.77,-0.76,0.71,0.39,0.46,6.52,6.52,6.57
5810.49,5.86,5.87,-0.61,-0.60,0.54,0.39,0.47,6.40,6.41,6.46
5868.60,5.95,5.95,-0.40,-0.40,0.35,0.38,0.49,6.30,6.30,6.34
5927.28,6.06,6.05,-0.17,-0.18,0.16,0.38,0.51,6.22,6.22,6.22
5986.56,6.17,6.16,0.06,0.05,-0.02,0.37,0.53,6.14,6.14,6.10
6046.42,6.26,6.25,0.27,0.26,-0.18,0.38,0.55,6.07,6.06,5.98
6106.89,6.32,6.29,0.46,0.41,-0.32,0.38,0.57,6.00,5.97,5.85
6167.96,6.32,6.28,0.58,0.51,-0.43,0.38,0.59,5.89,5.85,5.73
6229.64,6.26,6.23,0.60,0.55,-0.51,0.39,0.61,5.74,5.72,5.65
6291.93,6.22,6.17,0.65,0.54,-0.58,0.40,0.63,5.64,5.60,5.56
6354.85,6.20,6.14,0.66,0.54,-0.62,0.40,0.65,5.57,5.51,5.53
6418.40,6.23,6.14,0.72,0.56,-0.66,0.42,0.68,5.57,5.49,5.50
6482.58,6.32,6.18,0.85,0.61,-0.67,0.43,0.70,5.64,5.51,5.46
6547.41,6.45,6.23,1.01,0.66,-0.67,0.45,0.72,5.78,5.56,5.43
6612.88,6.59,6.28,1.17,0.69,-0.64,0.46,0.75,5.94,5.64,5.41
6679.01,6.73,6.28,1.28,0.67,-0.58,0.48,0.77,6.15,5.70,5.44
6745.80,6.84,6.23,1.36,0.57,-0.47,0.50,0.80,6.36,5.76,5.47
6813.26,6.89,6.11,1.36,0.40,-0.32,0.53,0.82,6.57,5.79,5.52
6881.39,6.88,5.92,1.27,0.17,-0.12,0.55,0.85,6.75,5.79,5.60
6950.21,6.78,5.67,1.10,-0.11,0.11,0.58,0.87,6.88,5.78,5.67
7019.71,6.61,5.39,0.85,-0.39,0.36,0.62,0.90,6.96,5.75,5.75
7089.91,6.40,5.11,0.56,-0.66,0.60,0.65,0.92,7.00,5.71,5.83
7160.81,6.16,4.84,0.25,-0.89,0.83,0.69,0.94,6.99,5.67,5.90
7232.41,5.92,4.60,-0.06,-1.08,1.03,0.74,0.97,6.95,5.64,5.97
7304.74,5.69,4.40,-0.36,-1.23,1.19,0.79,0.99,6.88,5.59,6.04
7377.79,5.50,4.22,-0.62,-1.33,1.31,0.84,1.01,6.81,5.53,6.11
7451.56,5.35,4.08,-0.84,-1.40,1.39,0.90,1.03,6.73,5.46,6.18
7526.08,5.26,3.95,-1.00,-1.43,1.43,0.97,1.05,6.69,5.38,6.25
7601.34,5.22,3.85,-1.10,-1.45,1.45,1.04,1.06,6.66,5.30,6.31
7677.35,5.25,3.76,-1.13,-1.44,1.44,1.11,1.08,6.69,5.20,6.37
7754.13,5.33,3.67,-1.09,-1.43,1.43,1.19,1.09,6.76,5.10,6.41
7831.67,5.47,3.59,-0.99,-1.40,1.41,1.26,1.10,6.88,5.00,6.45
7909.98,5.63,3.50,-0.79,-1.38,1.39,1.34,1.11,7.02,4.89,6.41
7989.08,5.81,3.41,-0.54,-1.35,1.38,1.40,1.12,7.18,4.78,6.34
8068.98,5.96,3.30,-0.32,-1.34,1.36,1.46,1.12,7.32,4.67,6.27
8149.67,6.05,3.19,-0.15,-1.34,1.36,1.50,1.12,7.40,4.55,6.19
8231.16,6.05,3.06,-0.08,-1.35,1.35,1.53,1.12,7.40,4.42,6.12
8313.47,5.91,2.94,-0.09,-1.36,1.35,1.53,1.12,7.26,4.29,5.99
8396.61,5.61,2.82,-0.25,-1.37,1.35,1.52,1.12,6.96,4.17,5.85
8480.57,5.16,2.71,-0.27,-1.37,1.36,1.49,1.11,6.51,4.07,5.42
8565.38,4.55,2.61,-0.44,-1.36,1.35,1.46,1.10,5.90,3.97,4.98
8651.03,3.82,2.51,-0.74,-1.35,1.35,1.41,1.09,5.17,3.87,4.55
8737.54,3.03,2.42,-0.99,-1.34,1.34,1.37,1.08,4.37,3.77,4.01
8824.92,2.21,2.33,-1.45,-1.33,1.33,1.32,1.07,3.54,3.66,3.65
8913.17,1.40,2.24,-1.79,-1.32,1.32,1.28,1.05,2.72,3.56,3.18
9002.30,0.65,2.16,-2.10,-1.31,1.31,1.24,1.04,1.96,3.47,2.74
9092.32,-0.04,2.08,-2.47,-1.30,1.30,1.21,1.02,1.25,3.38,2.42
9183.25,-0.68,2.01,-2.86,-1.28,1.28,1.18,1.01,0.60,3.29,2.17
9275.08,-1.25,1.94,-3.19,-1.26,1.27,1.16,0.99,0.01,3.20,1.93
9367.83,-1.76,1.88,-3.52,-1.24,1.24,1.14,0.97,-0.52,3.12,1.75
9461.51,-2.19,1.82,-3.98,-1.22,1.22,1.13,0.96,-0.98,3.03,1.78
9556.12,-2.51,1.76,-4.33,-1.20,1.19,1.12,0.94,-1.33,2.95,1.81
9651.68,-2.70,1.72,-4.55,-1.17,1.16,1.12,0.93,-1.55,2.87,1.84
9748.20,-2.75,1.68,-4.77,-1.13,1.13,1.12,0.91,-1.63,2.81,2.01
9845.68,-2.66,1.65,-4.87,-1.09,1.10,1.12,0.90,-1.56,2.76,2.20
9944.14,-2.43,1.62,-4.82,-1.06,1.09,1.13,0.89,-1.35,2.70,2.38
10043.58,-2.06,1.56,-4.62,-1.05,1.07,1.13,0.87,-0.99,2.64,2.55
10144.02,-1.61,1.44,-4.39,-1.06,1.07,1.14,0.86,-0.55,2.51,2.77
10245.46,-1.12,1.32,-4.12,-1.07,1.07,1.15,0.85,-0.06,2.39,2.99
10347.91,-0.64,1.20,-3.79,-1.09,1.08,1.17,0.85,0.43,2.27,3.14
10451.39,-0.25,1.07,-3.39,-1.10,1.09,1.18,0.84,0.84,2.16,3.13
10555.91,-0.01,0.95,-3.14,-1.11,1.11,1.20,0.83,1.09,2.05,3.12
10661.46,0.08,0.82,-2.76,-1.13,1.12,1.22,0.83,1.20,1.94,2.83
10768.08,0.05,0.69,-2.47,-1.14,1.14,1.23,0.83,1.19,1.83,2.51
10875.76,-0.08,0.56,-2.28,-1.15,1.15,1.25,0.83,1.07,1.71,2.19
10984.52,-0.26,0.43,-2.11,-1.17,1.17,1.27,0.83,0.90,1.60,1.84
11094.36,-0.47,0.30,-1.89,-1.18,1.18,1.29,0.83,0.71,1.48,1.41
11205.31,-0.75,0.16,-1.73,-1.19,1.19,1.31,0.84,0.44,1.36,0.97
11317.36,-1.12,0.03,-1.86,-1.21,1.21,1.33,0.84,0.09,1.24,0.73
11430.53,-1.52,-0.11,-2.02,-1.22,1.22,1.35,0.85,-0.30,1.12,0.49
11544.84,-1.89,-0.25,-2.16,-1.24,1.24,1.37,0.86,-0.66,0.99,0.26
11660.29,-2.17,-0.38,-2.26,-1.25,1.25,1.39,0.87,-0.92,0.87,0.08
11776.89,-2.30,-0.52,-2.24,-1.27,1.27,1.41,0.89,-1.04,0.74,-0.07
11894.66,-2.34,-0.67,-2.12,-1.28,1.28,1.43,0.91,-1.06,0.62,-0.23
12013.60,-2.33,-0.81,-1.97,-1.30,1.30,1.45,0.93,-1.04,0.49,-0.37
12133.74,-2.36,-0.95,-1.87,-1.31,1.31,1.47,0.95,-1.05,0.36,-0.50
12255.08,-2.45,-1.10,-1.83,-1.33,1.33,1.49,0.97,-1.12,0.23,-0.63
12377.63,-2.64,-1.25,-1.89,-1.34,1.34,1.51,1.00,-1.30,0.10,-0.76
12501.41,-2.94,-1.40,-2.05,-1.36,1.36,1.53,1.04,-1.58,-0.04,-0.90
12626.42,-3.30,-1.55,-2.27,-1.38,1.38,1.55,1.07,-1.93,-0.17,-1.04
12752.68,-3.61,-1.70,-2.44,-1.39,1.39,1.56,1.11,-2.22,-0.30,-1.18
12880.21,-3.75,-1.85,-2.46,-1.41,1.41,1.58,1.16,-2.35,-0.44,-1.30
13009.01,-3.64,-2.00,-2.23,-1.42,1.42,1.60,1.20,-2.22,-0.58,-1.42
13139.10,-3.30,-2.16,-1.77,-1.44,1.44,1.61,1.26,-1.86,-0.72,-1.54
13270.49,-2.83,-2.31,-1.19,-1.46,1.46,1.63,1.32,-1.38,-0.86,-1.65
13403.20,-2.25,-2.47,-0.50,-1.47,1.47,1.64,1.38,-0.78,-1.00,-1.76
13537.23,-1.59,-2.63,0.27,-1.49,1.49,1.66,1.45,-0.10,-1.14,-1.87
13672.60,-0.88,-2.79,1.11,-1.51,1.51,1.67,1.53,0.62,-1.28,-2.00
13809.33,-0.19,-2.95,1.94,-1.53,1.53,1.69,1.62,1.33,-1.43,-2.14
13947.42,0.39,-3.12,2.66,-1.54,1.54,1.70,1.71,1.93,-1.57,-2.28
14086.90,0.77,-3.28,3.29,-1.56,1.56,1.71,1.81,2.33,-1.72,-2.53
14227.77,0.89,-3.45,3.67,-1.58,1.58,1.72,1.92,2.46,-1.87,-2.79
14370.04,0.79,-3.61,3.83,-1.60,1.60,1.73,2.04,2.38,-2.02,-3.05
14513.74,0.47,-3.78,3.66,-1.61,1.61,1.74,2.17,2.08,-2.17,-3.20
14658.88,-0.00,-3.95,3.26,-1.63,1.63,1.75,2.30,1.63,-2.32,-3.27
14805.47,-0.56,-4.12,2.77,-1.65,1.65,1.76,2.44,1.09,-2.47,-3.34
14953.52,-1.17,-4.30,2.07,-1.67,1.67,1.77,2.58,0.49,-2.63,-3.25
15103.06,-1.77,-4.47,1.32,-1.69,1.69,1.78,2.72,-0.09,-2.78,-3.10
15254.09,-2.29,-4.64,0.65,-1.71,1.71,1.79,2.86,-0.59,-2.94,-2.95
15406.63,-2.69,-4.82,0.04,-1.72,1.72,1.79,2.99,-0.97,-3.10,-2.74
15560.70,-2.91,-5.00,-0.50,-1.74,1.74,1.80,3.10,-1.17,-3.26,-2.42
15716.30,-2.80,-5.18,-0.75,-1.76,1.76,1.81,3.18,-1.04,-3.42,-2.06
15873.47,-2.34,-5.36,-0.50,-1.78,1.78,1.81,3.24,-0.56,-3.58,-1.85
16032.20,-1.57,-5.54,0.17,-1.80,1.80,1.82,3.24,0.23,-3.74,-1.75
16192.52,-0.70,-5.72,1.06,-1.82,1.82,1.82,3.21,1.12,-3.90,-1.77
16354.45,-0.10,-5.91,1.72,-1.84,1.84,1.83,3.12,1.74,-4.07,-1.83
16517.99,-0.15,-6.09,1.73,-1.86,1.86,1.83,3.00,1.71,-4.23,-1.89
16683.17,-0.90,-6.28,1.04,-1.88,1.88,1.83,2.82,0.98,-4.40,-1.95
16850.01,-2.06,-6.47,0.04,-1.90,1.90,1.84,2.63,-0.16,-4.57,-2.11
17018.51,-3.25,-6.66,-0.91,-1.92,1.92,1.84,2.42,-1.33,-4.74,-2.35
17188.69,-4.19,-6.85,-1.41,-1.94,1.94,1.84,2.20,-2.25,-4.91,-2.79
17360.58,-4.87,-7.04,-1.65,-1.96,1.96,1.84,1.97,-2.91,-5.08,-3.23
17534.18,-5.49,-7.24,-1.86,-1.98,1.98,1.85,1.76,-3.51,-5.25,-3.64
17709.53,-6.23,-7.43,-2.18,-2.00,2.00,1.85,1.55,-4.23,-5.43,-4.06
17886.62,-7.15,-7.63,-2.71,-2.02,2.02,1.85,1.36,-5.13,-5.60,-4.45
18065.49,-8.12,-7.83,-3.26,-2.05,2.05,1.85,1.19,-6.08,-5.78,-4.87
18246.14,-9.04,-8.03,-3.73,-2.07,2.07,1.85,1.03,-6.98,-5.96,-5.32
18428.60,-9.89,-8.23,-4.28,-2.09,2.09,1.85,0.89,-7.81,-6.14,-5.62
18612.89,-10.73,-8.43,-4.32,-2.11,2.11,1.85,0.76,-8.62,-6.32,-6.42
18799.02,-11.57,-8.63,-4.57,-2.13,2.13,1.86,0.65,-9.44,-6.50,-7.01
18987.01,-12.49,-8.84,-4.91,-2.15,2.15,1.86,0.55,-10.34,-6.68,-7.59
19176.88,-13.69,-9.04,-5.43,-2.17,2.17,1.86,0.46,-11.52,-6.87,-8.27
19368.65,-15.39,-9.25,-6.40,-2.20,2.20,1.86,0.39,-13.20,-7.05,-9.00
19562.33,-16.85,-9.46,-7.24,-2.22,2.22,1.86,0.32,-14.63,-7.24,-9.62
19757.96,-17.06,-9.67,-6.82,-2.24,2.24,1.86,0.26,-14.82,-7.43,-10.25
19955.54,-16.05,-9.88,-5.19,-2.26,2.26,1.86,0.19,-13.79,-7.61,-10.87
