frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.46,1.46,-2.48,-2.48,2.49,3.26,3.38,3.95,3.95,3.94
5639.61,1.39,1.39,-2.51,-2.52,2.53,3.19,3.26,3.92,3.92,3.90
5696.00,1.30,1.30,-2.58,-2.58,2.59,3.12,3.14,3.90,3.89,3.88
5752.96,1.18,1.18,-2.67,-2.67,2.68,3.05,3.02,3.86,3.86,3.85
5810.49,1.06,1.05,-2.76,-2.77,2.78,2.99,2.91,3.84,3.83,3.82
5868.60,0.91,0.91,-2.88,-2.88,2.89,2.92,2.80,3.80,3.80,3.79
5927.28,0.76,0.75,-3.00,-3.01,3.00,2.85,2.69,3.76,3.76,3.76
5986.56,0.60,0.60,-3.13,-3.12,3.11,2.79,2.59,3.71,3.71,3.73
6046.42,0.44,0.44,-3.24,-3.23,3.21,2.72,2.48,3.65,3.65,3.68
6106.89,0.30,0.30,-3.31,-3.31,3.29,2.66,2.38,3.59,3.59,3.61
6167.96,0.17,0.18,-3.39,-3.37,3.36,2.60,2.29,3.53,3.54,3.56
6229.64,0.06,0.08,-3.44,-3.41,3.40,2.54,2.19,3.47,3.49,3.50
6291.93,-0.03,0.00,-3.47,-3.43,3.43,2.48,2.10,3.40,3.43,3.44
6354.85,-0.11,-0.06,-3.49,-3.42,3.43,2.42,2.01,3.33,3.37,3.38
6418.40,-0.18,-0.11,-3.50,-3.40,3.41,2.36,1.92,3.24,3.30,3.32
6482.58,-0.25,-0.14,-3.50,-3.37,3.37,2.30,1.84,3.12,3.23,3.25
6547.41,-0.30,-0.16,-3.49,-3.31,3.30,2.25,1.75,3.00,3.14,3.19
6612.88,-0.34,-0.16,-3.47,-3.23,3.20,2.19,1.67,2.87,3.05,3.13
6679.01,-0.36,-0.13,-3.43,-3.11,3.08,2.14,1.59,2.73,2.96,3.07
6745.80,-0.34,-0.08,-3.33,-2.96,2.94,2.09,1.51,2.60,2.86,2.99
6813.26,-0.31,-0.01,-3.21,-2.79,2.78,2.04,1.44,2.47,2.77,2.90
6881.39,-0.24,0.07,-3.05,-2.59,2.60,1.99,1.36,2.36,2.67,2.81
6950.21,-0.14,0.15,-2.87,-2.40,2.40,1.94,1.29,2.27,2.55,2.73
7019.71,-0.01,0.22,-2.65,-2.21,2.21,1.90,1.22,2.21,2.43,2.64
7089.91,0.18,0.28,-2.37,-2.02,2.03,1.85,1.15,2.21,2.31,2.55
7160.81,0.47,0.33,-1.97,-1.84,1.86,1.81,1.08,2.33,2.19,2.44
7232.41,0.82,0.36,-1.50,-1.69,1.71,1.77,1.01,2.54,2.07,2.32
7304.74,1.23,0.35,-0.97,-1.56,1.59,1.73,0.95,2.82,1.94,2.20
7377.79,1.69,0.32,-0.39,-1.47,1.49,1.70,0.88,3.19,1.81,2.08
7451.56,2.13,0.25,0.18,-1.40,1.42,1.66,0.82,3.55,1.67,1.95
7526.08,2.56,0.16,0.73,-1.36,1.37,1.63,0.75,3.93,1.53,1.83
7601.34,2.96,0.06,1.25,-1.34,1.34,1.60,0.69,4.30,1.40,1.71
7677.35,3.31,-0.06,1.71,-1.33,1.32,1.57,0.63,4.63,1.26,1.60
7754.13,3.62,-0.18,2.14,-1.32,1.31,1.54,0.57,4.93,1.13,1.48
7831.67,3.76,-0.30,2.40,-1.32,1.30,1.51,0.51,5.07,1.00,1.36
7909.98,3.79,-0.43,2.55,-1.31,1.30,1.49,0.45,5.09,0.87,1.24
7989.08,3.63,-0.55,2.51,-1.30,1.29,1.46,0.39,4.92,0.74,1.12
8068.98,3.18,-0.67,2.20,-1.28,1.28,1.44,0.34,4.46,0.61,0.98
8149.67,2.56,-0.79,1.73,-1.27,1.26,1.42,0.28,3.83,0.48,0.83
8231.16,1.74,-0.90,1.06,-1.25,1.25,1.40,0.22,2.99,0.34,0.68
8313.47,0.76,-1.02,0.23,-1.23,1.23,1.37,0.17,1.99,0.21,0.53
8396.61,-0.28,-1.14,-0.66,-1.21,1.21,1.35,0.11,0.93,0.07,0.38
8480.57,-1.33,-1.26,-1.56,-1.19,1.19,1.32,0.06,-0.14,-0.07,0.23
8565.38,-2.35,-1.38,-2.41,-1.16,1.17,1.30,-0.00,-1.18,-0.21,0.06
8651.03,-3.32,-1.50,-3.21,-1.14,1.14,1.26,-0.06,-2.17,-0.35,-0.11
8737.54,-4.26,-1.61,-3.98,-1.12,1.12,1.23,-0.11,-3.14,-0.49,-0.28
8824.92,-5.16,-1.73,-4.71,-1.09,1.09,1.18,-0.17,-4.07,-0.64,-0.45
8913.17,-6.00,-1.83,-5.37,-1.05,1.05,1.13,-0.22,-4.95,-0.78,-0.63
9002.30,-6.81,-1.93,-6.01,-1.01,1.01,1.07,-0.28,-5.80,-0.93,-0.80
9092.32,-7.42,-2.02,-6.43,-0.96,0.96,1.00,-0.34,-6.46,-1.07,-0.99
9183.25,-7.79,-2.11,-6.61,-0.90,0.90,0.91,-0.39,-6.89,-1.21,-1.18
9275.08,-7.96,-2.18,-6.58,-0.83,0.83,0.82,-0.45,-7.13,-1.35,-1.38
9367.83,-7.86,-2.25,-6.28,-0.75,0.75,0.70,-0.51,-7.10,-1.50,-1.58
9461.51,-7.57,-2.31,-5.80,-0.67,0.67,0.58,-0.57,-6.90,-1.64,-1.77
9556.12,-7.17,-2.36,-5.20,-0.57,0.57,0.42,-0.63,-6.60,-1.79,-1.97
9651.68,-6.66,-2.40,-4.48,-0.47,0.46,0.27,-0.69,-6.20,-1.94,-2.18
9748.20,-6.07,-2.43,-3.68,-0.35,0.34,0.08,-0.75,-5.72,-2.09,-2.39
9845.68,-5.33,-2.45,-2.73,-0.22,0.21,-0.12,-0.81,-5.11,-2.23,-2.60
9944.14,-4.45,-2.45,-1.65,-0.08,0.08,-0.34,-0.88,-4.37,-2.38,-2.80
10043.58,-3.40,-2.45,-0.39,0.07,-0.07,-0.57,-0.94,-3.46,-2.52,-3.01
10144.02,-2.24,-2.47,0.96,0.23,-0.22,-0.82,-1.01,-2.46,-2.69,-3.20
10245.46,-0.99,-2.49,2.40,0.38,-0.38,-1.08,-1.08,-1.36,-2.87,-3.39
10347.91,0.23,-2.51,3.80,0.54,-0.54,-1.36,-1.15,-0.31,-3.05,-3.57
10451.39,1.35,-2.53,5.11,0.71,-0.71,-1.64,-1.22,0.65,-3.24,-3.76
10555.91,2.21,-2.55,6.16,0.88,-0.88,-1.94,-1.30,1.34,-3.42,-3.95
10661.46,2.81,-2.56,6.95,1.05,-1.05,-2.24,-1.38,1.76,-3.61,-4.14
10768.08,3.15,-2.58,7.49,1.23,-1.23,-2.55,-1.46,1.93,-3.80,-4.34
10875.76,3.13,-2.59,7.67,1.41,-1.41,-2.86,-1.54,1.73,-3.99,-4.54
10984.52,2.82,-2.60,7.55,1.59,-1.59,-3.17,-1.63,1.23,-4.19,-4.73
11094.36,2.36,-2.61,7.29,1.78,-1.78,-3.49,-1.72,0.59,-4.38,-4.93
11205.31,1.72,-2.61,6.85,1.97,-1.97,-3.80,-1.81,-0.25,-4.58,-5.13
11317.36,0.87,-2.62,6.21,2.16,-2.16,-4.11,-1.91,-1.29,-4.78,-5.34
11430.53,-0.04,-2.62,5.51,2.36,-2.36,-4.42,-2.01,-2.40,-4.99,-5.55
11544.84,-1.08,-2.63,4.68,2.57,-2.57,-4.72,-2.12,-3.64,-5.19,-5.76
11660.29,-2.17,-2.63,3.80,2.77,-2.77,-5.02,-2.23,-4.94,-5.40,-5.97
11776.89,-3.24,-2.63,2.94,2.98,-2.98,-5.31,-2.35,-6.22,-5.61,-6.18
11894.66,-4.08,-2.62,2.28,3.20,-3.20,-5.60,-2.47,-7.27,-5.82,-6.36
12013.60,-4.88,-2.62,1.67,3.41,-3.41,-5.88,-2.60,-8.29,-6.03,-6.55
12133.74,-5.50,-2.61,1.23,3.64,-3.64,-6.16,-2.74,-9.13,-6.25,-6.73
12255.08,-5.92,-2.61,1.00,3.86,-3.86,-6.43,-2.88,-9.78,-6.47,-6.92
12377.63,-6.23,-2.60,0.87,4.09,-4.09,-6.69,-3.03,-10.32,-6.69,-7.10
12501.41,-6.37,-2.59,0.91,4.32,-4.32,-6.94,-3.19,-10.69,-6.91,-7.28
12626.42,-6.28,-2.58,1.19,4.56,-4.56,-7.19,-3.36,-10.84,-7.14,-7.47
12752.68,-6.10,-2.56,1.55,4.80,-4.80,-7.43,-3.54,-10.90,-7.36,-7.65
12880.21,-5.97,-2.55,1.87,5.04,-5.04,-7.66,-3.73,-11.01,-7.59,-7.84
13009.01,-5.88,-2.53,2.15,5.29,-5.29,-7.88,-3.93,-11.17,-7.82,-8.03
13139.10,-5.79,-2.51,2.43,5.54,-5.54,-8.10,-4.15,-11.33,-8.06,-8.22
13270.49,-5.81,-2.49,2.59,5.80,-5.80,-8.31,-4.38,-11.61,-8.29,-8.40
13403.20,-5.82,-2.47,2.75,6.06,-6.06,-8.51,-4.64,-11.88,-8.53,-8.57
13537.23,-5.70,-2.45,3.05,6.32,-6.32,-8.70,-4.90,-12.02,-8.77,-8.75
13672.60,-5.49,-2.42,3.44,6.59,-6.59,-8.88,-5.19,-12.08,-9.01,-8.93
13809.33,-5.19,-2.40,3.91,6.86,-6.86,-9.07,-5.49,-12.05,-9.26,-9.10
13947.42,-4.78,-2.37,4.49,7.14,-7.14,-9.23,-5.83,-11.91,-9.50,-9.27
14086.90,-4.39,-2.34,5.06,7.41,-7.41,-9.40,-6.18,-11.80,-9.75,-9.45
14227.77,-4.00,-2.31,5.61,7.70,-7.70,-9.56,-6.57,-11.69,-10.00,-9.61
14370.04,-3.69,-2.27,6.08,7.98,-7.98,-9.71,-6.98,-11.67,-10.26,-9.77
14513.74,-3.47,-2.24,6.47,8.27,-8.27,-9.85,-7.43,-11.74,-10.51,-9.94
14658.88,-3.28,-2.20,6.82,8.57,-8.57,-9.99,-7.90,-11.84,-10.77,-10.10
14805.47,-3.04,-2.17,7.23,8.86,-8.86,-10.12,-8.42,-11.90,-11.03,-10.27
14953.52,-2.71,-2.13,7.72,9.16,-9.16,-10.24,-8.94,-11.87,-11.29,-10.43
15103.06,-2.38,-2.09,8.25,9.47,-9.47,-10.36,-9.51,-11.85,-11.56,-10.63
15254.09,-2.04,-2.04,8.81,9.78,-9.78,-10.47,-10.07,-11.81,-11.82,-10.85
15406.63,-1.87,-2.00,9.20,10.09,-10.09,-10.57,-10.62,-11.96,-12.09,-11.07
15560.70,-1.76,-1.96,9.53,10.41,-10.41,-10.67,-11.12,-12.16,-12.36,-11.29
15716.30,-1.74,-1.91,9.77,10.73,-10.73,-10.76,-11.51,-12.46,-12.63,-11.51
15873.47,-1.70,-1.86,10.03,11.05,-11.05,-10.85,-11.79,-12.75,-12.91,-11.73
16032.20,-1.60,-1.81,10.36,11.38,-11.38,-10.93,-11.82,-12.97,-13.19,-11.96
16192.52,-1.31,-1.76,10.97,11.71,-11.71,-11.01,-11.70,-13.02,-13.47,-12.28
16354.45,-0.84,-1.70,11.74,12.04,-12.04,-11.08,-11.29,-12.88,-13.75,-12.58
16517.99,-0.28,-1.65,12.61,12.38,-12.38,-11.15,-10.78,-12.66,-14.03,-12.89
16683.17,0.39,-1.59,13.60,12.73,-12.73,-11.22,-10.08,-12.33,-14.32,-13.21
16850.01,1.01,-1.53,14.52,13.07,-13.07,-11.28,-9.36,-12.06,-14.61,-13.51
17018.51,1.59,-1.47,15.43,13.42,-13.42,-11.33,-8.58,-11.83,-14.90,-13.84
17188.69,2.02,-1.41,16.27,13.78,-13.78,-11.38,-7.82,-11.75,-15.19,-14.25
17360.58,2.30,-1.35,16.98,14.13,-14.13,-11.43,-7.08,-11.83,-15.48,-14.68
17534.18,2.44,-1.29,17.55,14.50,-14.50,-11.47,-6.37,-12.05,-15.78,-15.11
17709.53,2.38,-1.22,17.90,14.86,-14.86,-11.51,-5.71,-12.48,-16.08,-15.52
17886.62,2.15,-1.15,18.10,15.23,-15.23,-11.55,-5.09,-13.08,-16.38,-15.95
18065.49,1.82,-1.08,18.24,15.60,-15.60,-11.59,-4.52,-13.78,-16.68,-16.42
18246.14,1.43,-1.01,18.38,15.98,-15.98,-11.62,-3.99,-14.55,-16.99,-16.95
18428.60,1.02,-0.94,18.52,16.36,-16.36,-11.65,-3.51,-15.34,-17.30,-17.50
18612.89,0.60,-0.86,18.64,16.74,-16.74,-11.67,-3.07,-16.14,-17.61,-18.04
18799.02,0.15,-0.79,18.74,17.13,-17.13,-11.70,-2.67,-16.98,-17.92,-18.59
18987.01,-0.36,-0.71,18.76,17.52,-17.52,-11.72,-2.30,-17.88,-18.24,-19.12
19176.88,-1.00,-0.63,18.75,17.92,-17.92,-11.74,-1.97,-18.92,-18.55,-19.75
19368.65,-1.79,-0.55,18.60,18.32,-18.32,-11.76,-1.67,-20.11,-18.87,-20.39
19562.33,-2.75,-0.47,18.27,18.72,-18.72,-11.77,-1.41,-21.47,-19.19,-21.02
19757.96,-3.84,-0.39,17.80,19.13,-19.13,-11.79,-1.14,-22.97,-19.52,-21.64
19955.54,-4.93,-0.30,17.35,19.54,-19.54,-11.81,-0.88,-24.47,-19.84,-22.28
