frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.74,4.83,-1.15,-0.95,0.95,0.82,0.39,5.69,5.78,5.89
6813.26,4.82,4.83,-0.98,-0.84,0.85,0.73,0.38,5.67,5.69,5.80
6881.39,4.91,4.82,-0.80,-0.74,0.76,0.64,0.38,5.67,5.58,5.71
6950.21,5.04,4.79,-0.59,-0.66,0.68,0.57,0.38,5.71,5.46,5.63
7019.71,5.18,4.74,-0.36,-0.59,0.60,0.50,0.37,5.78,5.34,5.54
7089.91,5.35,4.67,-0.10,-0.53,0.54,0.45,0.37,5.89,5.21,5.45
7160.81,5.56,4.59,0.22,-0.48,0.49,0.40,0.37,6.05,5.08,5.34
7232.41,5.79,4.50,0.57,-0.45,0.45,0.37,0.36,6.24,4.94,5.22
7304.74,6.05,4.40,0.95,-0.42,0.42,0.34,0.36,6.47,4.81,5.10
7377.79,6.35,4.29,1.37,-0.39,0.39,0.32,0.35,6.74,4.68,4.98
7451.56,6.67,4.18,1.82,-0.38,0.37,0.30,0.34,7.04,4.55,4.85
7526.08,7.02,4.07,2.29,-0.36,0.36,0.30,0.33,7.38,4.42,4.73
7601.34,7.38,3.95,2.77,-0.35,0.34,0.30,0.33,7.72,4.29,4.61
7677.35,7.73,3.84,3.23,-0.33,0.33,0.31,0.31,8.06,4.17,4.50
7754.13,8.09,3.72,3.71,-0.32,0.32,0.31,0.30,8.41,4.04,4.38
7831.67,8.38,3.61,4.12,-0.31,0.31,0.33,0.29,8.69,3.91,4.26
7909.98,8.62,3.49,4.48,-0.29,0.30,0.35,0.27,8.92,3.78,4.14
7989.08,8.77,3.36,4.75,-0.28,0.29,0.36,0.26,9.06,3.66,4.02
8068.98,8.72,3.24,4.84,-0.27,0.28,0.37,0.24,9.00,3.52,3.88
8149.67,8.55,3.11,4.82,-0.26,0.27,0.37,0.22,8.82,3.39,3.73
8231.16,8.23,2.99,4.65,-0.25,0.26,0.36,0.19,8.49,3.24,3.58
8313.47,7.74,2.87,4.31,-0.24,0.23,0.32,0.17,7.97,3.10,3.43
8396.61,7.18,2.76,3.90,-0.21,0.19,0.27,0.14,7.37,2.95,3.28
8480.57,6.53,2.66,3.40,-0.16,0.14,0.19,0.12,6.67,2.80,3.13
8565.38,5.83,2.59,2.87,-0.09,0.07,0.11,0.09,5.90,2.66,2.96
8651.03,5.11,2.54,2.32,0.00,-0.01,-0.01,0.05,5.10,2.53,2.79
8737.54,4.37,2.51,1.75,0.11,-0.11,-0.13,0.02,4.26,2.40,2.62
8824.92,3.64,2.49,1.19,0.23,-0.22,-0.26,-0.01,3.42,2.27,2.45
8913.17,2.92,2.47,0.65,0.35,-0.34,-0.39,-0.05,2.57,2.13,2.27
9002.30,2.22,2.45,0.12,0.48,-0.47,-0.52,-0.09,1.75,1.98,2.10
9092.32,1.54,2.44,-0.37,0.60,-0.60,-0.65,-0.13,0.94,1.84,1.91
9183.25,0.90,2.42,-0.82,0.73,-0.73,-0.78,-0.17,0.17,1.69,1.72
9275.08,0.29,2.40,-1.23,0.86,-0.85,-0.90,-0.21,-0.57,1.55,1.52
9367.83,-0.29,2.38,-1.61,0.98,-0.98,-1.02,-0.25,-1.27,1.40,1.32
9461.51,-0.83,2.36,-1.96,1.11,-1.11,-1.13,-0.29,-1.94,1.25,1.13
9556.12,-1.34,2.34,-2.27,1.23,-1.24,-1.24,-0.34,-2.58,1.10,0.93
9651.68,-1.81,2.31,-2.53,1.35,-1.36,-1.34,-0.38,-3.17,0.95,0.72
9748.20,-2.26,2.28,-2.77,1.47,-1.48,-1.44,-0.43,-3.74,0.80,0.51
9845.68,-2.65,2.26,-2.95,1.59,-1.60,-1.54,-0.48,-4.25,0.66,0.30
9944.14,-3.02,2.24,-3.12,1.71,-1.70,-1.63,-0.52,-4.72,0.54,0.10
10043.58,-3.35,2.22,-3.24,1.85,-1.79,-1.72,-0.57,-5.14,0.43,-0.11
10144.02,-3.66,2.10,-3.36,1.90,-1.87,-1.81,-0.62,-5.54,0.22,-0.30
10245.46,-3.93,1.97,-3.44,1.95,-1.95,-1.90,-0.68,-5.88,0.02,-0.49
10347.91,-4.17,1.84,-3.50,2.00,-2.01,-1.98,-0.73,-6.18,-0.17,-0.67
10451.39,-4.38,1.71,-3.52,2.05,-2.06,-2.06,-0.78,-6.44,-0.36,-0.86
10555.91,-4.55,1.57,-3.50,2.10,-2.11,-2.14,-0.84,-6.66,-0.54,-1.05
10661.46,-4.68,1.43,-3.44,2.15,-2.15,-2.22,-0.90,-6.83,-0.72,-1.24
10768.08,-4.78,1.29,-3.34,2.20,-2.20,-2.30,-0.96,-6.98,-0.91,-1.44
10875.76,-4.83,1.15,-3.19,2.25,-2.25,-2.37,-1.02,-7.08,-1.10,-1.64
10984.52,-4.84,1.01,-3.01,2.30,-2.30,-2.45,-1.08,-7.14,-1.29,-1.83
11094.36,-4.82,0.86,-2.79,2.35,-2.35,-2.52,-1.15,-7.17,-1.49,-2.03
11205.31,-4.75,0.71,-2.52,2.40,-2.40,-2.59,-1.22,-7.15,-1.69,-2.23
11317.36,-4.62,0.56,-2.18,2.45,-2.45,-2.66,-1.29,-7.07,-1.89,-2.44
11430.53,-4.46,0.41,-1.81,2.50,-2.50,-2.73,-1.36,-6.96,-2.09,-2.65
11544.84,-4.22,0.25,-1.36,2.55,-2.55,-2.80,-1.44,-6.77,-2.29,-2.86
11660.29,-3.95,0.09,-0.88,2.59,-2.59,-2.86,-1.52,-6.55,-2.50,-3.07
11776.89,-3.63,-0.07,-0.35,2.64,-2.64,-2.93,-1.61,-6.28,-2.71,-3.28
11894.66,-3.18,-0.23,0.28,2.69,-2.69,-2.99,-1.70,-5.87,-2.92,-3.46
12013.60,-2.71,-0.39,0.94,2.74,-2.74,-3.05,-1.79,-5.45,-3.14,-3.65
12133.74,-2.14,-0.56,1.69,2.79,-2.79,-3.11,-1.89,-4.93,-3.35,-3.83
12255.08,-1.44,-0.73,2.58,2.84,-2.84,-3.17,-2.00,-4.28,-3.57,-4.02
12377.63,-0.65,-0.90,3.55,2.89,-2.89,-3.23,-2.11,-3.54,-3.79,-4.20
12501.41,0.28,-1.07,4.66,2.94,-2.94,-3.28,-2.23,-2.66,-4.01,-4.38
12626.42,1.40,-1.25,5.97,2.99,-2.99,-3.33,-2.35,-1.59,-4.24,-4.57
12752.68,2.70,-1.43,7.45,3.04,-3.04,-3.39,-2.49,-0.34,-4.47,-4.75
12880.21,3.87,-1.61,8.81,3.09,-3.09,-3.44,-2.63,0.78,-4.69,-4.94
13009.01,4.96,-1.79,10.09,3.14,-3.14,-3.48,-2.78,1.82,-4.93,-5.13
13139.10,6.04,-1.97,11.36,3.18,-3.18,-3.53,-2.95,2.85,-5.16,-5.32
13270.49,6.01,-2.16,11.51,3.23,-3.23,-3.58,-3.12,2.78,-5.39,-5.50
13403.20,5.71,-2.35,11.38,3.28,-3.28,-3.62,-3.31,2.43,-5.63,-5.67
13537.23,5.24,-2.54,11.09,3.33,-3.33,-3.66,-3.51,1.91,-5.87,-5.85
13672.60,4.62,-2.74,10.65,3.38,-3.38,-3.70,-3.74,1.24,-6.12,-6.03
13809.33,3.84,-2.93,10.04,3.43,-3.43,-3.74,-3.97,0.41,-6.36,-6.20
13947.42,2.79,-3.13,9.16,3.48,-3.48,-3.77,-4.23,-0.69,-6.61,-6.37
14086.90,1.77,-3.33,8.32,3.52,-3.52,-3.81,-4.49,-1.76,-6.86,-6.55
14227.77,0.76,-3.53,7.47,3.57,-3.57,-3.84,-4.79,-2.81,-7.11,-6.71
14370.04,-0.15,-3.74,6.72,3.62,-3.62,-3.87,-5.10,-3.77,-7.36,-6.87
14513.74,-0.92,-3.94,6.12,3.67,-3.67,-3.90,-5.45,-4.59,-7.61,-7.04
14658.88,-1.50,-4.15,5.70,3.72,-3.72,-3.93,-5.80,-5.22,-7.87,-7.20
14805.47,-2.01,-4.37,5.36,3.77,-3.77,-3.96,-6.18,-5.78,-8.13,-7.37
14953.52,-2.38,-4.58,5.15,3.81,-3.81,-3.98,-6.57,-6.20,-8.39,-7.53
15103.06,-2.61,-4.80,5.12,3.86,-3.86,-4.00,-6.98,-6.47,-8.66,-7.73
15254.09,-2.76,-5.01,5.19,3.91,-3.91,-4.03,-7.37,-6.67,-8.92,-7.95
15406.63,-2.70,-5.23,5.47,3.96,-3.96,-4.05,-7.75,-6.66,-9.19,-8.17
15560.70,-2.55,-5.46,5.84,4.01,-4.01,-4.07,-8.09,-6.56,-9.46,-8.39
15716.30,-2.25,-5.68,6.36,4.05,-4.05,-4.08,-8.34,-6.31,-9.74,-8.61
15873.47,-1.77,-5.91,7.06,4.10,-4.10,-4.10,-8.52,-5.87,-10.01,-8.83
16032.20,-1.21,-6.14,7.85,4.15,-4.15,-4.12,-8.54,-5.36,-10.29,-9.06
16192.52,-0.61,-6.37,8.77,4.20,-4.20,-4.13,-8.46,-4.81,-10.57,-9.38
16354.45,-0.33,-6.60,9.35,4.25,-4.25,-4.15,-8.19,-4.58,-10.85,-9.68
16517.99,-0.34,-6.84,9.65,4.29,-4.29,-4.16,-7.85,-4.63,-11.13,-9.99
16683.17,-1.18,-7.08,9.13,4.34,-4.34,-4.17,-7.37,-5.52,-11.42,-10.31
16850.01,-2.53,-7.32,8.08,4.39,-4.39,-4.18,-6.86,-6.92,-11.71,-10.61
17018.51,-4.30,-7.56,6.64,4.44,-4.44,-4.19,-6.29,-8.74,-12.00,-10.94
17188.69,-6.78,-7.81,4.57,4.48,-4.48,-4.20,-5.72,-11.26,-12.29,-11.35
17360.58,-8.54,-8.06,3.24,4.53,-4.53,-4.21,-5.16,-13.07,-12.59,-11.78
17534.18,-9.78,-8.31,2.43,4.58,-4.58,-4.21,-4.62,-14.36,-12.88,-12.21
17709.53,-10.51,-8.56,2.11,4.63,-4.63,-4.22,-4.11,-15.14,-13.18,-12.62
17886.62,-11.21,-8.81,1.84,4.67,-4.67,-4.23,-3.63,-15.88,-13.48,-13.05
18065.49,-11.89,-9.07,1.63,4.72,-4.72,-4.23,-3.20,-16.61,-13.79,-13.52
18246.14,-12.58,-9.33,1.47,4.77,-4.77,-4.24,-2.80,-17.35,-14.09,-14.05
18428.60,-13.14,-9.59,1.46,4.81,-4.81,-4.24,-2.44,-17.95,-14.40,-14.60
18612.89,-13.69,-9.85,1.45,4.86,-4.86,-4.25,-2.11,-18.55,-14.71,-15.14
18799.02,-14.21,-10.12,1.48,4.91,-4.91,-4.25,-1.82,-19.12,-15.02,-15.69
18987.01,-14.72,-10.38,1.50,4.95,-4.95,-4.25,-1.55,-19.68,-15.34,-16.22
19176.88,-15.37,-10.65,1.48,5.00,-5.00,-4.26,-1.32,-20.37,-15.66,-16.85
19368.65,-16.13,-10.93,1.36,5.05,-5.05,-4.26,-1.11,-21.18,-15.97,-17.49
19562.33,-17.15,-11.20,0.97,5.09,-5.09,-4.26,-0.93,-22.25,-16.30,-18.12
19757.96,-18.55,-11.48,0.19,5.14,-5.14,-4.26,-0.74,-23.69,-16.62,-18.74
19955.54,-19.96,-11.76,-0.58,5.19,-5.19,-4.26,-0.56,-25.15,-16.94,-19.38
