frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.16,1.17,-3.66,-3.65,3.67,4.11,2.29,4.83,4.84,4.82
5868.60,1.19,1.20,-3.60,-3.59,3.61,4.09,2.26,4.80,4.81,4.79
5927.28,1.19,1.21,-3.57,-3.55,3.57,4.04,2.23,4.75,4.77,4.76
5986.56,1.19,1.20,-3.54,-3.52,3.53,3.99,2.21,4.72,4.73,4.73
6046.42,1.14,1.17,-3.54,-3.50,3.51,3.91,2.19,4.65,4.68,4.68
6106.89,1.09,1.12,-3.52,-3.49,3.50,3.83,2.17,4.59,4.62,4.61
6167.96,1.03,1.07,-3.53,-3.48,3.49,3.72,2.15,4.52,4.55,4.56
6229.64,0.95,1.02,-3.55,-3.47,3.47,3.62,2.14,4.42,4.49,4.50
6291.93,0.90,0.97,-3.54,-3.46,3.45,3.49,2.13,4.35,4.42,4.44
6354.85,0.84,0.94,-3.54,-3.42,3.41,3.37,2.12,4.25,4.35,4.38
6418.40,0.79,0.92,-3.53,-3.37,3.36,3.24,2.11,4.15,4.28,4.32
6482.58,0.77,0.93,-3.48,-3.29,3.27,3.11,2.10,4.04,4.20,4.25
6547.41,0.75,0.96,-3.44,-3.19,3.16,2.97,2.10,3.91,4.12,4.19
6612.88,0.77,1.02,-3.36,-3.05,3.02,2.84,2.10,3.79,4.03,4.13
6679.01,0.82,1.10,-3.25,-2.89,2.85,2.71,2.10,3.67,3.95,4.07
6745.80,0.90,1.20,-3.09,-2.68,2.66,2.58,2.10,3.56,3.86,3.99
6813.26,1.02,1.31,-2.88,-2.46,2.46,2.46,2.10,3.48,3.77,3.90
6881.39,1.18,1.42,-2.63,-2.24,2.26,2.34,2.10,3.43,3.68,3.81
6950.21,1.35,1.51,-2.38,-2.03,2.06,2.22,2.11,3.41,3.57,3.73
7019.71,1.54,1.58,-2.10,-1.84,1.87,2.11,2.11,3.41,3.45,3.64
7089.91,1.78,1.62,-1.77,-1.68,1.71,2.01,2.12,3.49,3.33,3.55
7160.81,2.02,1.62,-1.42,-1.55,1.58,1.91,2.12,3.59,3.20,3.44
7232.41,2.27,1.59,-1.05,-1.45,1.47,1.82,2.12,3.74,3.06,3.32
7304.74,2.53,1.53,-0.67,-1.39,1.40,1.73,2.13,3.93,2.93,3.20
7377.79,2.79,1.44,-0.29,-1.34,1.35,1.65,2.13,4.14,2.79,3.08
7451.56,3.01,1.33,0.06,-1.32,1.32,1.58,2.13,4.33,2.65,2.95
7526.08,3.25,1.21,0.42,-1.32,1.31,1.51,2.13,4.56,2.52,2.83
7601.34,3.44,1.07,0.73,-1.32,1.32,1.45,2.13,4.76,2.39,2.71
7677.35,3.58,0.93,0.98,-1.33,1.33,1.40,2.12,4.91,2.26,2.60
7754.13,3.71,0.79,1.23,-1.35,1.34,1.35,2.11,5.05,2.13,2.48
7831.67,3.75,0.65,1.39,-1.36,1.36,1.31,2.10,5.11,2.01,2.36
7909.98,3.68,0.50,1.44,-1.38,1.38,1.27,2.08,5.05,1.87,2.24
7989.08,3.54,0.35,1.42,-1.39,1.39,1.25,2.06,4.93,1.74,2.12
8068.98,3.34,0.21,1.36,-1.40,1.40,1.23,2.04,4.74,1.61,1.98
8149.67,3.06,0.07,1.23,-1.40,1.40,1.22,2.02,4.46,1.47,1.83
8231.16,2.72,-0.06,1.04,-1.40,1.40,1.21,1.99,4.12,1.34,1.68
8313.47,2.29,-0.19,0.76,-1.39,1.39,1.22,1.95,3.68,1.20,1.53
8396.61,1.85,-0.32,0.47,-1.38,1.38,1.23,1.92,3.23,1.06,1.38
8480.57,1.37,-0.43,0.14,-1.36,1.36,1.25,1.88,2.73,0.92,1.23
8565.38,0.85,-0.55,-0.21,-1.33,1.33,1.27,1.84,2.18,0.78,1.06
8651.03,0.33,-0.65,-0.56,-1.30,1.29,1.27,1.79,1.62,0.64,0.89
8737.54,-0.20,-0.75,-0.92,-1.25,1.25,1.27,1.74,1.05,0.50,0.72
8824.92,-0.67,-0.85,-1.22,-1.21,1.20,1.24,1.69,0.53,0.36,0.55
8913.17,-1.15,-0.93,-1.52,-1.15,1.15,1.21,1.64,-0.00,0.22,0.37
9002.30,-1.57,-1.02,-1.77,-1.09,1.09,1.13,1.58,-0.48,0.07,0.20
9092.32,-1.95,-1.09,-1.96,-1.03,1.02,1.06,1.53,-0.93,-0.07,0.01
9183.25,-2.27,-1.17,-2.09,-0.96,0.96,0.96,1.47,-1.31,-0.21,-0.18
9275.08,-2.52,-1.24,-2.14,-0.89,0.89,0.87,1.42,-1.63,-0.36,-0.38
9367.83,-2.70,-1.32,-2.12,-0.82,0.82,0.77,1.36,-1.88,-0.50,-0.58
9461.51,-2.83,-1.39,-2.06,-0.75,0.75,0.67,1.30,-2.08,-0.64,-0.77
9556.12,-2.87,-1.48,-1.90,-0.69,0.69,0.59,1.24,-2.18,-0.79,-0.97
9651.68,-2.87,-1.56,-1.69,-0.63,0.63,0.51,1.18,-2.24,-0.93,-1.18
9748.20,-2.83,-1.66,-1.44,-0.57,0.58,0.44,1.13,-2.25,-1.07,-1.39
9845.68,-2.74,-1.76,-1.14,-0.53,0.54,0.37,1.07,-2.20,-1.22,-1.60
9944.14,-2.66,-1.87,-0.86,-0.49,0.49,0.31,1.01,-2.17,-1.37,-1.80
10043.58,-2.57,-1.99,-0.56,-0.46,0.46,0.25,0.96,-2.11,-1.53,-2.01
10144.02,-2.49,-2.13,-0.29,-0.43,0.42,0.20,0.90,-2.07,-1.71,-2.20
10245.46,-2.45,-2.27,-0.06,-0.39,0.39,0.16,0.85,-2.06,-1.88,-2.39
10347.91,-2.53,-2.42,0.04,-0.36,0.35,0.12,0.80,-2.18,-2.06,-2.57
10451.39,-2.63,-2.56,0.13,-0.32,0.32,0.07,0.74,-2.31,-2.24,-2.76
10555.91,-2.82,-2.72,0.13,-0.29,0.29,0.04,0.69,-2.53,-2.43,-2.95
10661.46,-3.07,-2.87,0.07,-0.25,0.25,0.00,0.64,-2.82,-2.61,-3.14
10768.08,-3.34,-3.03,0.00,-0.22,0.22,-0.03,0.59,-3.12,-2.81,-3.34
10875.76,-3.64,-3.18,-0.10,-0.19,0.19,-0.06,0.54,-3.45,-3.00,-3.54
10984.52,-3.93,-3.35,-0.20,-0.15,0.15,-0.09,0.50,-3.78,-3.19,-3.73
11094.36,-4.20,-3.51,-0.27,-0.12,0.12,-0.12,0.45,-4.08,-3.39,-3.93
11205.31,-4.43,-3.68,-0.30,-0.09,0.09,-0.14,0.40,-4.34,-3.59,-4.13
11317.36,-4.63,-3.85,-0.29,-0.06,0.06,-0.17,0.36,-4.57,-3.79,-4.34
11430.53,-4.78,-4.02,-0.23,-0.03,0.03,-0.19,0.31,-4.75,-3.99,-4.55
11544.84,-4.89,-4.19,-0.13,0.00,-0.00,-0.21,0.26,-4.89,-4.19,-4.76
11660.29,-5.01,-4.37,-0.04,0.03,-0.03,-0.23,0.22,-5.04,-4.40,-4.97
11776.89,-5.15,-4.55,0.03,0.06,-0.06,-0.26,0.17,-5.21,-4.61,-5.18
11894.66,-5.34,-4.73,0.02,0.09,-0.09,-0.28,0.13,-5.43,-4.82,-5.36
12013.60,-5.53,-4.92,0.02,0.12,-0.12,-0.29,0.08,-5.65,-5.04,-5.55
12133.74,-5.77,-5.11,-0.04,0.14,-0.14,-0.31,0.03,-5.91,-5.25,-5.73
12255.08,-6.06,-5.30,-0.14,0.17,-0.17,-0.33,-0.01,-6.23,-5.47,-5.92
12377.63,-6.38,-5.49,-0.28,0.20,-0.20,-0.35,-0.06,-6.58,-5.69,-6.10
12501.41,-6.73,-5.69,-0.45,0.22,-0.22,-0.36,-0.11,-6.96,-5.91,-6.28
12626.42,-7.11,-5.89,-0.64,0.25,-0.25,-0.38,-0.16,-7.36,-6.14,-6.47
12752.68,-7.49,-6.09,-0.84,0.28,-0.28,-0.39,-0.21,-7.77,-6.37,-6.65
12880.21,-7.84,-6.29,-1.00,0.30,-0.30,-0.41,-0.27,-8.14,-6.59,-6.84
13009.01,-8.21,-6.50,-1.18,0.33,-0.33,-0.42,-0.32,-8.54,-6.83,-7.03
13139.10,-8.54,-6.71,-1.32,0.35,-0.35,-0.44,-0.38,-8.89,-7.06,-7.22
13270.49,-8.82,-6.92,-1.42,0.37,-0.37,-0.45,-0.44,-9.19,-7.30,-7.40
13403.20,-9.09,-7.14,-1.52,0.40,-0.40,-0.46,-0.51,-9.49,-7.53,-7.57
13537.23,-9.33,-7.35,-1.58,0.42,-0.42,-0.47,-0.57,-9.75,-7.77,-7.75
13672.60,-9.51,-7.57,-1.58,0.44,-0.44,-0.48,-0.65,-9.95,-8.02,-7.93
13809.33,-9.65,-7.80,-1.55,0.46,-0.46,-0.49,-0.72,-10.11,-8.26,-8.10
13947.42,-9.75,-8.02,-1.48,0.48,-0.48,-0.50,-0.80,-10.23,-8.51,-8.27
14086.90,-9.80,-8.25,-1.35,0.50,-0.50,-0.51,-0.88,-10.31,-8.76,-8.45
14227.77,-9.81,-8.48,-1.20,0.52,-0.52,-0.52,-0.97,-10.34,-9.01,-8.61
14370.04,-9.74,-8.71,-0.97,0.54,-0.54,-0.53,-1.07,-10.29,-9.26,-8.77
14513.74,-9.68,-8.95,-0.74,0.56,-0.56,-0.54,-1.17,-10.24,-9.51,-8.94
14658.88,-9.55,-9.19,-0.45,0.58,-0.58,-0.55,-1.27,-10.13,-9.77,-9.10
14805.47,-9.46,-9.43,-0.19,0.60,-0.60,-0.56,-1.37,-10.06,-10.03,-9.27
14953.52,-9.31,-9.67,0.12,0.62,-0.62,-0.56,-1.48,-9.93,-10.29,-9.43
15103.06,-9.17,-9.92,0.46,0.64,-0.64,-0.57,-1.59,-9.81,-10.56,-9.63
15254.09,-9.02,-10.17,0.83,0.65,-0.65,-0.58,-1.69,-9.67,-10.82,-9.85
15406.63,-8.89,-10.42,1.18,0.67,-0.67,-0.58,-1.79,-9.56,-11.09,-10.07
15560.70,-8.78,-10.68,1.51,0.69,-0.69,-0.59,-1.87,-9.47,-11.36,-10.29
15716.30,-8.68,-10.93,1.83,0.70,-0.70,-0.59,-1.93,-9.38,-11.64,-10.51
15873.47,-8.64,-11.19,2.09,0.72,-0.72,-0.60,-1.98,-9.36,-11.91,-10.73
16032.20,-8.67,-11.46,2.29,0.73,-0.73,-0.60,-1.99,-9.40,-12.19,-10.96
16192.52,-8.78,-11.72,2.50,0.75,-0.75,-0.61,-1.98,-9.53,-12.47,-11.28
16354.45,-8.95,-11.99,2.63,0.76,-0.76,-0.61,-1.93,-9.71,-12.75,-11.58
16517.99,-9.19,-12.26,2.70,0.77,-0.77,-0.62,-1.86,-9.96,-13.03,-11.89
16683.17,-9.54,-12.53,2.67,0.79,-0.79,-0.62,-1.75,-10.33,-13.32,-12.21
16850.01,-9.97,-12.81,2.54,0.80,-0.80,-0.63,-1.64,-10.77,-13.61,-12.51
17018.51,-10.47,-13.09,2.37,0.81,-0.81,-0.63,-1.50,-11.28,-13.90,-12.84
17188.69,-11.08,-13.37,2.17,0.82,-0.82,-0.63,-1.36,-11.90,-14.19,-13.25
17360.58,-11.75,-13.65,1.93,0.83,-0.83,-0.63,-1.22,-12.58,-14.49,-13.68
17534.18,-12.48,-13.94,1.63,0.84,-0.84,-0.64,-1.09,-13.32,-14.78,-14.11
17709.53,-13.28,-14.23,1.24,0.85,-0.85,-0.64,-0.96,-14.13,-15.08,-14.52
17886.62,-14.07,-14.52,0.88,0.86,-0.86,-0.64,-0.83,-14.93,-15.38,-14.95
18065.49,-14.91,-14.82,0.51,0.87,-0.87,-0.65,-0.73,-15.78,-15.69,-15.42
18246.14,-15.69,-15.11,0.26,0.88,-0.88,-0.65,-0.63,-16.57,-15.99,-15.95
18428.60,-16.39,-15.41,0.11,0.89,-0.89,-0.65,-0.54,-17.28,-16.30,-16.50
18612.89,-17.02,-15.71,0.02,0.90,-0.90,-0.65,-0.46,-17.92,-16.61,-17.04
18799.02,-17.55,-16.02,0.04,0.90,-0.90,-0.65,-0.39,-18.45,-16.92,-17.59
18987.01,-17.96,-16.33,0.16,0.91,-0.91,-0.65,-0.33,-18.87,-17.24,-18.12
19176.88,-18.28,-16.64,0.47,0.92,-0.92,-0.66,-0.28,-19.20,-17.56,-18.75
19368.65,-18.51,-16.95,0.88,0.92,-0.92,-0.66,-0.23,-19.43,-17.87,-19.39
19562.33,-18.68,-17.27,1.34,0.93,-0.93,-0.66,-0.19,-19.61,-18.20,-20.02
19757.96,-18.74,-17.59,1.90,0.93,-0.93,-0.66,-0.15,-19.67,-18.52,-20.64
19955.54,-18.76,-17.91,2.52,0.94,-0.94,-0.66,-0.11,-19.70,-18.84,-21.28
