frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,4.10,4.18,-1.91,-1.81,1.81,1.62,0.64,5.91,5.99,6.01
6418.40,4.03,4.12,-1.92,-1.80,1.80,1.60,0.65,5.83,5.92,5.95
6482.58,3.97,4.08,-1.91,-1.78,1.77,1.58,0.66,5.74,5.84,5.88
6547.41,3.94,4.05,-1.88,-1.73,1.72,1.54,0.67,5.66,5.76,5.82
6612.88,3.93,4.04,-1.83,-1.66,1.65,1.51,0.68,5.58,5.69,5.76
6679.01,3.95,4.04,-1.75,-1.58,1.57,1.47,0.69,5.52,5.60,5.70
6745.80,3.99,4.04,-1.63,-1.48,1.47,1.42,0.70,5.46,5.51,5.62
6813.26,4.04,4.04,-1.49,-1.37,1.38,1.38,0.71,5.42,5.41,5.53
6881.39,4.12,4.03,-1.32,-1.26,1.28,1.33,0.72,5.40,5.31,5.44
6950.21,4.22,4.01,-1.14,-1.17,1.18,1.29,0.72,5.40,5.19,5.36
7019.71,4.34,3.98,-0.93,-1.08,1.09,1.24,0.73,5.43,5.07,5.27
7089.91,4.48,3.93,-0.70,-1.00,1.01,1.19,0.74,5.49,4.94,5.18
7160.81,4.66,3.87,-0.41,-0.94,0.94,1.15,0.75,5.60,4.81,5.07
7232.41,4.86,3.79,-0.09,-0.88,0.89,1.11,0.76,5.74,4.68,4.95
7304.74,5.08,3.71,0.25,-0.83,0.84,1.06,0.76,5.92,4.55,4.83
7377.79,5.32,3.61,0.61,-0.80,0.80,1.02,0.77,6.12,4.42,4.71
7451.56,5.58,3.51,1.00,-0.78,0.78,0.98,0.77,6.36,4.29,4.58
7526.08,5.84,3.40,1.38,-0.76,0.76,0.94,0.77,6.60,4.16,4.46
7601.34,6.10,3.29,1.76,-0.74,0.74,0.90,0.77,6.84,4.03,4.34
7677.35,6.33,3.17,2.10,-0.73,0.73,0.87,0.77,7.06,3.90,4.23
7754.13,6.56,3.05,2.45,-0.72,0.72,0.83,0.76,7.28,3.77,4.11
7831.67,6.71,2.93,2.72,-0.71,0.71,0.79,0.75,7.42,3.64,3.99
7909.98,6.81,2.81,2.94,-0.70,0.70,0.75,0.74,7.51,3.51,3.87
7989.08,6.83,2.69,3.08,-0.69,0.69,0.71,0.73,7.52,3.38,3.75
8068.98,6.71,2.57,3.10,-0.67,0.67,0.67,0.71,7.38,3.24,3.61
8149.67,6.51,2.45,3.05,-0.66,0.66,0.63,0.69,7.17,3.11,3.46
8231.16,6.20,2.33,2.89,-0.64,0.64,0.59,0.67,6.83,2.97,3.31
8313.47,5.76,2.22,2.60,-0.61,0.61,0.55,0.64,6.37,2.83,3.16
8396.61,5.25,2.11,2.24,-0.58,0.58,0.51,0.62,5.83,2.69,3.01
8480.57,4.64,2.01,1.78,-0.55,0.55,0.46,0.58,5.19,2.55,2.86
8565.38,3.98,1.91,1.29,-0.51,0.51,0.42,0.55,4.49,2.41,2.69
8651.03,3.27,1.81,0.75,-0.46,0.46,0.37,0.51,3.73,2.27,2.52
8737.54,2.53,1.72,0.18,-0.41,0.41,0.32,0.47,2.94,2.13,2.35
8824.92,1.78,1.63,-0.40,-0.36,0.36,0.27,0.43,2.14,1.99,2.18
8913.17,1.02,1.55,-0.98,-0.30,0.30,0.22,0.39,1.32,1.85,2.00
9002.30,0.27,1.47,-1.56,-0.24,0.24,0.17,0.34,0.51,1.71,1.83
9092.32,-0.45,1.39,-2.09,-0.18,0.18,0.11,0.29,-0.27,1.56,1.64
9183.25,-1.14,1.30,-2.59,-0.11,0.12,0.05,0.24,-1.02,1.42,1.45
9275.08,-1.80,1.22,-3.05,-0.05,0.06,-0.01,0.20,-1.75,1.28,1.25
9367.83,-2.42,1.14,-3.47,0.01,-0.01,-0.07,0.14,-2.43,1.13,1.05
9461.51,-3.00,1.05,-3.86,0.07,-0.07,-0.14,0.09,-3.07,0.99,0.86
9556.12,-3.54,0.97,-4.20,0.13,-0.13,-0.21,0.04,-3.67,0.84,0.66
9651.68,-4.06,0.88,-4.51,0.18,-0.18,-0.28,-0.02,-4.25,0.69,0.45
9748.20,-4.55,0.79,-4.79,0.24,-0.24,-0.35,-0.07,-4.79,0.55,0.24
9845.68,-4.99,0.70,-5.02,0.30,-0.30,-0.42,-0.13,-5.29,0.40,0.03
9944.14,-5.40,0.61,-5.23,0.36,-0.36,-0.50,-0.19,-5.76,0.26,-0.17
10043.58,-5.77,0.53,-5.39,0.42,-0.42,-0.58,-0.24,-6.19,0.11,-0.38
10144.02,-6.10,0.41,-5.53,0.48,-0.47,-0.66,-0.30,-6.58,-0.07,-0.57
10245.46,-6.36,0.29,-5.60,0.53,-0.53,-0.75,-0.36,-6.89,-0.25,-0.76
10347.91,-6.57,0.16,-5.63,0.59,-0.59,-0.83,-0.42,-7.16,-0.43,-0.94
10451.39,-6.72,0.04,-5.59,0.65,-0.65,-0.92,-0.48,-7.37,-0.61,-1.13
10555.91,-6.74,-0.08,-5.42,0.71,-0.71,-1.01,-0.54,-7.46,-0.80,-1.32
10661.46,-6.65,-0.21,-5.14,0.78,-0.78,-1.10,-0.61,-7.43,-0.98,-1.51
10768.08,-6.44,-0.33,-4.73,0.84,-0.84,-1.19,-0.67,-7.28,-1.17,-1.71
10875.76,-6.03,-0.46,-4.12,0.91,-0.91,-1.29,-0.74,-6.94,-1.37,-1.91
10984.52,-5.44,-0.59,-3.34,0.97,-0.97,-1.38,-0.81,-6.41,-1.56,-2.10
11094.36,-4.72,-0.72,-2.42,1.04,-1.04,-1.48,-0.87,-5.76,-1.76,-2.30
11205.31,-3.86,-0.85,-1.36,1.11,-1.11,-1.58,-0.95,-4.97,-1.95,-2.50
11317.36,-2.85,-0.97,-0.14,1.18,-1.18,-1.68,-1.02,-4.03,-2.16,-2.71
11430.53,-1.83,-1.11,1.09,1.25,-1.25,-1.77,-1.10,-3.08,-2.36,-2.92
11544.84,-0.80,-1.24,2.33,1.33,-1.33,-1.87,-1.18,-2.13,-2.56,-3.13
11660.29,0.18,-1.37,3.52,1.40,-1.40,-1.97,-1.26,-1.22,-2.77,-3.34
11776.89,1.12,-1.50,4.67,1.48,-1.48,-2.07,-1.34,-0.36,-2.98,-3.55
11894.66,1.94,-1.64,5.67,1.55,-1.55,-2.17,-1.43,0.39,-3.19,-3.73
12013.60,2.73,-1.77,6.65,1.63,-1.63,-2.27,-1.53,1.10,-3.41,-3.92
12133.74,3.45,-1.91,7.55,1.71,-1.71,-2.37,-1.63,1.74,-3.62,-4.10
12255.08,4.04,-2.05,8.33,1.79,-1.79,-2.47,-1.73,2.25,-3.84,-4.29
12377.63,4.55,-2.18,9.02,1.88,-1.88,-2.56,-1.84,2.67,-4.06,-4.47
12501.41,4.89,-2.32,9.54,1.96,-1.96,-2.66,-1.95,2.93,-4.28,-4.65
12626.42,4.96,-2.46,9.80,2.04,-2.04,-2.75,-2.08,2.91,-4.51,-4.84
12752.68,4.81,-2.60,9.83,2.13,-2.13,-2.85,-2.21,2.68,-4.73,-5.02
12880.21,4.36,-2.74,9.57,2.22,-2.22,-2.94,-2.35,2.14,-4.96,-5.21
13009.01,3.77,-2.89,9.17,2.31,-2.31,-3.03,-2.49,1.46,-5.19,-5.40
13139.10,3.17,-3.03,8.76,2.40,-2.40,-3.12,-2.65,0.77,-5.43,-5.59
13270.49,2.30,-3.17,8.07,2.49,-2.49,-3.21,-2.82,-0.19,-5.66,-5.77
13403.20,1.37,-3.32,7.31,2.58,-2.58,-3.29,-3.00,-1.21,-5.90,-5.94
13537.23,0.39,-3.46,6.51,2.68,-2.68,-3.37,-3.19,-2.29,-6.14,-6.12
13672.60,-0.57,-3.61,5.73,2.77,-2.77,-3.45,-3.40,-3.34,-6.38,-6.30
13809.33,-1.49,-3.76,4.98,2.87,-2.87,-3.53,-3.62,-4.36,-6.63,-6.47
13947.42,-2.32,-3.91,4.32,2.97,-2.97,-3.61,-3.87,-5.29,-6.88,-6.64
14086.90,-3.04,-4.06,3.78,3.07,-3.07,-3.68,-4.12,-6.11,-7.12,-6.82
14227.77,-3.71,-4.21,3.27,3.17,-3.17,-3.75,-4.41,-6.88,-7.38,-6.98
14370.04,-4.28,-4.36,2.86,3.27,-3.27,-3.82,-4.70,-7.55,-7.63,-7.14
14513.74,-4.76,-4.51,2.55,3.38,-3.38,-3.89,-5.02,-8.14,-7.88,-7.31
14658.88,-5.12,-4.66,2.35,3.48,-3.48,-3.95,-5.36,-8.60,-8.14,-7.47
14805.47,-5.41,-4.81,2.23,3.59,-3.59,-4.02,-5.71,-9.00,-8.40,-7.64
14953.52,-5.61,-4.97,2.19,3.69,-3.69,-4.08,-6.08,-9.30,-8.66,-7.80
15103.06,-5.71,-5.12,2.29,3.80,-3.80,-4.13,-6.46,-9.51,-8.93,-8.00
15254.09,-5.75,-5.28,2.47,3.91,-3.91,-4.19,-6.83,-9.66,-9.19,-8.22
15406.63,-5.70,-5.44,2.74,4.02,-4.02,-4.24,-7.17,-9.73,-9.46,-8.44
15560.70,-5.63,-5.60,3.03,4.14,-4.14,-4.29,-7.49,-9.77,-9.73,-8.66
15716.30,-5.53,-5.75,3.35,4.25,-4.25,-4.34,-7.72,-9.78,-10.01,-8.88
15873.47,-5.45,-5.91,3.65,4.37,-4.37,-4.39,-7.88,-9.82,-10.28,-9.10
16032.20,-5.40,-6.07,3.93,4.48,-4.48,-4.43,-7.90,-9.88,-10.56,-9.33
16192.52,-5.40,-6.24,4.25,4.60,-4.60,-4.48,-7.83,-10.00,-10.84,-9.65
16354.45,-5.52,-6.40,4.43,4.72,-4.72,-4.52,-7.59,-10.24,-11.12,-9.95
16517.99,-5.71,-6.56,4.55,4.84,-4.84,-4.55,-7.28,-10.55,-11.40,-10.26
16683.17,-6.04,-6.73,4.54,4.96,-4.96,-4.59,-6.84,-11.00,-11.69,-10.58
16850.01,-6.44,-6.89,4.44,5.09,-5.09,-4.63,-6.37,-11.53,-11.98,-10.88
17018.51,-6.89,-7.06,4.32,5.21,-5.21,-4.66,-5.84,-12.10,-12.27,-11.21
17188.69,-7.38,-7.22,4.24,5.34,-5.34,-4.69,-5.31,-12.72,-12.56,-11.62
17360.58,-7.88,-7.39,4.17,5.46,-5.46,-4.72,-4.78,-13.35,-12.86,-12.05
17534.18,-8.38,-7.56,4.10,5.59,-5.59,-4.75,-4.28,-13.97,-13.15,-12.48
17709.53,-8.84,-7.73,4.05,5.72,-5.72,-4.77,-3.80,-14.56,-13.45,-12.89
17886.62,-9.24,-7.90,4.08,5.85,-5.85,-4.80,-3.36,-15.10,-13.75,-13.32
18065.49,-9.59,-8.07,4.20,5.99,-5.99,-4.82,-2.95,-15.58,-14.06,-13.79
18246.14,-9.87,-8.24,4.45,6.12,-6.12,-4.84,-2.58,-15.99,-14.36,-14.32
18428.60,-10.05,-8.41,4.82,6.26,-6.26,-4.86,-2.24,-16.31,-14.67,-14.87
18612.89,-10.19,-8.59,5.22,6.39,-6.39,-4.88,-1.94,-16.58,-14.98,-15.41
18799.02,-10.29,-8.76,5.67,6.53,-6.53,-4.90,-1.67,-16.82,-15.29,-15.96
18987.01,-10.37,-8.94,6.12,6.67,-6.67,-4.92,-1.42,-17.04,-15.61,-16.49
19176.88,-10.49,-9.11,6.63,6.81,-6.81,-4.93,-1.21,-17.30,-15.92,-17.12
19368.65,-10.69,-9.29,7.07,6.95,-6.95,-4.95,-1.01,-17.64,-16.24,-17.76
19562.33,-11.00,-9.47,7.39,7.10,-7.10,-4.96,-0.84,-18.10,-16.56,-18.39
19757.96,-11.41,-9.65,7.60,7.24,-7.24,-4.97,-0.68,-18.65,-16.89,-19.01
19955.54,-11.78,-9.83,7.87,7.39,-7.39,-4.99,-0.51,-19.17,-17.21,-19.65
