frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.76,1.78,-3.60,-3.59,3.55,3.21,3.20,5.31,5.34,5.36
6612.88,1.09,1.21,-4.19,-4.09,4.04,3.77,3.35,5.14,5.25,5.28
6679.01,0.48,0.72,-4.72,-4.49,4.45,4.20,3.50,4.93,5.17,5.20
6745.80,-0.07,0.32,-5.19,-4.80,4.76,4.62,3.65,4.69,5.08,5.12
6813.26,-0.54,0.01,-5.57,-5.02,4.98,4.82,3.80,4.44,4.99,5.03
6881.39,-0.94,-0.21,-5.87,-5.15,5.12,5.00,3.95,4.18,4.91,4.93
6950.21,-1.25,-0.37,-6.09,-5.21,5.19,5.00,4.09,3.94,4.82,4.84
7019.71,-1.49,-0.48,-6.24,-5.21,5.21,4.98,4.24,3.72,4.74,4.75
7089.91,-1.65,-0.55,-6.31,-5.18,5.20,4.91,4.38,3.55,4.65,4.66
7160.81,-1.75,-0.61,-6.31,-5.13,5.16,4.82,4.52,3.41,4.55,4.56
7232.41,-1.80,-0.66,-6.25,-5.07,5.11,4.77,4.66,3.31,4.45,4.45
7304.74,-1.82,-0.73,-6.16,-5.03,5.07,4.72,4.79,3.25,4.34,4.34
7377.79,-1.82,-0.82,-6.05,-5.00,5.04,4.73,4.91,3.22,4.22,4.23
7451.56,-1.82,-0.94,-5.94,-5.00,5.03,4.74,5.02,3.21,4.09,4.12
7526.08,-1.79,-1.08,-5.80,-5.03,5.04,4.82,5.12,3.25,3.96,4.01
7601.34,-1.72,-1.24,-5.63,-5.07,5.07,4.90,5.22,3.35,3.83,3.91
7677.35,-1.61,-1.41,-5.42,-5.12,5.12,5.03,5.30,3.51,3.71,3.81
7754.13,-1.46,-1.60,-5.17,-5.19,5.18,5.17,5.37,3.72,3.58,3.71
7831.67,-1.33,-1.80,-4.94,-5.27,5.26,5.34,5.42,3.93,3.46,3.61
7909.98,-1.25,-2.01,-4.76,-5.35,5.34,5.52,5.46,4.10,3.34,3.51
7989.08,-1.21,-2.22,-4.62,-5.43,5.44,5.72,5.48,4.23,3.22,3.41
8068.98,-1.22,-2.43,-4.52,-5.52,5.54,5.92,5.49,4.32,3.11,3.30
8149.67,-1.30,-2.66,-4.49,-5.62,5.64,6.13,5.48,4.34,2.99,3.19
8231.16,-1.45,-2.88,-4.52,-5.72,5.74,6.33,5.46,4.29,2.85,3.07
8313.47,-1.70,-3.12,-4.66,-5.83,5.82,6.51,5.41,4.12,2.70,2.96
8396.61,-2.06,-3.36,-4.91,-5.94,5.89,6.68,5.36,3.83,2.53,2.85
8480.57,-2.50,-3.60,-5.24,-6.06,5.94,6.80,5.28,3.44,2.34,2.74
8565.38,-3.05,-3.83,-5.66,-6.16,5.98,6.91,5.21,2.93,2.15,2.61
8651.03,-3.75,-4.06,-6.23,-6.26,6.01,6.93,5.11,2.26,1.95,2.48
8737.54,-4.61,-4.27,-6.96,-6.35,6.02,6.96,5.01,1.41,1.75,2.35
8824.92,-5.72,-4.47,-7.94,-6.43,6.02,6.87,4.89,0.30,1.55,2.22
8913.17,-7.01,-4.66,-9.10,-6.49,6.01,6.79,4.77,-1.00,1.35,2.09
9002.30,-8.40,-4.83,-10.37,-6.54,6.00,6.61,4.64,-2.40,1.17,1.97
9092.32,-9.79,-4.99,-11.61,-6.58,6.00,6.43,4.51,-3.79,1.01,1.82
9183.25,-10.94,-5.14,-12.61,-6.61,6.00,6.18,4.38,-4.94,0.86,1.67
9275.08,-11.61,-5.30,-13.13,-6.65,6.00,5.94,4.24,-5.61,0.70,1.52
9367.83,-12.19,-5.45,-13.57,-6.69,6.00,5.65,4.10,-6.19,0.55,1.38
9461.51,-12.88,-5.61,-14.11,-6.73,6.00,5.37,3.96,-6.88,0.39,1.23
9556.12,-13.60,-5.78,-14.67,-6.79,6.00,5.08,3.82,-7.60,0.22,1.07
9651.68,-14.08,-5.95,-14.97,-6.85,6.00,4.79,3.68,-8.08,0.05,0.89
9748.20,-13.96,-6.12,-14.68,-6.91,6.00,4.50,3.54,-7.96,-0.12,0.72
9845.68,-13.17,-6.30,-13.71,-6.99,6.00,4.22,3.40,-7.17,-0.30,0.54
9944.14,-12.04,-6.48,-12.41,-7.07,6.00,3.96,3.27,-6.04,-0.48,0.37
10043.58,-10.82,-6.67,-11.02,-7.16,6.00,3.70,3.14,-4.82,-0.67,0.20
10144.02,-9.61,-6.79,-9.64,-7.11,6.00,3.46,3.02,-3.61,-0.79,0.03
10245.46,-8.41,-6.91,-8.27,-7.05,6.00,3.22,2.89,-2.41,-0.91,-0.14
10347.91,-7.23,-7.02,-6.92,-6.99,6.00,3.01,2.77,-1.23,-1.02,-0.31
10451.39,-6.08,-7.13,-5.60,-6.93,6.00,2.80,2.65,-0.08,-1.13,-0.48
10555.91,-4.97,-7.24,-4.32,-6.85,6.00,2.62,2.54,1.03,-1.24,-0.65
10661.46,-3.96,-7.34,-3.13,-6.77,6.00,2.43,2.43,2.04,-1.34,-0.83
10768.08,-3.07,-7.44,-2.04,-6.69,6.01,2.27,2.33,2.94,-1.43,-1.03
10875.76,-2.41,-7.53,-1.19,-6.60,6.02,2.11,2.23,3.61,-1.52,-1.22
10984.52,-1.98,-7.63,-0.56,-6.50,6.02,1.97,2.13,4.05,-1.60,-1.42
11094.36,-1.76,-7.71,-0.14,-6.39,6.03,1.82,2.04,4.27,-1.69,-1.62
11205.31,-1.79,-7.79,0.02,-6.28,6.01,1.70,1.95,4.22,-1.78,-1.81
11317.36,-2.04,-7.87,-0.01,-6.17,5.98,1.58,1.86,3.94,-1.89,-2.03
11430.53,-2.60,-7.95,-0.35,-6.04,5.93,1.47,1.78,3.33,-2.02,-2.25
11544.84,-3.52,-8.02,-1.06,-5.91,5.86,1.36,1.70,2.34,-2.16,-2.46
11660.29,-4.79,-8.09,-2.11,-5.78,5.77,1.27,1.62,0.98,-2.32,-2.68
11776.89,-6.43,-8.15,-3.53,-5.64,5.65,1.17,1.55,-0.78,-2.50,-2.90
11894.66,-8.27,-8.21,-5.18,-5.49,5.51,1.09,1.48,-2.76,-2.70,-3.09
12013.60,-10.07,-8.27,-6.78,-5.33,5.35,1.01,1.41,-4.71,-2.91,-3.29
12133.74,-11.36,-8.32,-7.88,-5.17,5.19,0.93,1.35,-6.17,-3.13,-3.48
12255.08,-11.90,-8.36,-8.23,-5.01,5.01,0.86,1.29,-6.89,-3.36,-3.67
12377.63,-11.46,-8.41,-7.60,-4.83,4.83,0.79,1.23,-6.63,-3.58,-3.86
12501.41,-10.40,-8.45,-6.35,-4.65,4.65,0.73,1.17,-5.75,-3.80,-4.05
12626.42,-9.18,-8.48,-4.94,-4.47,4.47,0.67,1.12,-4.71,-4.02,-4.24
12752.68,-8.03,-8.52,-3.60,-4.28,4.28,0.62,1.07,-3.75,-4.24,-4.43
12880.21,-6.95,-8.54,-2.33,-4.08,4.08,0.57,1.02,-2.87,-4.47,-4.62
13009.01,-5.96,-8.57,-1.15,-3.87,3.87,0.52,0.97,-2.09,-4.70,-4.81
13139.10,-5.12,-8.59,-0.12,-3.66,3.66,0.47,0.93,-1.46,-4.93,-5.00
13270.49,-4.50,-8.61,0.68,-3.44,3.44,0.43,0.89,-1.06,-5.16,-5.18
13403.20,-4.23,-8.62,1.10,-3.22,3.22,0.39,0.85,-1.01,-5.40,-5.33
13537.23,-4.38,-8.63,1.11,-2.99,2.99,0.35,0.81,-1.39,-5.64,-5.49
13672.60,-4.96,-8.63,0.69,-2.75,2.75,0.31,0.77,-2.20,-5.88,-5.65
13809.33,-5.96,-8.63,-0.15,-2.51,2.51,0.28,0.74,-3.45,-6.12,-5.81
13947.42,-7.15,-8.63,-1.18,-2.26,2.26,0.25,0.71,-4.89,-6.37,-5.97
14086.90,-8.39,-8.62,-2.27,-2.01,2.01,0.22,0.67,-6.38,-6.61,-6.12
14227.77,-9.80,-8.61,-3.55,-1.75,1.75,0.19,0.65,-8.05,-6.86,-6.25
14370.04,-11.21,-8.60,-4.82,-1.48,1.48,0.16,0.62,-9.73,-7.12,-6.39
14513.74,-11.78,-8.58,-5.25,-1.21,1.21,0.13,0.59,-10.57,-7.37,-6.53
14658.88,-11.56,-8.56,-4.90,-0.93,0.93,0.11,0.57,-10.63,-7.63,-6.66
14805.47,-10.92,-8.53,-4.12,-0.64,0.64,0.09,0.55,-10.28,-7.89,-6.80
14953.52,-10.10,-8.50,-3.16,-0.35,0.35,0.06,0.52,-9.75,-8.15,-6.94
15103.06,-9.36,-8.47,-2.25,-0.05,0.05,0.04,0.50,-9.31,-8.42,-7.11
15254.09,-8.76,-8.43,-1.47,0.26,-0.26,0.02,0.48,-9.01,-8.68,-7.29
15406.63,-8.32,-8.39,-0.85,0.57,-0.57,0.00,0.47,-8.89,-8.95,-7.47
15560.70,-8.04,-8.34,-0.38,0.88,-0.88,-0.01,0.45,-8.92,-9.22,-7.66
15716.30,-7.87,-8.29,-0.03,1.21,-1.21,-0.03,0.43,-9.08,-9.50,-7.84
15873.47,-7.67,-8.24,0.35,1.54,-1.54,-0.05,0.41,-9.21,-9.77,-8.02
16032.20,-7.31,-8.18,0.92,1.87,-1.87,-0.06,0.39,-9.18,-10.05,-8.23
16192.52,-6.66,-8.12,1.86,2.22,-2.22,-0.08,0.37,-8.88,-10.33,-8.52
16354.45,-5.80,-8.05,3.01,2.57,-2.57,-0.09,0.35,-8.36,-10.62,-8.81
16517.99,-4.94,-7.98,4.16,2.92,-2.92,-0.10,0.33,-7.86,-10.90,-9.10
16683.17,-4.29,-7.91,5.10,3.28,-3.28,-0.11,0.31,-7.57,-11.19,-9.39
16850.01,-3.98,-7.83,5.70,3.65,-3.65,-0.13,0.29,-7.63,-11.48,-9.68
17018.51,-4.11,-7.75,5.88,4.02,-4.02,-0.14,0.26,-8.13,-11.78,-9.99
17188.69,-4.59,-7.67,5.88,4.40,-4.40,-0.15,0.24,-8.99,-12.07,-10.47
17360.58,-5.38,-7.58,5.56,4.79,-4.79,-0.16,0.22,-10.17,-12.37,-10.94
17534.18,-6.43,-7.49,4.99,5.18,-5.18,-0.17,0.20,-11.61,-12.67,-11.42
17709.53,-7.64,-7.39,4.25,5.58,-5.58,-0.18,0.18,-13.22,-12.97,-11.89
17886.62,-8.87,-7.29,3.50,5.99,-5.99,-0.18,0.16,-14.86,-13.28,-12.37
18065.49,-9.91,-7.18,3.03,6.40,-6.40,-0.19,0.15,-16.31,-13.58,-12.94
18246.14,-10.58,-7.08,3.10,6.82,-6.82,-0.20,0.13,-17.40,-13.89,-13.68
18428.60,-10.69,-6.96,3.73,7.24,-7.24,-0.21,0.12,-17.93,-14.20,-14.42
18612.89,-10.36,-6.85,4.81,7.67,-7.67,-0.21,0.10,-18.03,-14.52,-15.17
18799.02,-9.76,-6.73,6.15,8.11,-8.11,-0.22,0.09,-17.87,-14.84,-15.91
18987.01,-9.13,-6.60,7.52,8.55,-8.55,-0.22,0.08,-17.68,-15.15,-16.65
19176.88,-8.60,-6.48,9.09,9.00,-9.00,-0.23,0.07,-17.60,-15.48,-17.69
19368.65,-8.04,-6.34,10.72,9.45,-9.45,-0.23,0.06,-17.49,-15.80,-18.76
19562.33,-7.21,-6.21,12.61,9.92,-9.92,-0.24,0.05,-17.13,-16.13,-19.82
19757.96,-6.08,-6.07,14.81,10.38,-10.38,-0.24,0.04,-16.46,-16.45,-20.89
19955.54,-5.02,-5.93,16.93,10.86,-10.86,-0.25,0.03,-15.88,-16.79,-21.95
