frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.18,4.18,-1.58,-1.59,1.59,1.60,0.08,5.77,5.77,5.76
6167.96,4.05,4.05,-1.66,-1.66,1.66,1.72,0.12,5.71,5.71,5.71
6229.64,3.92,3.92,-1.73,-1.72,1.73,1.84,0.16,5.65,5.65,5.65
6291.93,3.80,3.81,-1.79,-1.78,1.78,1.91,0.20,5.58,5.59,5.59
6354.85,3.70,3.70,-1.83,-1.82,1.82,1.97,0.25,5.52,5.52,5.53
6418.40,3.60,3.61,-1.87,-1.84,1.85,1.98,0.29,5.45,5.46,5.47
6482.58,3.50,3.52,-1.90,-1.86,1.87,1.98,0.33,5.37,5.39,5.40
6547.41,3.41,3.44,-1.93,-1.87,1.87,1.94,0.37,5.28,5.31,5.34
6612.88,3.32,3.37,-1.96,-1.86,1.85,1.89,0.41,5.17,5.22,5.28
6679.01,3.24,3.31,-1.98,-1.83,1.82,1.82,0.45,5.06,5.13,5.22
6745.80,3.17,3.26,-1.97,-1.78,1.76,1.75,0.49,4.94,5.03,5.14
6813.26,3.11,3.23,-1.94,-1.70,1.69,1.67,0.53,4.80,4.92,5.05
6881.39,3.06,3.21,-1.90,-1.61,1.60,1.60,0.57,4.66,4.82,4.96
6950.21,3.03,3.21,-1.85,-1.50,1.50,1.51,0.61,4.53,4.70,4.88
7019.71,3.00,3.21,-1.79,-1.38,1.38,1.43,0.64,4.38,4.58,4.79
7089.91,3.00,3.21,-1.70,-1.25,1.25,1.32,0.68,4.25,4.46,4.70
7160.81,3.01,3.22,-1.58,-1.12,1.12,1.20,0.71,4.13,4.34,4.59
7232.41,3.03,3.22,-1.44,-0.98,0.99,1.06,0.74,4.02,4.21,4.47
7304.74,3.06,3.22,-1.29,-0.85,0.87,0.92,0.77,3.93,4.08,4.35
7377.79,3.09,3.21,-1.14,-0.74,0.74,0.78,0.80,3.84,3.95,4.23
7451.56,3.12,3.19,-0.98,-0.62,0.63,0.64,0.83,3.75,3.82,4.10
7526.08,3.14,3.16,-0.84,-0.52,0.52,0.53,0.85,3.67,3.69,3.98
7601.34,3.15,3.13,-0.71,-0.43,0.43,0.41,0.87,3.58,3.56,3.86
7677.35,3.14,3.09,-0.61,-0.34,0.33,0.32,0.88,3.48,3.43,3.75
7754.13,3.11,3.05,-0.52,-0.25,0.25,0.22,0.89,3.36,3.30,3.63
7831.67,3.03,3.00,-0.48,-0.17,0.17,0.15,0.90,3.20,3.17,3.51
7909.98,2.92,2.94,-0.47,-0.10,0.10,0.08,0.90,3.02,3.04,3.39
7989.08,2.77,2.87,-0.50,-0.04,0.03,0.03,0.90,2.81,2.90,3.27
8068.98,2.52,2.79,-0.61,0.02,-0.02,-0.02,0.90,2.50,2.77,3.13
8149.67,2.23,2.71,-0.75,0.07,-0.07,-0.05,0.89,2.16,2.64,2.98
8231.16,1.85,2.61,-0.98,0.12,-0.11,-0.09,0.87,1.74,2.50,2.83
8313.47,1.39,2.51,-1.29,0.15,-0.15,-0.11,0.85,1.25,2.36,2.68
8396.61,0.87,2.39,-1.66,0.17,-0.17,-0.13,0.83,0.71,2.23,2.53
8480.57,0.27,2.27,-2.11,0.18,-0.18,-0.14,0.80,0.09,2.09,2.38
8565.38,-0.38,2.13,-2.59,0.18,-0.18,-0.15,0.77,-0.56,1.95,2.21
8651.03,-1.05,1.98,-3.09,0.18,-0.17,-0.15,0.74,-1.22,1.81,2.04
8737.54,-1.72,1.82,-3.59,0.16,-0.15,-0.14,0.70,-1.87,1.67,1.87
8824.92,-2.33,1.65,-4.03,0.13,-0.13,-0.13,0.66,-2.46,1.52,1.70
8913.17,-2.80,1.48,-4.32,0.10,-0.10,-0.11,0.61,-2.90,1.38,1.52
9002.30,-3.23,1.31,-4.58,0.07,-0.07,-0.08,0.57,-3.30,1.23,1.35
9092.32,-3.44,1.13,-4.60,0.04,-0.04,-0.06,0.52,-3.48,1.09,1.16
9183.25,-3.50,0.95,-4.47,0.01,-0.01,-0.03,0.47,-3.51,0.94,0.97
9275.08,-3.45,0.78,-4.22,-0.02,0.02,-0.00,0.41,-3.43,0.80,0.77
9367.83,-3.28,0.62,-3.85,-0.04,0.04,0.02,0.36,-3.24,0.66,0.57
9461.51,-3.01,0.46,-3.39,-0.05,0.05,0.04,0.30,-2.96,0.51,0.38
9556.12,-2.70,0.31,-2.88,-0.06,0.06,0.04,0.25,-2.64,0.37,0.18
9651.68,-2.35,0.17,-2.32,-0.06,0.05,0.03,0.19,-2.29,0.22,-0.03
9748.20,-1.97,0.03,-1.73,-0.05,0.04,-0.01,0.13,-1.93,0.07,-0.24
9845.68,-1.57,-0.09,-1.12,-0.02,0.02,-0.06,0.07,-1.55,-0.08,-0.45
9944.14,-1.16,-0.21,-0.51,0.01,-0.01,-0.15,0.01,-1.17,-0.22,-0.65
10043.58,-0.72,-0.32,0.14,0.05,-0.05,-0.24,-0.05,-0.77,-0.37,-0.86
10144.02,-0.27,-0.44,0.78,0.10,-0.10,-0.37,-0.11,-0.37,-0.54,-1.05
10245.46,0.22,-0.56,1.46,0.16,-0.15,-0.50,-0.17,0.07,-0.71,-1.24
10347.91,0.74,-0.69,2.16,0.21,-0.21,-0.65,-0.23,0.53,-0.89,-1.42
10451.39,1.28,-0.81,2.89,0.27,-0.27,-0.80,-0.29,1.01,-1.08,-1.61
10555.91,1.88,-0.94,3.68,0.33,-0.33,-0.95,-0.36,1.55,-1.27,-1.80
10661.46,2.52,-1.06,4.51,0.39,-0.39,-1.10,-0.42,2.13,-1.46,-1.99
10768.08,3.20,-1.19,5.39,0.45,-0.45,-1.25,-0.49,2.75,-1.65,-2.19
10875.76,3.93,-1.32,6.32,0.52,-0.52,-1.39,-0.55,3.41,-1.84,-2.39
10984.52,4.70,-1.45,7.28,0.58,-0.58,-1.52,-0.62,4.12,-2.03,-2.58
11094.36,5.47,-1.58,8.25,0.65,-0.65,-1.66,-0.69,4.82,-2.23,-2.78
11205.31,6.19,-1.71,9.17,0.72,-0.72,-1.78,-0.76,5.48,-2.43,-2.98
11317.36,6.75,-1.84,9.94,0.78,-0.78,-1.89,-0.83,5.97,-2.63,-3.19
11430.53,7.17,-1.98,10.57,0.85,-0.85,-2.00,-0.91,6.32,-2.83,-3.40
11544.84,7.23,-2.11,10.84,0.93,-0.93,-2.11,-0.98,6.31,-3.04,-3.61
11660.29,7.00,-2.24,10.82,1.00,-1.00,-2.20,-1.06,6.00,-3.24,-3.82
11776.89,6.58,-2.38,10.61,1.07,-1.07,-2.30,-1.15,5.51,-3.45,-4.03
11894.66,5.70,-2.52,9.91,1.15,-1.15,-2.38,-1.23,4.55,-3.66,-4.21
12013.60,4.77,-2.65,9.17,1.22,-1.22,-2.46,-1.32,3.55,-3.88,-4.40
12133.74,3.73,-2.79,8.31,1.30,-1.30,-2.54,-1.42,2.43,-4.09,-4.58
12255.08,2.62,-2.93,7.39,1.38,-1.38,-2.62,-1.51,1.24,-4.31,-4.77
12377.63,1.50,-3.07,6.45,1.46,-1.46,-2.69,-1.62,0.04,-4.53,-4.95
12501.41,0.41,-3.21,5.54,1.54,-1.54,-2.75,-1.72,-1.13,-4.75,-5.13
12626.42,-0.65,-3.35,4.67,1.63,-1.63,-2.82,-1.84,-2.28,-4.98,-5.32
12752.68,-1.67,-3.49,3.83,1.71,-1.71,-2.88,-1.96,-3.38,-5.21,-5.50
12880.21,-2.64,-3.64,3.05,1.80,-1.80,-2.93,-2.09,-4.44,-5.44,-5.69
13009.01,-3.57,-3.78,2.31,1.89,-1.89,-2.99,-2.23,-5.45,-5.67,-5.88
13139.10,-4.51,-3.93,1.56,1.97,-1.97,-3.04,-2.38,-6.48,-5.90,-6.07
13270.49,-5.37,-4.07,0.88,2.06,-2.06,-3.09,-2.53,-7.43,-6.14,-6.25
13403.20,-6.21,-4.22,0.21,2.15,-2.15,-3.13,-2.70,-8.36,-6.37,-6.42
13537.23,-6.99,-4.37,-0.39,2.25,-2.25,-3.18,-2.88,-9.23,-6.61,-6.60
13672.60,-7.74,-4.51,-0.96,2.34,-2.34,-3.22,-3.07,-10.08,-6.86,-6.78
13809.33,-8.46,-4.66,-1.51,2.44,-2.44,-3.26,-3.28,-10.89,-7.10,-6.95
13947.42,-9.12,-4.81,-2.00,2.53,-2.53,-3.30,-3.51,-11.65,-7.35,-7.12
14086.90,-9.74,-4.97,-2.44,2.63,-2.63,-3.33,-3.74,-12.37,-7.60,-7.30
14227.77,-10.33,-5.12,-2.87,2.73,-2.73,-3.37,-4.00,-13.06,-7.85,-7.46
14370.04,-10.87,-5.27,-3.25,2.83,-2.83,-3.40,-4.28,-13.70,-8.10,-7.62
14513.74,-11.37,-5.42,-3.58,2.93,-2.93,-3.43,-4.57,-14.30,-8.36,-7.79
14658.88,-11.79,-5.58,-3.84,3.03,-3.03,-3.46,-4.88,-14.82,-8.61,-7.95
14805.47,-12.18,-5.73,-4.06,3.14,-3.14,-3.48,-5.21,-15.32,-8.87,-8.12
14953.52,-12.51,-5.89,-4.23,3.24,-3.24,-3.51,-5.55,-15.75,-9.13,-8.28
15103.06,-12.77,-6.05,-4.29,3.35,-3.35,-3.53,-5.89,-16.12,-9.40,-8.48
15254.09,-12.98,-6.20,-4.28,3.46,-3.46,-3.55,-6.23,-16.44,-9.67,-8.70
15406.63,-13.09,-6.36,-4.17,3.57,-3.57,-3.57,-6.54,-16.66,-9.93,-8.92
15560.70,-13.14,-6.52,-4.00,3.68,-3.68,-3.59,-6.82,-16.82,-10.20,-9.14
15716.30,-13.12,-6.68,-3.76,3.79,-3.79,-3.61,-7.03,-16.91,-10.48,-9.36
15873.47,-12.95,-6.85,-3.37,3.91,-3.91,-3.62,-7.18,-16.85,-10.75,-9.58
16032.20,-12.70,-7.01,-2.89,4.02,-4.02,-3.64,-7.20,-16.72,-11.03,-9.81
16192.52,-12.26,-7.17,-2.13,4.14,-4.14,-3.65,-7.14,-16.40,-11.31,-10.13
16354.45,-11.71,-7.33,-1.28,4.26,-4.26,-3.67,-6.92,-15.96,-11.59,-10.43
16517.99,-11.08,-7.50,-0.34,4.38,-4.38,-3.68,-6.64,-15.45,-11.87,-10.74
16683.17,-10.32,-7.67,0.74,4.50,-4.50,-3.69,-6.24,-14.81,-12.16,-11.06
16850.01,-9.49,-7.83,1.87,4.62,-4.62,-3.70,-5.82,-14.10,-12.45,-11.36
17018.51,-8.62,-8.00,3.07,4.74,-4.74,-3.71,-5.33,-13.36,-12.74,-11.69
17188.69,-7.70,-8.17,4.40,4.86,-4.86,-3.72,-4.85,-12.56,-13.03,-12.10
17360.58,-6.82,-8.34,5.71,4.99,-4.99,-3.72,-4.37,-11.81,-13.33,-12.53
17534.18,-5.99,-8.51,6.97,5.12,-5.12,-3.73,-3.90,-11.10,-13.62,-12.96
17709.53,-5.32,-8.68,8.05,5.25,-5.25,-3.74,-3.46,-10.56,-13.92,-13.37
17886.62,-4.87,-8.85,8.93,5.37,-5.37,-3.74,-3.05,-10.24,-14.22,-13.80
18065.49,-4.62,-9.02,9.65,5.51,-5.51,-3.75,-2.68,-10.12,-14.53,-14.27
18246.14,-4.58,-9.20,10.22,5.64,-5.64,-3.75,-2.33,-10.22,-14.83,-14.80
18428.60,-4.82,-9.37,10.53,5.77,-5.77,-3.76,-2.03,-10.59,-15.14,-15.35
18612.89,-5.18,-9.55,10.71,5.91,-5.91,-3.76,-1.75,-11.08,-15.45,-15.89
18799.02,-5.66,-9.72,10.78,6.04,-6.04,-3.76,-1.50,-11.70,-15.76,-16.44
18987.01,-6.25,-9.90,10.72,6.18,-6.18,-3.77,-1.28,-12.43,-16.08,-16.97
19176.88,-6.99,-10.08,10.61,6.32,-6.32,-3.77,-1.08,-13.31,-16.40,-17.60
19368.65,-7.87,-10.26,10.37,6.46,-6.46,-3.77,-0.91,-14.33,-16.71,-18.24
19562.33,-8.87,-10.44,10.00,6.60,-6.60,-3.77,-0.76,-15.47,-17.04,-18.87
19757.96,-9.97,-10.62,9.52,6.74,-6.74,-3.78,-0.61,-16.71,-17.36,-19.49
19955.54,-10.81,-10.80,9.32,6.89,-6.89,-3.78,-0.45,-17.70,-17.68,-20.13
