frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.05,-0.06,-5.23,-5.23,5.17,4.88,3.57,5.11,5.11,5.17
5927.28,-0.20,-0.19,-5.35,-5.34,5.18,4.88,3.52,4.97,4.98,5.14
5986.56,-0.35,-0.26,-5.47,-5.37,5.12,4.87,3.47,4.77,4.86,5.11
6046.42,-0.29,-0.25,-5.36,-5.31,5.01,4.76,3.42,4.71,4.76,5.06
6106.89,-0.17,-0.13,-5.17,-5.13,4.84,4.63,3.38,4.66,4.71,4.99
6167.96,-0.01,0.07,-4.96,-4.87,4.62,4.44,3.34,4.60,4.69,4.94
6229.64,0.25,0.31,-4.64,-4.57,4.36,4.24,3.30,4.61,4.67,4.88
6291.93,0.51,0.57,-4.32,-4.24,4.07,4.04,3.27,4.58,4.65,4.82
6354.85,0.79,0.84,-3.98,-3.91,3.77,3.84,3.24,4.56,4.62,4.76
6418.40,1.06,1.10,-3.65,-3.58,3.47,3.66,3.22,4.53,4.58,4.70
6482.58,1.34,1.36,-3.30,-3.25,3.18,3.49,3.19,4.52,4.54,4.63
6547.41,1.66,1.61,-2.92,-2.93,2.89,3.34,3.18,4.54,4.49,4.57
6612.88,2.00,1.84,-2.52,-2.62,2.60,3.20,3.16,4.59,4.44,4.51
6679.01,2.34,2.06,-2.12,-2.32,2.32,3.08,3.14,4.66,4.37,4.45
6745.80,2.75,2.23,-1.63,-2.04,2.07,2.96,3.13,4.81,4.29,4.37
6813.26,3.18,2.35,-1.11,-1.81,1.85,2.87,3.12,5.03,4.20,4.28
6881.39,3.61,2.41,-0.59,-1.64,1.68,2.77,3.11,5.29,4.10,4.19
6950.21,4.11,2.41,-0.01,-1.53,1.57,2.69,3.10,5.68,3.98,4.11
7019.71,4.63,2.33,0.60,-1.49,1.53,2.61,3.09,6.16,3.86,4.02
7089.91,5.16,2.17,1.22,-1.52,1.55,2.54,3.08,6.71,3.73,3.93
7160.81,5.68,1.96,1.85,-1.60,1.64,2.48,3.07,7.31,3.59,3.82
7232.41,6.19,1.68,2.48,-1.75,1.77,2.42,3.07,7.96,3.45,3.70
7304.74,6.68,1.37,3.09,-1.93,1.94,2.36,3.06,8.62,3.31,3.58
7377.79,6.91,1.03,3.44,-2.14,2.14,2.30,3.05,9.04,3.17,3.46
7451.56,7.13,0.68,3.79,-2.36,2.34,2.25,3.03,9.47,3.02,3.33
7526.08,7.15,0.34,3.93,-2.58,2.54,2.20,3.02,9.69,2.88,3.21
7601.34,6.80,0.02,3.70,-2.77,2.73,2.16,3.00,9.53,2.75,3.09
7677.35,6.44,-0.27,3.45,-2.93,2.89,2.12,2.98,9.33,2.63,2.98
7754.13,6.06,-0.52,3.19,-3.05,3.03,2.07,2.95,9.08,2.50,2.86
7831.67,5.18,-0.75,2.43,-3.15,3.13,2.03,2.92,8.30,2.38,2.74
7909.98,4.30,-0.94,1.67,-3.21,3.19,2.00,2.89,7.49,2.25,2.62
7989.08,3.42,-1.10,0.91,-3.24,3.23,1.96,2.84,6.65,2.13,2.50
8068.98,2.43,-1.24,0.06,-3.24,3.24,1.92,2.80,5.67,2.00,2.36
8149.67,1.43,-1.37,-0.79,-3.23,3.23,1.89,2.75,4.66,1.87,2.21
8231.16,0.42,-1.47,-1.65,-3.20,3.21,1.85,2.69,3.62,1.73,2.06
8313.47,-0.49,-1.57,-2.41,-3.16,3.17,1.81,2.63,2.67,1.60,1.91
8396.61,-1.37,-1.66,-3.14,-3.11,3.12,1.77,2.57,1.75,1.46,1.76
8480.57,-2.25,-1.75,-3.87,-3.06,3.07,1.73,2.49,0.81,1.32,1.61
8565.38,-3.00,-1.83,-4.45,-3.01,3.01,1.68,2.42,0.01,1.18,1.44
8651.03,-3.70,-1.92,-4.98,-2.95,2.96,1.63,2.34,-0.74,1.04,1.27
8737.54,-4.40,-2.01,-5.51,-2.90,2.91,1.57,2.26,-1.50,0.90,1.10
8824.92,-4.97,-2.10,-5.91,-2.85,2.85,1.51,2.17,-2.12,0.75,0.93
8913.17,-5.53,-2.19,-6.29,-2.80,2.80,1.44,2.08,-2.73,0.61,0.75
9002.30,-6.08,-2.29,-6.67,-2.75,2.75,1.36,1.99,-3.33,0.47,0.58
9092.32,-6.54,-2.39,-6.94,-2.71,2.71,1.28,1.90,-3.84,0.32,0.39
9183.25,-7.01,-2.48,-7.22,-2.66,2.66,1.19,1.80,-4.35,0.18,0.20
9275.08,-7.46,-2.58,-7.47,-2.62,2.62,1.10,1.70,-4.85,0.03,0.00
9367.83,-7.85,-2.68,-7.66,-2.57,2.57,0.99,1.60,-5.28,-0.11,-0.20
9461.51,-8.25,-2.78,-7.87,-2.53,2.53,0.89,1.50,-5.73,-0.25,-0.39
9556.12,-8.56,-2.88,-7.98,-2.48,2.48,0.77,1.40,-6.08,-0.40,-0.59
9651.68,-8.83,-2.98,-8.04,-2.43,2.43,0.65,1.30,-6.40,-0.54,-0.80
9748.20,-9.09,-3.07,-8.09,-2.38,2.38,0.53,1.20,-6.71,-0.69,-1.01
9845.68,-9.19,-3.17,-7.98,-2.33,2.33,0.40,1.10,-6.87,-0.84,-1.22
9944.14,-9.28,-3.26,-7.87,-2.27,2.26,0.27,1.00,-7.02,-0.99,-1.42
10043.58,-9.24,-3.34,-7.62,-2.21,2.19,0.14,0.90,-7.05,-1.15,-1.63
10144.02,-9.03,-3.43,-7.22,-2.12,2.11,0.01,0.81,-6.92,-1.32,-1.82
10245.46,-8.82,-3.52,-6.82,-2.03,2.03,-0.12,0.71,-6.79,-1.49,-2.01
10347.91,-8.47,-3.61,-6.29,-1.94,1.94,-0.25,0.61,-6.53,-1.67,-2.19
10451.39,-7.97,-3.69,-5.60,-1.84,1.84,-0.38,0.51,-6.13,-1.85,-2.38
10555.91,-7.47,-3.78,-4.91,-1.74,1.74,-0.50,0.41,-5.73,-2.04,-2.57
10661.46,-6.97,-3.86,-4.22,-1.64,1.64,-0.63,0.31,-5.33,-2.22,-2.76
10768.08,-6.46,-3.95,-3.51,-1.53,1.53,-0.75,0.22,-4.93,-2.42,-2.96
10875.76,-5.95,-4.03,-2.80,-1.43,1.43,-0.87,0.12,-4.53,-2.61,-3.16
10984.52,-5.42,-4.12,-2.08,-1.32,1.32,-0.99,0.02,-4.11,-2.80,-3.35
11094.36,-4.88,-4.20,-1.34,-1.20,1.20,-1.10,-0.08,-3.68,-3.00,-3.55
11205.31,-4.34,-4.29,-0.60,-1.09,1.09,-1.21,-0.18,-3.26,-3.20,-3.75
11317.36,-3.90,-4.37,0.05,-0.97,0.97,-1.32,-0.28,-2.93,-3.40,-3.96
11430.53,-3.46,-4.45,0.70,-0.85,0.85,-1.43,-0.38,-2.61,-3.60,-4.17
11544.84,-3.17,-4.53,1.20,-0.73,0.73,-1.53,-0.49,-2.45,-3.81,-4.38
11660.29,-3.12,-4.62,1.46,-0.60,0.60,-1.63,-0.59,-2.52,-4.01,-4.59
11776.89,-3.07,-4.70,1.72,-0.48,0.48,-1.73,-0.70,-2.60,-4.22,-4.80
11894.66,-3.43,-4.78,1.54,-0.35,0.35,-1.82,-0.81,-3.09,-4.43,-4.98
12013.60,-3.90,-4.86,1.26,-0.21,0.21,-1.91,-0.92,-3.69,-4.65,-5.17
12133.74,-4.37,-4.94,0.97,-0.08,0.08,-2.00,-1.04,-4.30,-4.86,-5.35
12255.08,-4.92,-5.02,0.61,0.06,-0.06,-2.09,-1.16,-4.99,-5.08,-5.54
12377.63,-5.57,-5.10,0.14,0.20,-0.20,-2.17,-1.29,-5.78,-5.30,-5.72
12501.41,-6.21,-5.18,-0.32,0.35,-0.35,-2.25,-1.42,-6.56,-5.52,-5.90
12626.42,-6.68,-5.26,-0.60,0.49,-0.49,-2.33,-1.56,-7.18,-5.75,-6.09
12752.68,-7.15,-5.34,-0.89,0.64,-0.64,-2.40,-1.70,-7.79,-5.98,-6.27
12880.21,-7.41,-5.41,-0.96,0.79,-0.79,-2.47,-1.86,-8.21,-6.21,-6.46
13009.01,-7.53,-5.49,-0.89,0.95,-0.95,-2.55,-2.01,-8.48,-6.44,-6.65
13139.10,-7.66,-5.57,-0.83,1.10,-1.10,-2.61,-2.18,-8.77,-6.67,-6.84
13270.49,-7.59,-5.64,-0.58,1.26,-1.26,-2.68,-2.36,-8.86,-6.91,-7.02
13403.20,-7.34,-5.72,-0.16,1.42,-1.42,-2.74,-2.55,-8.77,-7.14,-7.19
13537.23,-7.10,-5.80,0.26,1.59,-1.59,-2.80,-2.75,-8.69,-7.38,-7.37
13672.60,-6.68,-5.87,0.86,1.75,-1.75,-2.86,-2.97,-8.44,-7.63,-7.55
13809.33,-6.11,-5.95,1.60,1.92,-1.92,-2.91,-3.20,-8.04,-7.87,-7.72
13947.42,-5.54,-6.02,2.34,2.10,-2.10,-2.96,-3.45,-7.64,-8.12,-7.89
14086.90,-4.79,-6.10,3.27,2.27,-2.27,-3.02,-3.70,-7.06,-8.37,-8.07
14227.77,-3.93,-6.17,4.29,2.45,-2.45,-3.06,-3.99,-6.38,-8.62,-8.23
14370.04,-3.06,-6.24,5.32,2.63,-2.63,-3.11,-4.29,-5.69,-8.87,-8.39
14513.74,-2.23,-6.32,6.32,2.81,-2.81,-3.15,-4.61,-5.04,-9.13,-8.56
14658.88,-1.71,-6.39,7.00,2.99,-2.99,-3.20,-4.94,-4.71,-9.38,-8.72
14805.47,-1.18,-6.46,7.70,3.18,-3.18,-3.24,-5.30,-4.37,-9.64,-8.89
14953.52,-0.66,-6.53,8.38,3.37,-3.37,-3.28,-5.66,-4.04,-9.91,-9.05
15103.06,-0.88,-6.60,8.36,3.56,-3.56,-3.31,-6.03,-4.45,-10.17,-9.25
15254.09,-1.44,-6.68,8.02,3.76,-3.76,-3.35,-6.39,-5.20,-10.44,-9.47
15406.63,-2.00,-6.75,7.68,3.96,-3.96,-3.38,-6.73,-5.96,-10.70,-9.69
15560.70,-2.75,-6.82,7.15,4.16,-4.16,-3.41,-7.04,-6.91,-10.98,-9.91
15716.30,-3.79,-6.89,6.33,4.36,-4.36,-3.44,-7.27,-8.16,-11.25,-10.13
15873.47,-4.83,-6.96,5.51,4.57,-4.57,-3.47,-7.44,-9.40,-11.52,-10.35
16032.20,-5.82,-7.02,4.75,4.78,-4.78,-3.49,-7.46,-10.60,-11.80,-10.58
16192.52,-6.58,-7.09,4.31,4.99,-4.99,-3.52,-7.40,-11.57,-12.08,-10.90
16354.45,-7.35,-7.16,3.84,5.20,-5.20,-3.54,-7.18,-12.55,-12.36,-11.20
16517.99,-8.06,-7.23,3.44,5.42,-5.42,-3.57,-6.89,-13.48,-12.65,-11.51
16683.17,-8.35,-7.30,3.47,5.64,-5.64,-3.59,-6.48,-13.99,-12.93,-11.83
16850.01,-8.65,-7.36,3.47,5.86,-5.86,-3.61,-6.03,-14.51,-13.22,-12.13
17018.51,-8.90,-7.43,3.55,6.08,-6.08,-3.63,-5.53,-14.98,-13.51,-12.46
17188.69,-8.84,-7.50,4.02,6.31,-6.31,-3.64,-5.03,-15.15,-13.80,-12.87
17360.58,-8.79,-7.56,4.50,6.54,-6.54,-3.66,-4.53,-15.33,-14.10,-13.30
17534.18,-8.71,-7.63,5.01,6.77,-6.77,-3.68,-4.04,-15.48,-14.39,-13.73
17709.53,-8.57,-7.69,5.56,7.00,-7.00,-3.69,-3.59,-15.58,-14.69,-14.14
17886.62,-8.42,-7.76,6.14,7.24,-7.24,-3.70,-3.17,-15.66,-15.00,-14.57
18065.49,-8.31,-7.82,6.72,7.48,-7.48,-3.72,-2.78,-15.79,-15.30,-15.04
18246.14,-8.25,-7.88,7.31,7.72,-7.72,-3.73,-2.42,-15.97,-15.60,-15.57
18428.60,-8.19,-7.95,7.92,7.97,-7.97,-3.74,-2.11,-16.16,-15.91,-16.12
18612.89,-8.20,-8.01,8.45,8.21,-8.21,-3.75,-1.82,-16.42,-16.22,-16.66
18799.02,-8.24,-8.07,8.96,8.46,-8.46,-3.76,-1.56,-16.71,-16.54,-17.21
18987.01,-8.28,-8.13,9.45,8.72,-8.72,-3.77,-1.33,-17.00,-16.85,-17.74
19176.88,-8.52,-8.20,9.84,8.97,-8.97,-3.78,-1.13,-17.49,-17.17,-18.37
19368.65,-8.78,-8.26,10.22,9.23,-9.23,-3.78,-0.94,-18.01,-17.49,-19.01
19562.33,-9.08,-8.32,10.55,9.49,-9.49,-3.79,-0.79,-18.57,-17.81,-19.64
19757.96,-9.46,-8.38,10.79,9.75,-9.75,-3.80,-0.63,-19.22,-18.13,-20.26
19955.54,-9.85,-8.44,11.04,10.02,-10.02,-3.80,-0.47,-19.87,-18.46,-20.90
