frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,8.60,7.01,2.41,1.10,-1.09,-0.92,-0.65,7.51,5.91,6.19
7377.79,8.70,6.78,2.63,1.00,-1.00,-0.86,-0.69,7.70,5.78,6.07
7451.56,8.80,6.55,2.86,0.90,-0.90,-0.79,-0.72,7.90,5.65,5.94
7526.08,8.92,6.32,3.10,0.80,-0.80,-0.73,-0.75,8.12,5.52,5.82
7601.34,9.03,6.09,3.33,0.70,-0.71,-0.67,-0.78,8.33,5.39,5.70
7677.35,9.13,5.87,3.54,0.61,-0.61,-0.61,-0.81,8.52,5.26,5.59
7754.13,9.23,5.66,3.76,0.52,-0.53,-0.55,-0.84,8.71,5.13,5.47
7831.67,9.27,5.45,3.92,0.44,-0.45,-0.49,-0.86,8.83,5.00,5.35
7909.98,9.29,5.25,4.06,0.37,-0.37,-0.43,-0.88,8.92,4.87,5.23
7989.08,9.27,5.05,4.16,0.31,-0.31,-0.38,-0.90,8.96,4.74,5.11
8068.98,9.17,4.86,4.20,0.25,-0.25,-0.33,-0.92,8.92,4.61,4.97
8149.67,9.02,4.67,4.20,0.20,-0.20,-0.28,-0.93,8.82,4.47,4.82
8231.16,8.81,4.49,4.14,0.16,-0.15,-0.23,-0.94,8.66,4.34,4.67
8313.47,8.51,4.31,3.99,0.12,-0.11,-0.19,-0.95,8.40,4.20,4.52
8396.61,8.17,4.14,3.80,0.08,-0.08,-0.15,-0.95,8.09,4.06,4.37
8480.57,7.75,3.98,3.53,0.05,-0.06,-0.11,-0.96,7.70,3.92,4.22
8565.38,7.27,3.82,3.22,0.03,-0.04,-0.08,-0.96,7.24,3.78,4.05
8651.03,6.77,3.66,2.89,0.02,-0.02,-0.05,-0.96,6.75,3.64,3.88
8737.54,6.23,3.52,2.52,0.02,-0.02,-0.03,-0.96,6.21,3.50,3.71
8824.92,5.68,3.38,2.14,0.02,-0.02,-0.02,-0.95,5.66,3.35,3.54
8913.17,5.13,3.25,1.77,0.03,-0.03,-0.01,-0.95,5.10,3.21,3.36
9002.30,4.57,3.12,1.38,0.05,-0.05,-0.02,-0.94,4.52,3.07,3.19
9092.32,4.02,3.00,1.02,0.08,-0.08,-0.03,-0.94,3.95,2.93,3.00
9183.25,3.48,2.89,0.67,0.11,-0.11,-0.06,-0.93,3.38,2.78,2.81
9275.08,2.94,2.78,0.33,0.14,-0.14,-0.08,-0.93,2.80,2.64,2.61
9367.83,2.40,2.67,-0.01,0.17,-0.17,-0.13,-0.92,2.23,2.50,2.41
9461.51,1.87,2.56,-0.35,0.21,-0.21,-0.17,-0.91,1.66,2.35,2.22
9556.12,1.34,2.45,-0.68,0.25,-0.24,-0.23,-0.91,1.10,2.21,2.02
9651.68,0.81,2.34,-1.00,0.28,-0.28,-0.29,-0.90,0.54,2.06,1.81
9748.20,0.27,2.23,-1.33,0.31,-0.31,-0.35,-0.90,-0.03,1.92,1.60
9845.68,-0.28,2.11,-1.67,0.34,-0.33,-0.42,-0.89,-0.61,1.77,1.39
9944.14,-0.83,1.98,-2.02,0.36,-0.36,-0.49,-0.89,-1.19,1.63,1.19
10043.58,-1.38,1.86,-2.36,0.38,-0.38,-0.56,-0.89,-1.76,1.47,0.98
10144.02,-1.94,1.70,-2.73,0.40,-0.40,-0.63,-0.89,-2.34,1.30,0.79
10245.46,-2.48,1.54,-3.08,0.42,-0.43,-0.70,-0.89,-2.90,1.12,0.60
10347.91,-3.00,1.38,-3.42,0.45,-0.45,-0.78,-0.89,-3.45,0.94,0.42
10451.39,-3.50,1.22,-3.73,0.47,-0.47,-0.85,-0.89,-3.97,0.75,0.23
10555.91,-3.97,1.06,-4.01,0.49,-0.49,-0.91,-0.90,-4.46,0.57,0.04
10661.46,-4.40,0.90,-4.25,0.52,-0.52,-0.98,-0.90,-4.92,0.38,-0.15
10768.08,-4.80,0.74,-4.45,0.54,-0.54,-1.05,-0.91,-5.34,0.19,-0.35
10875.76,-5.17,0.57,-4.62,0.57,-0.57,-1.11,-0.92,-5.74,-0.00,-0.55
10984.52,-5.49,0.41,-4.75,0.60,-0.60,-1.17,-0.94,-6.09,-0.19,-0.74
11094.36,-5.79,0.24,-4.85,0.63,-0.63,-1.23,-0.95,-6.42,-0.39,-0.94
11205.31,-6.05,0.07,-4.91,0.66,-0.66,-1.29,-0.97,-6.71,-0.59,-1.14
11317.36,-6.26,-0.09,-4.91,0.70,-0.70,-1.35,-0.99,-6.95,-0.79,-1.35
11430.53,-6.44,-0.26,-4.88,0.73,-0.73,-1.40,-1.01,-7.17,-0.99,-1.56
11544.84,-6.58,-0.43,-4.81,0.76,-0.76,-1.45,-1.03,-7.34,-1.20,-1.77
11660.29,-6.67,-0.60,-4.69,0.80,-0.80,-1.50,-1.06,-7.47,-1.40,-1.98
11776.89,-6.74,-0.78,-4.55,0.84,-0.84,-1.55,-1.09,-7.58,-1.61,-2.19
11894.66,-6.73,-0.95,-4.36,0.88,-0.88,-1.60,-1.12,-7.60,-1.83,-2.37
12013.60,-6.69,-1.12,-4.13,0.92,-0.92,-1.65,-1.16,-7.60,-2.04,-2.56
12133.74,-6.61,-1.30,-3.87,0.96,-0.96,-1.69,-1.20,-7.57,-2.26,-2.74
12255.08,-6.45,-1.47,-3.52,1.00,-1.00,-1.73,-1.24,-7.45,-2.47,-2.93
12377.63,-6.25,-1.65,-3.14,1.04,-1.04,-1.77,-1.29,-7.29,-2.69,-3.11
12501.41,-6.01,-1.83,-2.72,1.09,-1.09,-1.81,-1.35,-7.10,-2.92,-3.29
12626.42,-5.71,-2.01,-2.23,1.13,-1.13,-1.85,-1.41,-6.84,-3.14,-3.48
12752.68,-5.37,-2.19,-1.71,1.18,-1.18,-1.89,-1.47,-6.55,-3.37,-3.66
12880.21,-4.98,-2.37,-1.13,1.23,-1.23,-1.92,-1.54,-6.21,-3.60,-3.85
13009.01,-4.57,-2.55,-0.53,1.28,-1.28,-1.96,-1.61,-5.85,-3.83,-4.04
13139.10,-4.16,-2.73,0.07,1.33,-1.33,-1.99,-1.69,-5.49,-4.06,-4.23
13270.49,-3.67,-2.92,0.74,1.38,-1.38,-2.02,-1.78,-5.05,-4.30,-4.41
13403.20,-3.16,-3.10,1.42,1.43,-1.43,-2.05,-1.88,-4.59,-4.54,-4.58
13537.23,-2.58,-3.29,2.18,1.49,-1.49,-2.08,-1.98,-4.06,-4.78,-4.76
13672.60,-1.97,-3.48,2.97,1.54,-1.54,-2.11,-2.10,-3.51,-5.02,-4.94
13809.33,-1.34,-3.66,3.77,1.60,-1.60,-2.13,-2.22,-2.94,-5.26,-5.11
13947.42,-0.69,-3.85,4.59,1.66,-1.66,-2.16,-2.36,-2.34,-5.51,-5.28
14086.90,-0.11,-4.04,5.35,1.72,-1.72,-2.18,-2.51,-1.82,-5.76,-5.46
14227.77,0.44,-4.23,6.06,1.78,-1.78,-2.20,-2.67,-1.33,-6.01,-5.62
14370.04,0.88,-4.43,6.66,1.84,-1.84,-2.22,-2.84,-0.95,-6.26,-5.78
14513.74,1.18,-4.62,7.13,1.90,-1.90,-2.24,-3.02,-0.72,-6.52,-5.95
14658.88,1.27,-4.81,7.38,1.96,-1.96,-2.26,-3.21,-0.69,-6.78,-6.11
14805.47,1.25,-5.01,7.53,2.03,-2.03,-2.28,-3.41,-0.78,-7.04,-6.28
14953.52,1.07,-5.20,7.51,2.09,-2.09,-2.30,-3.62,-1.02,-7.30,-6.44
15103.06,0.77,-5.40,7.41,2.16,-2.16,-2.31,-3.83,-1.39,-7.56,-6.64
15254.09,0.42,-5.60,7.28,2.23,-2.23,-2.33,-4.03,-1.81,-7.83,-6.86
15406.63,0.02,-5.80,7.10,2.30,-2.30,-2.34,-4.22,-2.28,-8.10,-7.08
15560.70,-0.36,-6.00,6.94,2.37,-2.37,-2.35,-4.38,-2.73,-8.37,-7.30
15716.30,-0.72,-6.20,6.80,2.44,-2.44,-2.37,-4.50,-3.16,-8.64,-7.52
15873.47,-1.04,-6.40,6.70,2.52,-2.52,-2.38,-4.59,-3.55,-8.91,-7.74
16032.20,-1.33,-6.60,6.64,2.59,-2.59,-2.39,-4.59,-3.92,-9.19,-7.97
16192.52,-1.62,-6.81,6.67,2.67,-2.67,-2.40,-4.55,-4.28,-9.47,-8.29
16354.45,-1.93,-7.01,6.66,2.74,-2.74,-2.41,-4.42,-4.67,-9.75,-8.59
16517.99,-2.28,-7.22,6.62,2.82,-2.82,-2.42,-4.25,-5.10,-10.04,-8.90
16683.17,-2.75,-7.42,6.47,2.90,-2.90,-2.43,-4.00,-5.65,-10.32,-9.22
16850.01,-3.32,-7.63,6.20,2.98,-2.98,-2.43,-3.73,-6.30,-10.61,-9.52
17018.51,-3.98,-7.84,5.87,3.06,-3.06,-2.44,-3.42,-7.04,-10.90,-9.85
17188.69,-4.83,-8.05,5.43,3.14,-3.14,-2.45,-3.11,-7.97,-11.19,-10.26
17360.58,-5.78,-8.26,4.91,3.23,-3.23,-2.45,-2.79,-9.01,-11.49,-10.69
17534.18,-6.81,-8.47,4.31,3.31,-3.31,-2.46,-2.49,-10.12,-11.79,-11.12
17709.53,-7.92,-8.69,3.61,3.40,-3.40,-2.46,-2.20,-11.32,-12.09,-11.53
17886.62,-9.04,-8.90,2.92,3.49,-3.49,-2.47,-1.93,-12.53,-12.39,-11.96
18065.49,-10.14,-9.11,2.29,3.58,-3.58,-2.47,-1.69,-13.71,-12.69,-12.43
18246.14,-11.20,-9.33,1.76,3.67,-3.67,-2.47,-1.47,-14.86,-13.00,-12.96
18428.60,-12.15,-9.55,1.36,3.76,-3.76,-2.48,-1.27,-15.91,-13.30,-13.51
18612.89,-13.01,-9.76,1.04,3.85,-3.85,-2.48,-1.09,-16.86,-13.61,-14.05
18799.02,-13.79,-9.98,0.81,3.94,-3.94,-2.48,-0.93,-17.73,-13.93,-14.60
18987.01,-14.47,-10.20,0.66,4.04,-4.04,-2.49,-0.79,-18.51,-14.24,-15.13
19176.88,-15.04,-10.42,0.72,4.13,-4.13,-2.49,-0.67,-19.17,-14.56,-15.76
19368.65,-15.55,-10.65,0.85,4.23,-4.23,-2.49,-0.56,-19.78,-14.88,-16.40
19562.33,-15.98,-10.87,1.05,4.33,-4.33,-2.49,-0.46,-20.31,-15.20,-17.03
19757.96,-16.32,-11.09,1.33,4.43,-4.43,-2.49,-0.37,-20.75,-15.52,-17.65
19955.54,-16.67,-11.32,1.62,4.53,-4.53,-2.50,-0.27,-21.20,-15.85,-18.29
