frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,7.61,7.63,0.54,0.55,-0.69,-0.76,-0.67,6.92,6.94,7.07
6612.88,7.27,7.33,0.28,0.32,-0.45,-0.73,-0.58,6.82,6.88,6.99
6679.01,7.11,7.12,0.20,0.20,-0.27,-0.70,-0.48,6.84,6.85,6.91
6745.80,7.02,6.96,0.19,0.13,-0.16,-0.67,-0.39,6.87,6.81,6.83
6813.26,6.99,6.84,0.25,0.10,-0.09,-0.63,-0.30,6.90,6.75,6.74
6881.39,7.00,6.73,0.36,0.08,-0.06,-0.60,-0.21,6.94,6.67,6.64
6950.21,7.15,6.64,0.60,0.09,-0.03,-0.57,-0.12,7.12,6.61,6.55
7019.71,7.35,6.53,0.89,0.08,0.00,-0.54,-0.03,7.35,6.53,6.46
7089.91,7.57,6.38,1.20,0.03,0.05,-0.50,0.05,7.62,6.43,6.37
7160.81,7.58,6.17,1.31,-0.06,0.12,-0.47,0.13,7.70,6.29,6.27
7232.41,7.43,5.93,1.27,-0.19,0.20,-0.43,0.20,7.63,6.13,6.16
7304.74,7.13,5.69,1.08,-0.32,0.28,-0.39,0.27,7.42,5.98,6.05
7377.79,6.78,5.48,0.84,-0.41,0.37,-0.35,0.33,7.15,5.85,5.94
7451.56,6.52,5.31,0.69,-0.47,0.44,-0.31,0.40,6.96,5.75,5.83
7526.08,6.35,5.16,0.63,-0.50,0.49,-0.26,0.45,6.84,5.64,5.72
7601.34,6.30,5.02,0.68,-0.52,0.50,-0.21,0.50,6.80,5.52,5.62
7677.35,6.29,4.91,0.77,-0.51,0.47,-0.16,0.54,6.76,5.38,5.52
7754.13,6.29,4.84,0.87,-0.46,0.41,-0.11,0.58,6.70,5.25,5.42
7831.67,6.33,4.80,1.01,-0.38,0.34,-0.06,0.61,6.67,5.13,5.32
7909.98,6.31,4.79,1.09,-0.26,0.25,-0.00,0.63,6.56,5.04,5.22
7989.08,6.21,4.79,1.09,-0.14,0.16,0.06,0.64,6.38,4.95,5.12
8068.98,6.16,4.77,1.15,-0.03,0.09,0.11,0.66,6.25,4.86,5.01
8149.67,6.17,4.71,1.27,0.03,0.03,0.17,0.65,6.20,4.73,4.90
8231.16,6.28,4.60,1.50,0.05,-0.01,0.23,0.65,6.27,4.59,4.78
8313.47,6.30,4.47,1.63,0.04,-0.02,0.29,0.63,6.28,4.45,4.67
8396.61,6.32,4.31,1.76,0.02,0.00,0.34,0.61,6.33,4.32,4.56
8480.57,6.40,4.14,1.95,-0.03,0.05,0.39,0.58,6.45,4.18,4.45
8565.38,6.60,3.94,2.28,-0.10,0.10,0.43,0.54,6.70,4.04,4.32
8651.03,6.91,3.75,2.72,-0.17,0.15,0.46,0.50,7.06,3.89,4.19
8737.54,7.31,3.57,3.25,-0.22,0.19,0.49,0.45,7.50,3.75,4.06
8824.92,7.68,3.42,3.75,-0.24,0.21,0.49,0.40,7.89,3.63,3.93
8913.17,7.77,3.31,3.97,-0.24,0.21,0.49,0.34,7.98,3.52,3.80
9002.30,7.75,3.21,4.07,-0.21,0.19,0.45,0.28,7.95,3.41,3.68
9092.32,7.39,3.14,3.86,-0.16,0.15,0.41,0.21,7.54,3.29,3.53
9183.25,6.52,3.08,3.14,-0.10,0.09,0.34,0.14,6.61,3.17,3.38
9275.08,5.28,3.03,2.05,-0.03,0.02,0.26,0.07,5.30,3.06,3.23
9367.83,3.66,3.00,0.57,0.06,-0.05,0.14,-0.01,3.61,2.95,3.09
9461.51,1.80,2.97,-1.14,0.14,-0.12,0.01,-0.09,1.68,2.85,2.94
9556.12,-0.13,2.94,-2.91,0.22,-0.18,-0.14,-0.17,-0.31,2.76,2.78
9651.68,-2.07,2.88,-4.67,0.27,-0.24,-0.30,-0.25,-2.31,2.65,2.60
9748.20,-3.98,2.81,-6.41,0.31,-0.29,-0.48,-0.33,-4.27,2.53,2.43
9845.68,-5.88,2.74,-8.13,0.34,-0.33,-0.67,-0.42,-6.21,2.40,2.25
9944.14,-7.29,2.66,-9.37,0.36,-0.38,-0.87,-0.51,-7.66,2.28,2.08
10043.58,-7.89,2.58,-9.80,0.38,-0.42,-1.07,-0.59,-8.31,2.16,1.91
10144.02,-7.78,2.48,-9.52,0.45,-0.47,-1.28,-0.68,-8.25,2.01,1.74
10245.46,-6.74,2.38,-8.31,0.52,-0.52,-1.48,-0.78,-7.26,1.85,1.57
10347.91,-5.51,2.28,-6.91,0.59,-0.59,-1.69,-0.87,-6.10,1.69,1.40
10451.39,-4.12,2.18,-5.35,0.67,-0.66,-1.89,-0.96,-4.78,1.51,1.23
10555.91,-2.81,2.08,-3.87,0.75,-0.74,-2.09,-1.06,-3.55,1.33,1.06
10661.46,-1.68,1.98,-2.56,0.83,-0.83,-2.29,-1.15,-2.51,1.15,0.88
10768.08,-0.78,1.88,-1.46,0.92,-0.92,-2.48,-1.25,-1.70,0.96,0.68
10875.76,-0.41,1.79,-0.90,1.01,-1.01,-2.67,-1.35,-1.42,0.77,0.49
10984.52,-0.71,1.69,-1.00,1.10,-1.10,-2.85,-1.45,-1.81,0.59,0.29
11094.36,-1.51,1.59,-1.60,1.20,-1.20,-3.03,-1.56,-2.71,0.39,0.09
11205.31,-3.03,1.50,-2.93,1.30,-1.30,-3.19,-1.66,-4.33,0.20,-0.10
11317.36,-5.27,1.41,-4.95,1.40,-1.40,-3.36,-1.77,-6.67,0.00,-0.32
11430.53,-7.23,1.31,-6.69,1.51,-1.51,-3.52,-1.89,-8.74,-0.19,-0.54
11544.84,-7.59,1.22,-6.84,1.61,-1.61,-3.67,-2.00,-9.20,-0.39,-0.75
11660.29,-6.04,1.13,-5.07,1.73,-1.73,-3.82,-2.13,-7.77,-0.60,-0.97
11776.89,-3.95,1.04,-2.76,1.84,-1.84,-3.96,-2.25,-5.79,-0.80,-1.19
11894.66,-1.77,0.95,-0.39,1.96,-1.96,-4.09,-2.38,-3.73,-1.01,-1.38
12013.60,0.28,0.86,1.86,2.08,-2.08,-4.23,-2.52,-1.80,-1.22,-1.58
12133.74,1.93,0.77,3.70,2.20,-2.20,-4.35,-2.66,-0.27,-1.43,-1.77
12255.08,3.06,0.68,5.02,2.33,-2.33,-4.48,-2.81,0.73,-1.65,-1.96
12377.63,3.88,0.60,6.03,2.46,-2.46,-4.59,-2.97,1.42,-1.86,-2.15
12501.41,4.57,0.51,6.91,2.59,-2.59,-4.71,-3.13,1.98,-2.08,-2.34
12626.42,5.19,0.42,7.72,2.73,-2.73,-4.81,-3.31,2.46,-2.31,-2.53
12752.68,5.94,0.34,8.66,2.87,-2.87,-4.92,-3.49,3.07,-2.53,-2.72
12880.21,6.78,0.25,9.69,3.01,-3.01,-5.01,-3.69,3.77,-2.76,-2.91
13009.01,7.66,0.17,10.76,3.16,-3.16,-5.11,-3.89,4.51,-2.99,-3.10
13139.10,8.54,0.09,11.83,3.30,-3.30,-5.20,-4.11,5.24,-3.22,-3.29
13270.49,9.56,0.00,13.03,3.45,-3.45,-5.29,-4.34,6.11,-3.45,-3.47
13403.20,10.61,-0.08,14.23,3.61,-3.61,-5.37,-4.60,7.00,-3.69,-3.62
13537.23,10.90,-0.16,14.68,3.77,-3.77,-5.45,-4.86,7.13,-3.93,-3.78
13672.60,10.39,-0.24,14.33,3.93,-3.93,-5.52,-5.15,6.46,-4.17,-3.94
13809.33,9.17,-0.32,13.27,4.09,-4.09,-5.60,-5.46,5.08,-4.41,-4.10
13947.42,7.47,-0.40,11.73,4.26,-4.26,-5.66,-5.79,3.21,-4.65,-4.26
14086.90,5.85,-0.47,10.26,4.43,-4.43,-5.73,-6.14,1.42,-4.90,-4.41
14227.77,4.29,-0.55,8.83,4.60,-4.60,-5.79,-6.53,-0.31,-5.15,-4.54
14370.04,2.80,-0.63,7.48,4.78,-4.78,-5.85,-6.94,-1.98,-5.41,-4.68
14513.74,1.43,-0.70,6.25,4.96,-4.96,-5.90,-7.38,-3.53,-5.66,-4.82
14658.88,0.46,-0.78,5.41,5.14,-5.14,-5.96,-7.85,-4.68,-5.92,-4.95
14805.47,0.06,-0.85,5.15,5.32,-5.32,-6.00,-8.36,-5.26,-6.18,-5.09
14953.52,0.58,-0.93,5.81,5.51,-5.51,-6.05,-8.89,-4.93,-6.44,-5.23
15103.06,0.03,-1.00,5.43,5.71,-5.71,-6.09,-9.44,-5.67,-6.70,-5.40
15254.09,-1.05,-1.07,4.53,5.90,-5.90,-6.14,-10.00,-6.95,-6.97,-5.58
15406.63,-4.09,-1.14,1.67,6.10,-6.10,-6.17,-10.54,-10.19,-7.24,-5.76
15560.70,-7.30,-1.21,-1.35,6.30,-6.30,-6.21,-11.04,-13.60,-7.51,-5.95
15716.30,-10.75,-1.28,-4.62,6.50,-6.50,-6.24,-11.42,-17.25,-7.79,-6.13
15873.47,-11.68,-1.35,-5.37,6.71,-6.71,-6.27,-11.69,-18.39,-8.06,-6.31
16032.20,-11.06,-1.42,-4.54,6.92,-6.92,-6.30,-11.72,-17.98,-8.34,-6.52
16192.52,-7.06,-1.49,-0.25,7.13,-7.13,-6.33,-11.61,-14.19,-8.62,-6.81
16354.45,-4.10,-1.56,3.00,7.35,-7.35,-6.35,-11.20,-11.45,-8.91,-7.10
16517.99,-1.76,-1.62,5.63,7.57,-7.57,-6.38,-10.70,-9.33,-9.19,-7.39
16683.17,0.33,-1.69,8.01,7.79,-7.79,-6.40,-10.01,-7.46,-9.48,-7.68
16850.01,2.77,-1.75,10.74,8.02,-8.02,-6.42,-9.29,-5.25,-9.77,-7.97
17018.51,5.32,-1.82,13.60,8.24,-8.24,-6.43,-8.52,-2.92,-10.06,-8.28
17188.69,6.71,-1.88,15.47,8.48,-8.48,-6.45,-7.76,-1.77,-10.36,-8.76
17360.58,5.80,-1.95,15.03,8.71,-8.71,-6.47,-7.03,-2.91,-10.66,-9.23
17534.18,3.62,-2.01,13.33,8.95,-8.95,-6.48,-6.32,-5.33,-10.96,-9.71
17709.53,1.59,-2.07,11.77,9.19,-9.19,-6.49,-5.67,-7.60,-11.26,-10.18
17886.62,-0.25,-2.13,10.41,9.43,-9.43,-6.50,-5.05,-9.68,-11.56,-10.66
18065.49,-1.99,-2.19,9.24,9.68,-9.68,-6.51,-4.49,-11.67,-11.87,-11.23
18246.14,-3.64,-2.25,8.33,9.93,-9.93,-6.52,-3.96,-13.57,-12.18,-11.97
18428.60,-5.33,-2.31,7.38,10.18,-10.18,-6.53,-3.48,-15.51,-12.49,-12.71
18612.89,-6.77,-2.37,6.69,10.44,-10.44,-6.54,-3.04,-17.21,-12.81,-13.46
18799.02,-7.64,-2.42,6.56,10.70,-10.70,-6.54,-2.65,-18.34,-13.12,-14.20
18987.01,-7.36,-2.48,7.58,10.96,-10.96,-6.55,-2.28,-18.32,-13.44,-14.94
19176.88,-6.09,-2.54,9.89,11.23,-11.23,-6.55,-1.96,-17.32,-13.76,-15.98
19368.65,-5.13,-2.59,11.92,11.50,-11.50,-6.56,-1.66,-16.63,-14.09,-17.05
19562.33,-4.75,-2.65,13.36,11.77,-11.77,-6.56,-1.39,-16.52,-14.41,-18.11
19757.96,-5.08,-2.70,14.10,12.04,-12.04,-6.57,-1.13,-17.12,-14.74,-19.18
19955.54,-5.41,-2.75,14.83,12.32,-12.32,-6.57,-0.87,-17.73,-15.07,-20.24
