frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,8.17,8.17,1.25,1.26,-1.30,-1.38,-2.05,6.87,6.88,6.92
5810.49,8.22,8.24,1.33,1.35,-1.44,-1.58,-1.99,6.78,6.81,6.89
5868.60,8.39,8.38,1.53,1.52,-1.64,-1.79,-1.93,6.75,6.74,6.86
5927.28,8.60,8.60,1.77,1.77,-1.91,-2.04,-1.88,6.68,6.68,6.83
5986.56,8.87,8.92,2.07,2.13,-2.25,-2.31,-1.82,6.61,6.66,6.80
6046.42,9.32,9.30,2.57,2.56,-2.64,-2.62,-1.77,6.68,6.67,6.75
6106.89,9.79,9.74,3.11,3.05,-3.04,-2.95,-1.72,6.75,6.69,6.68
6167.96,10.22,10.15,3.59,3.53,-3.44,-3.32,-1.68,6.78,6.71,6.63
6229.64,10.60,10.47,4.03,3.91,-3.79,-3.69,-1.63,6.81,6.67,6.57
6291.93,10.88,10.68,4.37,4.18,-4.07,-4.01,-1.59,6.80,6.61,6.51
6354.85,11.06,10.79,4.61,4.36,-4.27,-4.32,-1.55,6.79,6.52,6.45
6418.40,11.19,10.78,4.80,4.42,-4.36,-4.44,-1.51,6.83,6.43,6.39
6482.58,11.21,10.68,4.89,4.39,-4.34,-4.52,-1.47,6.87,6.34,6.32
6547.41,11.19,10.47,4.93,4.25,-4.23,-4.33,-1.43,6.96,6.24,6.26
6612.88,11.14,10.18,4.94,4.04,-4.04,-4.11,-1.40,7.10,6.14,6.20
6679.01,11.00,9.83,4.86,3.77,-3.78,-3.74,-1.36,7.21,6.04,6.14
6745.80,10.93,9.43,4.87,3.47,-3.49,-3.36,-1.33,7.44,5.94,6.06
6813.26,10.88,8.99,4.91,3.14,-3.16,-2.98,-1.30,7.72,5.83,5.97
6881.39,10.80,8.54,4.92,2.81,-2.82,-2.61,-1.27,7.98,5.72,5.88
6950.21,10.79,8.08,4.99,2.46,-2.47,-2.29,-1.24,8.32,5.60,5.80
7019.71,10.83,7.61,5.12,2.11,-2.13,-1.98,-1.21,8.69,5.48,5.71
7089.91,10.89,7.17,5.27,1.79,-1.81,-1.73,-1.18,9.08,5.36,5.62
7160.81,11.01,6.74,5.50,1.49,-1.50,-1.49,-1.16,9.51,5.23,5.51
7232.41,11.13,6.33,5.74,1.21,-1.22,-1.30,-1.13,9.91,5.11,5.39
7304.74,11.25,5.94,5.98,0.96,-0.96,-1.11,-1.10,10.29,4.98,5.27
7377.79,11.29,5.58,6.14,0.73,-0.73,-0.96,-1.07,10.56,4.85,5.15
7451.56,11.27,5.26,6.25,0.53,-0.53,-0.82,-1.04,10.74,4.73,5.02
7526.08,11.12,4.95,6.22,0.35,-0.36,-0.70,-1.02,10.76,4.59,4.90
7601.34,10.76,4.69,5.98,0.21,-0.22,-0.58,-0.99,10.54,4.46,4.78
7677.35,10.17,4.45,5.50,0.10,-0.12,-0.48,-0.96,10.05,4.33,4.67
7754.13,9.49,4.24,4.94,0.03,-0.05,-0.39,-0.92,9.44,4.19,4.55
7831.67,8.54,4.06,4.11,-0.02,-0.00,-0.31,-0.89,8.53,4.06,4.43
7909.98,7.55,3.92,3.24,-0.03,0.01,-0.23,-0.86,7.56,3.93,4.31
7989.08,6.53,3.80,2.34,-0.02,0.01,-0.17,-0.82,6.54,3.81,4.19
8068.98,5.54,3.69,1.49,0.01,-0.00,-0.11,-0.79,5.53,3.69,4.05
8149.67,4.53,3.58,0.63,0.03,-0.02,-0.06,-0.75,4.51,3.56,3.90
8231.16,3.47,3.46,-0.28,0.05,-0.03,-0.01,-0.71,3.44,3.43,3.75
8313.47,2.42,3.34,-1.18,0.06,0.00,0.02,-0.66,2.42,3.34,3.60
8396.61,1.37,3.19,-2.08,0.05,0.05,0.05,-0.62,1.41,3.23,3.45
8480.57,0.36,3.00,-2.94,0.01,0.09,0.06,-0.58,0.45,3.10,3.30
8565.38,-0.66,2.78,-3.79,-0.07,0.13,0.07,-0.53,-0.53,2.91,3.13
8651.03,-1.68,2.56,-4.64,-0.16,0.14,0.04,-0.48,-1.54,2.69,2.96
8737.54,-2.68,2.32,-5.47,-0.25,0.11,0.02,-0.43,-2.57,2.43,2.79
8824.92,-3.64,2.14,-6.26,-0.30,0.04,-0.05,-0.38,-3.60,2.17,2.62
8913.17,-4.55,2.19,-6.99,-0.10,-0.08,-0.11,-0.33,-4.63,2.11,2.44
9002.30,-5.44,2.34,-7.71,0.19,-0.24,-0.24,-0.28,-5.68,2.10,2.27
9092.32,-6.20,2.50,-8.28,0.50,-0.44,-0.37,-0.22,-6.64,2.06,2.08
9183.25,-6.93,2.59,-8.82,0.73,-0.67,-0.56,-0.17,-7.60,1.92,1.89
9275.08,-7.61,2.69,-9.30,0.97,-0.91,-0.76,-0.11,-8.52,1.78,1.69
9367.83,-8.18,2.74,-9.67,1.17,-1.13,-1.01,-0.05,-9.31,1.62,1.49
9461.51,-8.45,2.76,-9.75,1.33,-1.32,-1.25,0.00,-9.77,1.43,1.30
9556.12,-8.57,2.75,-9.67,1.47,-1.48,-1.44,0.06,-10.05,1.27,1.10
9651.68,-8.59,2.72,-9.48,1.58,-1.59,-1.61,0.12,-10.18,1.13,0.89
9748.20,-8.57,2.64,-9.25,1.65,-1.67,-1.55,0.18,-10.24,0.97,0.68
9845.68,-8.30,2.51,-8.77,1.67,-1.69,-1.47,0.24,-10.00,0.82,0.47
9944.14,-8.07,2.40,-8.34,1.70,-1.68,-1.13,0.31,-9.75,0.72,0.27
10043.58,-7.88,2.30,-7.94,1.75,-1.61,-0.79,0.37,-9.50,0.68,0.06
10144.02,-7.72,1.93,-7.59,1.56,-1.51,-0.34,0.43,-9.23,0.42,-0.13
10245.46,-6.16,1.56,-5.84,1.37,-1.37,0.10,0.50,-7.53,0.19,-0.32
10347.91,-4.84,1.18,-4.34,1.16,-1.20,0.51,0.56,-6.04,-0.02,-0.50
10451.39,-3.92,0.78,-3.23,0.95,-0.99,0.90,0.63,-4.92,-0.21,-0.69
10555.91,-3.27,0.38,-2.39,0.74,-0.77,1.23,0.70,-4.04,-0.39,-0.88
10661.46,-2.86,-0.03,-1.79,0.51,-0.53,1.55,0.77,-3.39,-0.56,-1.07
10768.08,-2.71,-0.45,-1.44,0.28,-0.28,1.80,0.84,-2.99,-0.73,-1.27
10875.76,-2.95,-0.88,-1.48,0.04,-0.04,2.05,0.92,-2.99,-0.92,-1.47
10984.52,-3.41,-1.32,-1.75,-0.20,0.21,2.26,0.99,-3.20,-1.11,-1.66
11094.36,-4.12,-1.77,-2.26,-0.46,0.46,2.46,1.07,-3.66,-1.31,-1.86
11205.31,-5.24,-2.23,-3.18,-0.72,0.71,2.63,1.15,-4.53,-1.52,-2.06
11317.36,-6.31,-2.70,-4.04,-0.98,0.97,2.80,1.23,-5.34,-1.73,-2.27
11430.53,-7.02,-3.18,-4.54,-1.26,1.23,2.94,1.32,-5.79,-1.95,-2.48
11544.84,-6.97,-3.66,-4.28,-1.54,1.49,3.08,1.41,-5.48,-2.18,-2.69
11660.29,-6.38,-4.16,-3.48,-1.83,1.75,3.21,1.50,-4.63,-2.41,-2.90
11776.89,-5.63,-4.67,-2.52,-2.13,2.01,3.34,1.60,-3.63,-2.66,-3.11
11894.66,-4.80,-5.18,-1.51,-2.43,2.26,3.45,1.70,-2.54,-2.92,-3.29
12013.60,-4.01,-5.71,-0.53,-2.75,2.52,3.56,1.81,-1.49,-3.19,-3.48
12133.74,-3.36,-6.24,0.30,-3.06,2.78,3.66,1.92,-0.58,-3.46,-3.66
12255.08,-2.79,-6.79,1.06,-3.39,3.04,3.76,2.04,0.25,-3.75,-3.85
12377.63,-2.19,-7.34,1.84,-3.72,3.30,3.85,2.17,1.11,-4.04,-4.03
12501.41,-1.43,-7.91,2.78,-4.07,3.56,3.95,2.30,2.13,-4.35,-4.21
12626.42,-0.70,-8.48,3.70,-4.41,3.82,4.03,2.44,3.11,-4.66,-4.40
12752.68,0.06,-9.06,4.64,-4.77,4.07,4.11,2.59,4.13,-4.99,-4.58
12880.21,0.79,-9.65,5.56,-5.13,4.34,4.19,2.75,5.13,-5.31,-4.77
13009.01,1.50,-10.25,6.46,-5.50,4.62,4.27,2.91,6.12,-5.63,-4.96
13139.10,2.22,-10.87,7.37,-5.88,4.89,4.34,3.09,7.11,-5.97,-5.15
13270.49,2.48,-11.49,7.81,-6.26,5.15,4.41,3.28,7.63,-6.33,-5.33
13403.20,2.50,-12.12,8.00,-6.66,5.39,4.47,3.49,7.89,-6.73,-5.50
13537.23,1.97,-12.76,7.65,-7.06,5.59,4.54,3.71,7.56,-7.17,-5.68
13672.60,1.19,-13.40,7.05,-7.46,5.76,4.60,3.95,6.94,-7.65,-5.86
13809.33,0.17,-14.06,6.20,-7.88,5.88,4.65,4.20,6.05,-8.18,-6.03
13947.42,-1.15,-14.73,5.05,-8.30,5.97,4.71,4.48,4.82,-8.76,-6.20
14086.90,-2.55,-15.41,3.83,-8.73,6.03,4.76,4.77,3.47,-9.38,-6.38
14227.77,-4.00,-16.10,2.54,-9.16,6.05,4.81,5.09,2.05,-10.05,-6.54
14370.04,-5.44,-16.79,1.26,-9.61,6.04,4.85,5.42,0.60,-10.75,-6.70
14513.74,-6.87,-17.50,-0.00,-10.06,6.03,4.90,5.79,-0.84,-11.47,-6.87
14658.88,-8.15,-18.21,-1.12,-10.51,6.01,4.94,6.17,-2.14,-12.21,-7.03
14805.47,-9.38,-18.94,-2.18,-10.98,6.00,4.98,6.58,-3.38,-12.94,-7.20
14953.52,-10.53,-19.67,-3.17,-11.45,6.00,5.02,7.00,-4.53,-13.67,-7.36
15103.06,-11.72,-20.42,-4.16,-11.93,6.00,5.05,7.44,-5.72,-14.42,-7.56
15254.09,-12.94,-21.17,-5.16,-12.42,6.00,5.09,7.87,-6.94,-15.17,-7.78
15406.63,-14.06,-21.93,-6.06,-12.91,6.00,5.12,8.28,-8.06,-15.93,-8.00
15560.70,-15.44,-22.71,-7.22,-13.42,6.00,5.15,8.66,-9.44,-16.71,-8.22
15716.30,-17.23,-23.49,-8.79,-13.92,6.00,5.17,8.94,-11.23,-17.49,-8.44
15873.47,-18.92,-24.28,-10.26,-14.44,6.00,5.20,9.14,-12.92,-18.28,-8.66
16032.20,-20.12,-25.08,-11.23,-14.96,6.00,5.22,9.16,-14.12,-19.08,-8.89
16192.52,-19.43,-25.89,-10.22,-15.50,6.00,5.25,9.08,-13.43,-19.89,-9.21
16354.45,-19.52,-26.71,-10.01,-16.03,6.00,5.27,8.78,-13.52,-20.71,-9.51
16517.99,-19.76,-27.54,-9.94,-16.58,6.00,5.29,8.42,-13.76,-21.54,-9.82
16683.17,-17.84,-28.38,-7.70,-17.13,6.00,5.30,7.90,-11.84,-22.38,-10.14
16850.01,-15.25,-29.23,-4.81,-17.69,6.00,5.32,7.34,-9.25,-23.23,-10.44
17018.51,-12.48,-30.09,-1.71,-18.26,6.00,5.34,6.73,-6.48,-24.09,-10.77
17188.69,-11.86,-30.95,-0.68,-18.83,6.00,5.35,6.13,-5.86,-24.95,-11.18
17360.58,-11.77,-31.83,-0.16,-19.42,6.00,5.36,5.53,-5.77,-25.83,-11.61
17534.18,-16.55,-32.72,-4.51,-20.01,6.00,5.38,4.95,-10.55,-26.72,-12.04
17709.53,-40.14,-33.61,-27.69,-20.60,6.00,5.39,4.41,-34.14,-27.61,-12.45
17886.62,-52.30,-34.52,-39.42,-21.21,6.00,5.40,3.91,-46.30,-28.52,-12.88
18065.49,-56.55,-35.43,-43.20,-21.82,6.00,5.41,3.45,-50.55,-29.43,-13.35
18246.14,-52.95,-36.36,-39.07,-22.44,6.00,5.41,3.02,-46.95,-30.36,-13.88
18428.60,-56.49,-37.29,-42.06,-23.06,6.00,5.42,2.64,-50.49,-31.29,-14.43
18612.89,-56.67,-38.23,-41.70,-23.70,6.00,5.43,2.28,-50.67,-32.23,-14.97
18799.02,-55.53,-39.19,-40.01,-24.34,6.00,5.43,1.97,-49.53,-33.19,-15.52
18987.01,-56.92,-40.15,-40.87,-24.98,6.00,5.44,1.68,-50.92,-34.15,-16.05
19176.88,-58.02,-41.12,-41.34,-25.64,6.00,5.44,1.44,-52.02,-35.12,-16.68
19368.65,-56.00,-42.10,-38.68,-26.30,6.00,5.45,1.21,-50.00,-36.10,-17.32
19562.33,-54.70,-43.09,-36.75,-26.97,6.00,5.45,1.01,-48.70,-37.09,-17.95
19757.96,-59.01,-44.09,-40.44,-27.65,6.00,5.46,0.81,-53.01,-38.09,-18.57
19955.54,-63.33,-45.10,-44.12,-28.33,6.00,5.46,0.61,-57.33,-39.10,-19.21
