frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.59,1.60,-3.84,-3.83,2.87,2.88,0.62,4.46,4.47,5.43
5927.28,1.31,1.33,-4.09,-4.07,3.13,3.13,0.54,4.44,4.46,5.40
5986.56,1.03,1.10,-4.34,-4.27,3.33,3.37,0.46,4.36,4.43,5.37
6046.42,0.83,0.89,-4.49,-4.42,3.47,3.50,0.39,4.30,4.36,5.32
6106.89,0.65,0.73,-4.60,-4.52,3.54,3.61,0.31,4.19,4.28,5.25
6167.96,0.49,0.62,-4.71,-4.58,3.53,3.56,0.23,4.02,4.15,5.20
6229.64,0.39,0.54,-4.75,-4.59,3.45,3.48,0.15,3.84,3.99,5.14
6291.93,0.29,0.53,-4.79,-4.54,3.29,3.27,0.08,3.58,3.82,5.08
6354.85,0.29,0.56,-4.73,-4.44,3.07,3.03,0.00,3.36,3.63,5.02
6418.40,0.30,0.65,-4.66,-4.28,2.80,2.73,-0.07,3.10,3.46,4.96
6482.58,0.32,0.81,-4.57,-4.06,2.51,2.42,-0.14,2.83,3.32,4.89
6547.41,0.43,1.01,-4.40,-3.79,2.21,2.11,-0.22,2.64,3.22,4.83
6612.88,0.58,1.26,-4.19,-3.45,1.94,1.80,-0.29,2.52,3.20,4.77
6679.01,0.73,1.58,-3.98,-3.05,1.68,1.51,-0.36,2.41,3.26,4.71
6745.80,0.98,1.92,-3.65,-2.61,1.42,1.24,-0.43,2.40,3.35,4.63
6813.26,1.27,2.29,-3.27,-2.13,1.16,1.00,-0.50,2.44,3.45,4.54
6881.39,1.55,2.67,-2.90,-1.64,0.90,0.76,-0.57,2.46,3.57,4.45
6950.21,1.94,3.02,-2.43,-1.17,0.64,0.55,-0.64,2.58,3.66,4.37
7019.71,2.36,3.35,-1.92,-0.73,0.37,0.35,-0.71,2.74,3.72,4.28
7089.91,2.77,3.64,-1.42,-0.31,0.11,0.18,-0.77,2.88,3.75,4.19
7160.81,3.31,3.87,-0.77,0.05,-0.15,0.01,-0.84,3.16,3.73,4.08
7232.41,3.86,4.06,-0.10,0.37,-0.39,-0.14,-0.90,3.47,3.67,3.96
7304.74,4.42,4.20,0.58,0.64,-0.62,-0.29,-0.97,3.80,3.58,3.84
7377.79,5.09,4.30,1.37,0.87,-0.83,-0.42,-1.03,4.26,3.47,3.72
7451.56,5.76,4.35,2.17,1.05,-1.01,-0.56,-1.09,4.75,3.33,3.59
7526.08,6.45,4.37,2.98,1.19,-1.17,-0.68,-1.14,5.28,3.20,3.47
7601.34,7.14,4.36,3.79,1.32,-1.30,-0.80,-1.20,5.84,3.06,3.35
7677.35,7.84,4.33,4.60,1.41,-1.41,-0.91,-1.25,6.43,2.92,3.24
7754.13,8.52,4.27,5.40,1.49,-1.49,-1.03,-1.30,7.03,2.78,3.12
7831.67,8.88,4.21,5.88,1.55,-1.56,-1.14,-1.34,7.32,2.65,3.00
7909.98,9.24,4.13,6.36,1.61,-1.61,-1.24,-1.39,7.63,2.52,2.88
7989.08,9.60,4.05,6.84,1.66,-1.66,-1.35,-1.42,7.94,2.39,2.76
8068.98,9.39,3.96,6.77,1.71,-1.71,-1.45,-1.46,7.68,2.25,2.62
8149.67,9.09,3.88,6.62,1.76,-1.76,-1.56,-1.50,7.33,2.12,2.47
8231.16,8.79,3.79,6.47,1.81,-1.81,-1.66,-1.53,6.98,1.98,2.32
8313.47,8.12,3.71,5.95,1.86,-1.87,-1.76,-1.56,6.25,1.84,2.17
8396.61,7.33,3.63,5.31,1.92,-1.93,-1.87,-1.58,5.40,1.71,2.02
8480.57,6.54,3.56,4.67,1.99,-1.99,-1.97,-1.61,4.55,1.57,1.87
8565.38,5.69,3.49,3.99,2.06,-2.06,-2.07,-1.63,3.63,1.43,1.70
8651.03,4.81,3.42,3.28,2.13,-2.13,-2.18,-1.65,2.68,1.29,1.53
8737.54,3.94,3.35,2.58,2.20,-2.20,-2.28,-1.67,1.74,1.15,1.36
8824.92,3.21,3.28,2.02,2.27,-2.27,-2.38,-1.68,0.94,1.01,1.19
8913.17,2.50,3.21,1.49,2.35,-2.34,-2.49,-1.70,0.16,0.87,1.01
9002.30,1.79,3.14,0.95,2.42,-2.42,-2.60,-1.71,-0.63,0.73,0.84
9092.32,1.29,3.07,0.64,2.50,-2.49,-2.70,-1.73,-1.20,0.58,0.65
9183.25,0.79,3.01,0.33,2.57,-2.57,-2.81,-1.74,-1.78,0.44,0.46
9275.08,0.34,2.94,0.08,2.65,-2.65,-2.92,-1.76,-2.31,0.29,0.26
9367.83,0.03,2.88,-0.03,2.73,-2.73,-3.03,-1.78,-2.70,0.14,0.06
9461.51,-0.28,2.82,-0.15,2.82,-2.83,-3.14,-1.79,-3.10,-0.01,-0.13
9556.12,-0.49,2.77,-0.16,2.91,-2.93,-3.25,-1.81,-3.42,-0.16,-0.33
9651.68,-0.62,2.73,-0.08,3.02,-3.03,-3.36,-1.83,-3.65,-0.31,-0.54
9748.20,-0.76,2.70,-0.01,3.13,-3.15,-3.47,-1.85,-3.90,-0.45,-0.75
9845.68,-0.73,2.67,0.23,3.25,-3.26,-3.58,-1.87,-3.99,-0.59,-0.96
9944.14,-0.69,2.66,0.47,3.39,-3.38,-3.69,-1.90,-4.06,-0.72,-1.16
10043.58,-0.57,2.65,0.80,3.52,-3.49,-3.81,-1.93,-4.06,-0.84,-1.37
10144.02,-0.34,2.57,1.22,3.62,-3.60,-3.92,-1.96,-3.94,-1.04,-1.56
10245.46,-0.10,2.48,1.65,3.71,-3.71,-4.04,-1.99,-3.81,-1.23,-1.75
10347.91,0.26,2.39,2.19,3.81,-3.81,-4.15,-2.02,-3.55,-1.42,-1.93
10451.39,0.77,2.31,2.89,3.90,-3.91,-4.26,-2.06,-3.14,-1.60,-2.12
10555.91,1.27,2.21,3.58,4.00,-4.00,-4.38,-2.11,-2.73,-1.79,-2.31
10661.46,1.95,2.12,4.45,4.09,-4.09,-4.49,-2.15,-2.14,-1.97,-2.50
10768.08,2.75,2.02,5.45,4.18,-4.18,-4.61,-2.20,-1.43,-2.16,-2.70
10875.76,3.55,1.93,6.45,4.28,-4.28,-4.72,-2.25,-0.72,-2.35,-2.90
10984.52,4.45,1.83,7.54,4.37,-4.37,-4.83,-2.31,0.08,-2.54,-3.09
11094.36,5.38,1.72,8.67,4.46,-4.46,-4.94,-2.37,0.92,-2.74,-3.29
11205.31,6.30,1.62,9.79,4.56,-4.56,-5.05,-2.44,1.75,-2.94,-3.49
11317.36,6.88,1.51,10.58,4.65,-4.65,-5.17,-2.51,2.23,-3.14,-3.70
11430.53,7.45,1.40,11.36,4.74,-4.74,-5.27,-2.59,2.71,-3.34,-3.91
11544.84,7.72,1.29,11.84,4.84,-4.84,-5.38,-2.67,2.89,-3.55,-4.12
11660.29,7.51,1.17,11.84,4.93,-4.93,-5.49,-2.76,2.58,-3.75,-4.33
11776.89,7.30,1.06,11.84,5.02,-5.02,-5.60,-2.85,2.28,-3.96,-4.54
11894.66,6.48,0.94,11.20,5.11,-5.11,-5.70,-2.95,1.37,-4.18,-4.72
12013.60,5.51,0.82,10.42,5.21,-5.21,-5.80,-3.06,0.31,-4.39,-4.91
12133.74,4.54,0.69,9.63,5.30,-5.30,-5.90,-3.18,-0.76,-4.61,-5.09
12255.08,3.50,0.57,8.78,5.39,-5.39,-6.00,-3.30,-1.89,-4.82,-5.28
12377.63,2.35,0.44,7.81,5.48,-5.48,-6.10,-3.43,-3.13,-5.04,-5.46
12501.41,1.21,0.31,6.85,5.57,-5.57,-6.19,-3.57,-4.36,-5.27,-5.64
12626.42,0.26,0.17,6.09,5.67,-5.67,-6.28,-3.73,-5.40,-5.49,-5.83
12752.68,-0.70,0.04,5.31,5.76,-5.76,-6.37,-3.89,-6.46,-5.72,-6.01
12880.21,-1.47,-0.10,4.73,5.85,-5.85,-6.46,-4.07,-7.32,-5.95,-6.20
13009.01,-2.14,-0.24,4.25,5.94,-5.94,-6.54,-4.25,-8.08,-6.18,-6.39
13139.10,-2.80,-0.38,3.78,6.03,-6.03,-6.62,-4.46,-8.83,-6.41,-6.58
13270.49,-3.36,-0.52,3.40,6.12,-6.12,-6.70,-4.67,-9.48,-6.65,-6.76
13403.20,-3.84,-0.67,3.09,6.21,-6.21,-6.78,-4.91,-10.05,-6.89,-6.93
13537.23,-4.31,-0.82,2.80,6.31,-6.31,-6.85,-5.16,-10.61,-7.13,-7.11
13672.60,-4.75,-0.97,2.54,6.40,-6.40,-6.92,-5.44,-11.14,-7.37,-7.29
13809.33,-5.17,-1.13,2.29,6.49,-6.49,-6.99,-5.73,-11.66,-7.61,-7.46
13947.42,-5.59,-1.28,2.04,6.58,-6.58,-7.06,-6.06,-12.17,-7.86,-7.63
14086.90,-5.88,-1.44,1.93,6.67,-6.67,-7.12,-6.40,-12.55,-8.11,-7.81
14227.77,-6.10,-1.60,1.87,6.76,-6.76,-7.18,-6.78,-12.86,-8.36,-7.97
14370.04,-6.32,-1.76,1.81,6.85,-6.85,-7.23,-7.17,-13.17,-8.61,-8.13
14513.74,-6.49,-1.93,1.81,6.94,-6.94,-7.29,-7.61,-13.43,-8.87,-8.30
14658.88,-6.25,-2.10,2.21,7.03,-7.03,-7.34,-8.07,-13.28,-9.13,-8.46
14805.47,-6.01,-2.27,2.62,7.12,-7.12,-7.39,-8.58,-13.13,-9.39,-8.63
14953.52,-5.78,-2.44,3.01,7.21,-7.21,-7.43,-9.10,-12.99,-9.65,-8.79
15103.06,-5.27,-2.61,3.72,7.30,-7.30,-7.47,-9.66,-12.57,-9.91,-8.99
15254.09,-4.65,-2.79,4.56,7.39,-7.39,-7.51,-10.21,-12.04,-10.18,-9.21
15406.63,-4.02,-2.97,5.41,7.48,-7.48,-7.55,-10.75,-11.50,-10.45,-9.43
15560.70,-3.42,-3.15,6.23,7.57,-7.57,-7.59,-11.24,-10.98,-10.72,-9.65
15716.30,-2.85,-3.33,7.02,7.66,-7.66,-7.62,-11.63,-10.50,-10.99,-9.87
15873.47,-2.27,-3.52,7.82,7.74,-7.74,-7.65,-11.90,-10.01,-11.27,-10.09
16032.20,-1.80,-3.71,8.52,7.83,-7.83,-7.68,-11.92,-9.63,-11.54,-10.32
16192.52,-1.75,-3.90,8.89,7.92,-7.92,-7.71,-11.80,-9.67,-11.82,-10.64
16354.45,-1.69,-4.09,9.25,8.01,-8.01,-7.73,-11.38,-9.70,-12.10,-10.94
16517.99,-1.69,-4.29,9.56,8.10,-8.10,-7.75,-10.86,-9.79,-12.39,-11.25
16683.17,-2.11,-4.49,9.46,8.19,-8.19,-7.77,-10.16,-10.30,-12.67,-11.57
16850.01,-2.53,-4.69,9.34,8.28,-8.28,-7.79,-9.43,-10.81,-12.96,-11.87
17018.51,-2.95,-4.89,9.25,8.36,-8.36,-7.81,-8.65,-11.31,-13.25,-12.20
17188.69,-3.42,-5.09,9.19,8.45,-8.45,-7.83,-7.88,-11.87,-13.54,-12.61
17360.58,-3.89,-5.30,9.15,8.54,-8.54,-7.84,-7.14,-12.43,-13.84,-13.04
17534.18,-4.31,-5.51,9.16,8.63,-8.63,-7.85,-6.42,-12.94,-14.14,-13.47
17709.53,-4.57,-5.72,9.31,8.72,-8.72,-7.87,-5.76,-13.28,-14.44,-13.88
17886.62,-4.83,-5.93,9.48,8.80,-8.80,-7.88,-5.13,-13.63,-14.74,-14.31
18065.49,-5.05,-6.15,9.73,8.89,-8.89,-7.89,-4.56,-13.94,-15.04,-14.78
18246.14,-5.23,-6.37,10.08,8.98,-8.98,-7.89,-4.03,-14.21,-15.35,-15.31
18428.60,-5.40,-6.59,10.46,9.07,-9.07,-7.90,-3.55,-14.46,-15.65,-15.86
18612.89,-5.74,-6.81,10.66,9.15,-9.15,-7.91,-3.10,-14.89,-15.96,-16.40
18799.02,-6.17,-7.04,10.78,9.24,-9.24,-7.91,-2.70,-15.41,-16.28,-16.95
18987.01,-6.60,-7.26,10.88,9.33,-9.33,-7.92,-2.32,-15.93,-16.59,-17.48
19176.88,-7.44,-7.49,10.67,9.41,-9.41,-7.92,-1.99,-16.85,-16.91,-18.11
19368.65,-8.31,-7.73,10.44,9.50,-9.50,-7.93,-1.69,-17.81,-17.23,-18.75
19562.33,-9.18,-7.96,10.20,9.59,-9.59,-7.93,-1.42,-18.77,-17.55,-19.38
19757.96,-10.03,-8.20,9.97,9.67,-9.67,-7.93,-1.16,-19.70,-17.87,-20.00
19955.54,-10.89,-8.44,9.75,9.76,-9.76,-7.94,-0.89,-20.65,-18.20,-20.64
