frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.12,3.29,-3.31,-3.13,3.13,1.82,-0.30,6.24,6.41,6.43
6418.40,3.19,3.40,-3.18,-2.94,2.94,1.58,-0.37,6.13,6.34,6.37
6482.58,3.29,3.56,-3.01,-2.72,2.71,1.34,-0.44,5.99,6.27,6.30
6547.41,3.42,3.75,-2.82,-2.45,2.43,1.10,-0.51,5.85,6.18,6.24
6612.88,3.58,3.98,-2.60,-2.14,2.11,0.85,-0.58,5.69,6.09,6.18
6679.01,3.78,4.25,-2.34,-1.79,1.75,0.61,-0.65,5.53,6.00,6.12
6745.80,4.04,4.56,-2.00,-1.38,1.35,0.37,-0.72,5.39,5.91,6.04
6813.26,4.33,4.89,-1.62,-0.94,0.93,0.13,-0.79,5.25,5.81,5.95
6881.39,4.68,5.23,-1.18,-0.48,0.48,-0.10,-0.85,5.16,5.72,5.86
6950.21,5.10,5.58,-0.68,-0.02,0.03,-0.33,-0.92,5.13,5.61,5.78
7019.71,5.55,5.91,-0.14,0.43,-0.41,-0.56,-0.98,5.14,5.50,5.69
7089.91,6.07,6.22,0.47,0.86,-0.83,-0.78,-1.05,5.23,5.39,5.60
7160.81,6.61,6.49,1.12,1.26,-1.23,-1.01,-1.11,5.38,5.26,5.49
7232.41,7.17,6.71,1.80,1.61,-1.59,-1.22,-1.17,5.58,5.13,5.37
7304.74,7.72,6.90,2.47,1.93,-1.90,-1.44,-1.22,5.81,4.99,5.25
7377.79,8.25,7.04,3.12,2.20,-2.18,-1.64,-1.28,6.07,4.85,5.13
7451.56,8.78,7.14,3.78,2.43,-2.42,-1.85,-1.33,6.36,4.72,5.00
7526.08,9.28,7.21,4.40,2.62,-2.62,-2.04,-1.38,6.66,4.59,4.88
7601.34,9.77,7.24,5.01,2.79,-2.79,-2.23,-1.42,6.98,4.46,4.76
7677.35,10.19,7.25,5.54,2.93,-2.93,-2.42,-1.46,7.26,4.33,4.65
7754.13,10.59,7.24,6.06,3.04,-3.04,-2.60,-1.50,7.55,4.20,4.53
7831.67,10.83,7.20,6.42,3.14,-3.14,-2.77,-1.53,7.69,4.06,4.41
7909.98,10.98,7.15,6.69,3.21,-3.22,-2.93,-1.56,7.76,3.93,4.29
7989.08,10.99,7.08,6.82,3.28,-3.29,-3.09,-1.58,7.70,3.79,4.17
8068.98,10.78,7.01,6.75,3.34,-3.35,-3.24,-1.60,7.42,3.66,4.03
8149.67,10.43,6.93,6.55,3.40,-3.41,-3.37,-1.62,7.02,3.52,3.88
8231.16,9.94,6.85,6.21,3.46,-3.47,-3.50,-1.63,6.47,3.39,3.73
8313.47,9.34,6.77,5.76,3.51,-3.52,-3.61,-1.63,5.82,3.25,3.58
8396.61,8.71,6.68,5.28,3.56,-3.57,-3.72,-1.63,5.14,3.11,3.43
8480.57,8.11,6.60,4.83,3.62,-3.62,-3.81,-1.63,4.49,2.98,3.28
8565.38,7.66,6.50,4.55,3.66,-3.66,-3.89,-1.62,4.00,2.84,3.11
8651.03,7.33,6.40,4.39,3.70,-3.70,-3.95,-1.61,3.63,2.70,2.94
8737.54,7.15,6.29,4.38,3.74,-3.73,-4.01,-1.60,3.41,2.56,2.77
8824.92,7.04,6.18,4.44,3.76,-3.76,-4.04,-1.58,3.28,2.42,2.60
8913.17,6.93,6.05,4.51,3.78,-3.78,-4.08,-1.56,3.15,2.28,2.42
9002.30,6.81,5.92,4.56,3.79,-3.78,-4.08,-1.54,3.02,2.13,2.25
9092.32,6.51,5.77,4.45,3.79,-3.78,-4.09,-1.52,2.73,1.99,2.06
9183.25,6.09,5.62,4.22,3.78,-3.77,-4.07,-1.50,2.32,1.85,1.87
9275.08,5.65,5.45,3.98,3.76,-3.75,-4.06,-1.47,1.89,1.70,1.67
9367.83,5.23,5.28,3.76,3.73,-3.73,-4.02,-1.45,1.50,1.55,1.47
9461.51,4.81,5.10,3.53,3.69,-3.69,-3.98,-1.43,1.12,1.41,1.28
9556.12,4.40,4.91,3.32,3.65,-3.64,-3.93,-1.40,0.76,1.28,1.08
9651.68,4.07,4.72,3.20,3.60,-3.59,-3.87,-1.38,0.48,1.14,0.87
9748.20,3.86,4.53,3.20,3.55,-3.54,-3.81,-1.36,0.32,0.99,0.66
9845.68,3.80,4.32,3.35,3.49,-3.49,-3.74,-1.33,0.31,0.83,0.45
9944.14,3.82,4.11,3.57,3.43,-3.45,-3.66,-1.31,0.37,0.66,0.25
10043.58,3.89,3.88,3.85,3.35,-3.42,-3.59,-1.29,0.47,0.47,0.04
10144.02,3.96,3.72,4.11,3.37,-3.39,-3.50,-1.28,0.56,0.33,-0.15
10245.46,3.94,3.56,4.28,3.38,-3.38,-3.42,-1.26,0.56,0.18,-0.34
10347.91,3.87,3.39,4.39,3.39,-3.38,-3.33,-1.25,0.49,0.01,-0.52
10451.39,3.76,3.21,4.47,3.40,-3.38,-3.25,-1.24,0.38,-0.17,-0.71
10555.91,3.66,3.03,4.56,3.40,-3.39,-3.16,-1.23,0.27,-0.36,-0.90
10661.46,3.60,2.84,4.69,3.40,-3.40,-3.08,-1.22,0.20,-0.55,-1.09
10768.08,3.57,2.65,4.86,3.40,-3.40,-2.99,-1.22,0.17,-0.75,-1.29
10875.76,3.60,2.46,5.09,3.40,-3.40,-2.91,-1.21,0.20,-0.94,-1.49
10984.52,3.69,2.26,5.37,3.39,-3.39,-2.83,-1.21,0.30,-1.14,-1.68
11094.36,3.81,2.05,5.69,3.38,-3.38,-2.75,-1.22,0.43,-1.33,-1.88
11205.31,3.99,1.84,6.07,3.37,-3.37,-2.67,-1.22,0.62,-1.53,-2.08
11317.36,4.20,1.62,6.49,3.36,-3.36,-2.59,-1.23,0.84,-1.73,-2.29
11430.53,4.41,1.40,6.91,3.34,-3.34,-2.52,-1.24,1.07,-1.93,-2.50
11544.84,4.61,1.18,7.32,3.32,-3.32,-2.44,-1.26,1.29,-2.14,-2.71
11660.29,4.79,0.95,7.71,3.29,-3.29,-2.38,-1.27,1.49,-2.35,-2.92
11776.89,4.93,0.71,8.06,3.27,-3.27,-2.31,-1.29,1.66,-2.56,-3.13
11894.66,4.85,0.47,8.16,3.24,-3.24,-2.24,-1.32,1.61,-2.77,-3.31
12013.60,4.72,0.23,8.22,3.21,-3.21,-2.18,-1.35,1.51,-2.98,-3.50
12133.74,4.38,-0.02,8.06,3.18,-3.18,-2.12,-1.38,1.20,-3.20,-3.68
12255.08,3.79,-0.28,7.66,3.14,-3.14,-2.06,-1.42,0.65,-3.42,-3.87
12377.63,3.04,-0.54,7.09,3.10,-3.10,-2.01,-1.46,-0.06,-3.64,-4.05
12501.41,2.14,-0.80,6.37,3.06,-3.06,-1.96,-1.50,-0.92,-3.86,-4.23
12626.42,1.05,-1.07,5.47,3.01,-3.01,-1.90,-1.56,-1.97,-4.08,-4.42
12752.68,-0.15,-1.34,4.45,2.97,-2.97,-1.86,-1.61,-3.12,-4.31,-4.60
12880.21,-1.45,-1.62,3.34,2.91,-2.91,-1.81,-1.68,-4.37,-4.54,-4.79
13009.01,-2.81,-1.91,2.17,2.86,-2.86,-1.76,-1.75,-5.67,-4.77,-4.98
13139.10,-4.16,-2.20,1.01,2.81,-2.81,-1.72,-1.82,-6.97,-5.00,-5.17
13270.49,-5.59,-2.49,-0.24,2.75,-2.75,-1.68,-1.91,-8.34,-5.24,-5.35
13403.20,-7.04,-2.79,-1.52,2.69,-2.69,-1.64,-2.00,-9.73,-5.48,-5.52
13537.23,-8.57,-3.10,-2.87,2.62,-2.62,-1.60,-2.10,-11.19,-5.72,-5.70
13672.60,-10.11,-3.40,-4.23,2.56,-2.56,-1.57,-2.22,-12.67,-5.96,-5.88
13809.33,-11.68,-3.72,-5.63,2.49,-2.49,-1.53,-2.33,-14.17,-6.20,-6.05
13947.42,-13.20,-4.04,-6.98,2.41,-2.41,-1.50,-2.47,-15.62,-6.45,-6.22
14086.90,-14.50,-4.36,-8.10,2.34,-2.34,-1.47,-2.61,-16.84,-6.70,-6.40
14227.77,-15.68,-4.69,-9.12,2.26,-2.26,-1.44,-2.77,-17.94,-6.95,-6.56
14370.04,-16.50,-5.02,-9.78,2.18,-2.18,-1.41,-2.94,-18.68,-7.20,-6.72
14513.74,-16.86,-5.36,-9.97,2.10,-2.10,-1.38,-3.12,-18.96,-7.46,-6.89
14658.88,-16.43,-5.71,-9.38,2.01,-2.01,-1.35,-3.31,-18.44,-7.72,-7.05
14805.47,-15.74,-6.05,-8.52,1.92,-1.92,-1.33,-3.51,-17.67,-7.98,-7.22
14953.52,-14.61,-6.41,-7.23,1.83,-1.83,-1.30,-3.72,-16.44,-8.24,-7.38
15103.06,-13.31,-6.77,-5.73,1.74,-1.74,-1.28,-3.93,-15.05,-8.50,-7.58
15254.09,-11.94,-7.13,-4.14,1.64,-1.64,-1.26,-4.13,-13.58,-8.77,-7.80
15406.63,-10.66,-7.50,-2.64,1.54,-1.54,-1.24,-4.31,-12.20,-9.04,-8.02
15560.70,-9.53,-7.87,-1.29,1.44,-1.44,-1.21,-4.48,-10.97,-9.31,-8.24
15716.30,-8.62,-8.25,-0.16,1.33,-1.33,-1.19,-4.60,-9.96,-9.58,-8.46
15873.47,-8.13,-8.63,0.55,1.23,-1.23,-1.18,-4.68,-9.36,-9.86,-8.68
16032.20,-7.85,-9.02,1.06,1.11,-1.11,-1.16,-4.68,-8.97,-10.13,-8.91
16192.52,-7.96,-9.41,1.27,1.00,-1.00,-1.14,-4.64,-8.96,-10.41,-9.23
16354.45,-8.31,-9.81,1.22,0.89,-0.89,-1.12,-4.50,-9.20,-10.70,-9.53
16517.99,-8.81,-10.21,1.03,0.77,-0.77,-1.11,-4.33,-9.58,-10.98,-9.84
16683.17,-9.44,-10.62,0.72,0.64,-0.64,-1.09,-4.07,-10.09,-11.26,-10.16
16850.01,-10.07,-11.03,0.39,0.52,-0.52,-1.08,-3.80,-10.59,-11.55,-10.46
17018.51,-10.69,-11.45,0.10,0.39,-0.39,-1.06,-3.48,-11.09,-11.84,-10.79
17188.69,-11.23,-11.87,-0.03,0.26,-0.26,-1.05,-3.17,-11.50,-12.14,-11.20
17360.58,-11.70,-12.30,-0.07,0.13,-0.13,-1.04,-2.85,-11.83,-12.43,-11.63
17534.18,-12.11,-12.73,-0.05,-0.00,0.00,-1.02,-2.54,-12.11,-12.73,-12.06
17709.53,-12.45,-13.17,0.02,-0.14,0.14,-1.01,-2.25,-12.31,-13.03,-12.47
17886.62,-12.71,-13.61,0.19,-0.28,0.28,-1.00,-1.97,-12.43,-13.33,-12.90
18065.49,-12.90,-14.06,0.47,-0.43,0.43,-0.99,-1.72,-12.48,-13.63,-13.37
18246.14,-13.03,-14.51,0.87,-0.57,0.57,-0.98,-1.50,-12.46,-13.94,-13.90
18428.60,-13.02,-14.97,1.43,-0.72,0.72,-0.97,-1.29,-12.30,-14.25,-14.45
18612.89,-12.95,-15.43,2.04,-0.87,0.87,-0.96,-1.11,-12.08,-14.56,-14.99
18799.02,-12.87,-15.90,2.67,-1.03,1.03,-0.95,-0.95,-11.85,-14.87,-15.54
18987.01,-12.94,-16.37,3.13,-1.18,1.18,-0.94,-0.81,-11.76,-15.18,-16.07
19176.88,-13.09,-16.84,3.61,-1.34,1.34,-0.94,-0.68,-11.75,-15.50,-16.70
19368.65,-13.06,-17.33,4.28,-1.51,1.51,-0.93,-0.57,-11.56,-15.82,-17.34
19562.33,-12.78,-17.81,5.19,-1.67,1.67,-0.92,-0.47,-11.11,-16.14,-17.97
19757.96,-12.26,-18.30,6.33,-1.84,1.84,-0.92,-0.38,-10.42,-16.46,-18.59
19955.54,-11.74,-18.80,7.49,-2.01,2.01,-0.91,-0.28,-9.73,-16.79,-19.23
