frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-0.18,-0.19,-3.92,-3.93,3.10,2.95,2.51,2.91,2.91,3.74
4906.25,-0.48,-0.47,-4.13,-4.11,3.35,3.12,2.54,2.86,2.87,3.65
4955.31,-0.69,-0.70,-4.24,-4.25,3.55,3.20,2.58,2.85,2.85,3.55
5004.87,-0.85,-0.87,-4.31,-4.32,3.68,3.24,2.61,2.82,2.81,3.46
5054.91,-0.96,-0.97,-4.34,-4.34,3.74,3.22,2.65,2.77,2.77,3.38
5105.46,-1.01,-0.99,-4.31,-4.29,3.72,3.18,2.69,2.70,2.72,3.30
5156.52,-0.93,-0.93,-4.16,-4.16,3.62,3.12,2.74,2.69,2.69,3.23
5208.08,-0.79,-0.80,-3.94,-3.95,3.46,3.05,2.78,2.66,2.66,3.15
5260.16,-0.58,-0.59,-3.65,-3.66,3.23,2.99,2.83,2.64,2.63,3.07
5312.77,-0.36,-0.34,-3.35,-3.33,2.94,2.94,2.88,2.57,2.59,2.99
5365.89,-0.04,-0.05,-2.95,-2.96,2.61,2.91,2.94,2.57,2.56,2.91
5419.55,0.26,0.25,-2.57,-2.58,2.29,2.88,2.99,2.55,2.54,2.83
5473.75,0.55,0.55,-2.21,-2.20,2.03,2.87,3.05,2.57,2.58,2.76
5528.49,0.82,0.82,-1.86,-1.86,1.82,2.87,3.12,2.64,2.64,2.68
5583.77,1.03,1.02,-1.57,-1.59,1.68,2.88,3.19,2.70,2.70,2.60
5639.61,1.14,1.10,-1.40,-1.43,1.61,2.90,3.26,2.74,2.71,2.54
5696.00,1.06,1.04,-1.41,-1.43,1.61,2.93,3.33,2.66,2.64,2.47
5752.96,0.83,0.81,-1.58,-1.60,1.68,2.97,3.41,2.51,2.49,2.41
5810.49,0.47,0.43,-1.88,-1.91,1.83,3.02,3.49,2.30,2.27,2.35
5868.60,-0.04,-0.07,-2.33,-2.36,2.04,3.06,3.58,1.99,1.97,2.29
5927.28,-0.64,-0.68,-2.87,-2.91,2.29,3.12,3.67,1.65,1.61,2.23
5986.56,-1.36,-1.39,-3.52,-3.55,2.58,3.18,3.76,1.21,1.18,2.16
6046.42,-2.14,-2.17,-4.22,-4.25,2.86,3.25,3.86,0.72,0.70,2.08
6106.89,-2.97,-2.98,-4.96,-4.98,3.14,3.32,3.96,0.17,0.16,1.99
6167.96,-3.82,-3.81,-5.72,-5.71,3.41,3.40,4.07,-0.42,-0.40,1.90
6229.64,-4.67,-4.63,-6.48,-6.44,3.67,3.48,4.18,-1.01,-0.96,1.81
6291.93,-5.52,-5.42,-7.24,-7.14,3.92,3.57,4.29,-1.60,-1.49,1.72
6354.85,-6.36,-6.17,-8.00,-7.82,4.18,3.65,4.41,-2.18,-1.99,1.64
6418.40,-7.18,-6.87,-8.74,-8.44,4.46,3.75,4.53,-2.73,-2.41,1.56
6482.58,-7.99,-7.50,-9.48,-8.99,4.74,3.84,4.65,-3.26,-2.76,1.49
6547.41,-8.76,-8.04,-10.17,-9.46,5.01,3.95,4.78,-3.76,-3.03,1.41
6612.88,-9.50,-8.47,-10.83,-9.82,5.26,4.05,4.91,-4.25,-3.22,1.33
6679.01,-10.21,-8.79,-11.46,-10.05,5.48,4.16,5.04,-4.73,-3.31,1.25
6745.80,-10.86,-8.98,-12.03,-10.15,5.67,4.27,5.18,-5.20,-3.31,1.17
6813.26,-11.46,-9.03,-12.54,-10.11,5.82,4.38,5.31,-5.65,-3.21,1.08
6881.39,-11.96,-8.96,-12.94,-9.95,5.93,4.50,5.45,-6.04,-3.04,0.98
6950.21,-12.41,-8.80,-13.30,-9.68,6.00,4.61,5.59,-6.41,-2.79,0.89
7019.71,-12.78,-8.57,-13.58,-9.35,6.04,4.73,5.72,-6.74,-2.52,0.80
7089.91,-13.04,-8.30,-13.75,-8.99,6.05,4.85,5.86,-6.99,-2.25,0.71
7160.81,-13.25,-8.04,-13.86,-8.61,6.04,4.97,5.99,-7.21,-2.00,0.61
7232.41,-13.34,-7.80,-13.84,-8.26,6.02,5.09,6.11,-7.33,-1.78,0.50
7304.74,-13.32,-7.59,-13.71,-7.94,6.00,5.21,6.24,-7.32,-1.59,0.39
7377.79,-13.17,-7.44,-13.45,-7.67,6.00,5.33,6.35,-7.17,-1.44,0.28
7451.56,-12.94,-7.32,-13.11,-7.44,6.00,5.45,6.46,-6.94,-1.32,0.17
7526.08,-12.59,-7.25,-12.65,-7.25,6.00,5.55,6.55,-6.59,-1.25,0.06
7601.34,-12.09,-7.22,-12.05,-7.10,6.00,5.66,6.63,-6.09,-1.22,-0.04
7677.35,-11.46,-7.22,-11.32,-6.97,6.00,5.75,6.70,-5.46,-1.22,-0.14
7754.13,-10.70,-7.24,-10.46,-6.88,6.00,5.85,6.76,-4.70,-1.24,-0.24
7831.67,-9.84,-7.29,-9.50,-6.80,6.00,5.92,6.78,-3.84,-1.29,-0.34
7909.98,-8.90,-7.35,-8.46,-6.74,6.00,6.00,6.81,-2.90,-1.35,-0.44
7989.08,-7.90,-7.44,-7.36,-6.70,6.00,6.04,6.80,-1.90,-1.44,-0.54
8068.98,-6.95,-7.54,-6.30,-6.67,6.00,6.09,6.79,-0.95,-1.54,-0.65
8149.67,-6.04,-7.64,-5.28,-6.65,6.00,6.11,6.75,-0.04,-1.64,-0.76
8231.16,-5.24,-7.76,-4.36,-6.64,6.00,6.13,6.70,0.76,-1.76,-0.88
8313.47,-4.52,-7.88,-3.53,-6.64,6.00,6.11,6.61,1.48,-1.88,-0.99
8396.61,-3.95,-8.00,-2.85,-6.63,6.00,6.10,6.53,2.05,-2.00,-1.10
8480.57,-3.48,-8.11,-2.27,-6.62,6.00,6.05,6.41,2.52,-2.11,-1.21
8565.38,-3.12,-8.22,-1.78,-6.59,6.00,5.99,6.30,2.88,-2.22,-1.34
8651.03,-2.84,-8.31,-1.37,-6.56,6.00,5.91,6.15,3.16,-2.31,-1.47
8737.54,-2.67,-8.39,-1.07,-6.52,6.00,5.82,6.01,3.33,-2.39,-1.60
8824.92,-2.58,-8.46,-0.85,-6.46,6.01,5.70,5.84,3.42,-2.45,-1.73
8913.17,-2.73,-8.51,-0.87,-6.39,6.01,5.58,5.68,3.28,-2.50,-1.86
9002.30,-3.05,-8.56,-1.07,-6.32,6.01,5.44,5.50,2.96,-2.55,-1.98
9092.32,-3.53,-8.60,-1.40,-6.24,6.01,5.29,5.32,2.47,-2.59,-2.13
9183.25,-4.17,-8.64,-1.89,-6.15,6.00,5.12,5.14,1.82,-2.64,-2.28
9275.08,-4.93,-8.67,-2.50,-6.07,5.98,4.96,4.95,1.04,-2.70,-2.43
9367.83,-5.76,-8.71,-3.19,-6.00,5.95,4.78,4.76,0.19,-2.76,-2.57
9461.51,-6.58,-8.76,-3.86,-5.93,5.92,4.60,4.57,-0.66,-2.84,-2.72
9556.12,-7.34,-8.81,-4.46,-5.87,5.89,4.41,4.38,-1.45,-2.92,-2.88
9651.68,-7.98,-8.87,-4.92,-5.82,5.85,4.22,4.19,-2.13,-3.02,-3.06
9748.20,-8.47,-8.94,-5.24,-5.78,5.81,4.02,4.01,-2.66,-3.13,-3.23
9845.68,-8.82,-9.01,-5.41,-5.74,5.76,3.83,3.82,-3.07,-3.25,-3.41
9944.14,-9.05,-9.08,-5.47,-5.71,5.70,3.63,3.64,-3.36,-3.38,-3.58
10043.58,-9.15,-9.15,-5.40,-5.68,5.63,3.44,3.46,-3.52,-3.52,-3.75
10144.02,-9.15,-9.22,-5.23,-5.58,5.56,3.25,3.29,-3.60,-3.66,-3.92
10245.46,-9.07,-9.29,-4.98,-5.48,5.48,3.06,3.11,-3.60,-3.81,-4.09
10347.91,-8.93,-9.35,-4.67,-5.37,5.38,2.87,2.95,-3.55,-3.97,-4.26
10451.39,-8.71,-9.42,-4.28,-5.26,5.27,2.68,2.78,-3.44,-4.15,-4.43
10555.91,-8.42,-9.48,-3.82,-5.15,5.16,2.50,2.62,-3.27,-4.33,-4.60
10661.46,-8.04,-9.55,-3.26,-5.03,5.03,2.33,2.46,-3.01,-4.51,-4.78
10768.08,-7.62,-9.61,-2.64,-4.91,4.91,2.16,2.31,-2.72,-4.70,-4.98
10875.76,-7.21,-9.67,-2.04,-4.78,4.78,1.99,2.15,-2.43,-4.89,-5.17
10984.52,-6.81,-9.73,-1.44,-4.65,4.65,1.82,2.01,-2.16,-5.08,-5.37
11094.36,-6.54,-9.79,-0.97,-4.52,4.52,1.66,1.86,-2.03,-5.27,-5.57
11205.31,-6.44,-9.84,-0.68,-4.38,4.38,1.51,1.72,-2.06,-5.46,-5.76
11317.36,-6.71,-9.90,-0.73,-4.24,4.24,1.36,1.58,-2.47,-5.66,-5.98
11430.53,-7.13,-9.95,-0.93,-4.10,4.10,1.21,1.44,-3.04,-5.86,-6.20
11544.84,-7.68,-10.01,-1.27,-3.95,3.95,1.07,1.30,-3.74,-6.06,-6.41
11660.29,-8.34,-10.06,-1.71,-3.80,3.80,0.93,1.17,-4.55,-6.26,-6.63
11776.89,-8.99,-10.11,-2.14,-3.64,3.64,0.80,1.03,-5.35,-6.47,-6.85
11894.66,-9.54,-10.16,-2.50,-3.48,3.48,0.68,0.90,-6.06,-6.67,-7.04
12013.60,-9.96,-10.21,-2.72,-3.32,3.32,0.55,0.77,-6.64,-6.88,-7.24
12133.74,-10.22,-10.25,-2.79,-3.16,3.16,0.43,0.64,-7.07,-7.10,-7.43
12255.08,-10.33,-10.30,-2.71,-2.99,2.99,0.32,0.50,-7.35,-7.31,-7.62
12377.63,-10.26,-10.34,-2.45,-2.81,2.81,0.21,0.37,-7.45,-7.53,-7.81
12501.41,-10.18,-10.38,-2.18,-2.64,2.64,0.10,0.24,-7.55,-7.75,-8.00
12626.42,-10.19,-10.43,-2.00,-2.46,2.46,-0.00,0.10,-7.74,-7.97,-8.19
12752.68,-10.41,-10.47,-2.03,-2.27,2.27,-0.10,-0.04,-8.14,-8.19,-8.38
12880.21,-10.73,-10.51,-2.16,-2.08,2.08,-0.19,-0.18,-8.65,-8.42,-8.57
13009.01,-11.18,-10.54,-2.42,-1.89,1.89,-0.29,-0.33,-9.29,-8.65,-8.76
13139.10,-11.71,-10.58,-2.76,-1.70,1.70,-0.37,-0.48,-10.02,-8.88,-8.95
13270.49,-12.27,-10.61,-3.14,-1.50,1.50,-0.46,-0.63,-10.77,-9.11,-9.13
13403.20,-12.74,-10.65,-3.46,-1.30,1.30,-0.54,-0.79,-11.45,-9.35,-9.28
13537.23,-13.11,-10.68,-3.67,-1.09,1.09,-0.61,-0.95,-12.02,-9.59,-9.44
13672.60,-13.35,-10.71,-3.75,-0.88,0.88,-0.69,-1.13,-12.47,-9.83,-9.60
13809.33,-13.30,-10.74,-3.54,-0.67,0.67,-0.76,-1.31,-12.64,-10.07,-9.76
13947.42,-13.11,-10.77,-3.19,-0.45,0.45,-0.83,-1.50,-12.66,-10.32,-9.92
14086.90,-12.86,-10.80,-2.79,-0.23,0.23,-0.89,-1.70,-12.63,-10.57,-10.07
14227.77,-12.60,-10.82,-2.40,-0.01,0.01,-0.95,-1.91,-12.60,-10.82,-10.20
14370.04,-12.35,-10.85,-2.01,0.22,-0.22,-1.01,-2.12,-12.57,-11.07,-10.34
14513.74,-12.20,-10.87,-1.72,0.45,-0.45,-1.07,-2.36,-12.66,-11.32,-10.48
14658.88,-12.29,-10.90,-1.68,0.69,-0.69,-1.13,-2.59,-12.98,-11.58,-10.61
14805.47,-12.50,-10.92,-1.75,0.92,-0.92,-1.18,-2.84,-13.43,-11.84,-10.75
14953.52,-12.77,-10.94,-1.88,1.17,-1.17,-1.23,-3.09,-13.94,-12.10,-10.89
15103.06,-13.04,-10.96,-1.98,1.41,-1.41,-1.27,-3.34,-14.46,-12.37,-11.06
15254.09,-13.27,-10.97,-2.03,1.66,-1.66,-1.32,-3.58,-14.94,-12.64,-11.24
15406.63,-13.30,-10.99,-1.88,1.92,-1.92,-1.36,-3.81,-15.22,-12.91,-11.42
15560.70,-12.97,-11.00,-1.36,2.17,-2.17,-1.40,-4.01,-15.15,-13.18,-11.61
15716.30,-12.44,-11.02,-0.65,2.43,-2.43,-1.44,-4.16,-14.88,-13.45,-11.79
15873.47,-11.68,-11.03,0.29,2.70,-2.70,-1.48,-4.28,-14.38,-13.73,-11.97
16032.20,-10.75,-11.04,1.43,2.96,-2.96,-1.52,-4.31,-13.72,-14.01,-12.18
16192.52,-9.72,-11.05,2.75,3.24,-3.24,-1.55,-4.30,-12.96,-14.29,-12.47
16354.45,-8.77,-11.06,3.99,3.51,-3.51,-1.58,-4.19,-12.29,-14.57,-12.76
16517.99,-7.97,-11.07,5.08,3.79,-3.79,-1.61,-4.03,-11.76,-14.86,-13.05
16683.17,-7.42,-11.07,5.92,4.07,-4.07,-1.64,-3.80,-11.50,-15.14,-13.34
16850.01,-7.14,-11.08,6.49,4.36,-4.36,-1.67,-3.55,-11.50,-15.44,-13.63
17018.51,-7.47,-11.08,6.47,4.65,-4.65,-1.69,-3.25,-12.12,-15.73,-13.94
17188.69,-8.03,-11.08,6.39,4.94,-4.94,-1.72,-2.95,-12.98,-16.02,-14.42
17360.58,-8.85,-11.08,6.04,5.24,-5.24,-1.74,-2.65,-14.09,-16.32,-14.89
17534.18,-9.82,-11.08,5.55,5.54,-5.54,-1.76,-2.35,-15.36,-16.62,-15.37
17709.53,-10.80,-11.08,5.04,5.84,-5.84,-1.78,-2.08,-16.65,-16.92,-15.84
17886.62,-11.69,-11.08,4.63,6.15,-6.15,-1.80,-1.82,-17.85,-17.23,-16.32
18065.49,-12.43,-11.07,4.46,6.46,-6.46,-1.82,-1.58,-18.90,-17.54,-16.89
18246.14,-12.96,-11.07,4.67,6.78,-6.78,-1.84,-1.37,-19.74,-17.85,-17.63
18428.60,-13.29,-11.06,5.08,7.10,-7.10,-1.86,-1.18,-20.39,-18.16,-18.37
18612.89,-13.20,-11.05,5.92,7.42,-7.42,-1.87,-1.01,-20.62,-18.47,-19.12
18799.02,-12.87,-11.04,6.99,7.74,-7.74,-1.89,-0.86,-20.62,-18.79,-19.86
18987.01,-12.47,-11.03,8.13,8.07,-8.07,-1.90,-0.72,-20.55,-19.11,-20.60
19176.88,-12.00,-11.02,9.64,8.41,-8.41,-1.91,-0.61,-20.41,-19.43,-21.64
19368.65,-11.54,-11.01,11.17,8.74,-8.74,-1.92,-0.51,-20.29,-19.75,-22.71
19562.33,-11.15,-10.99,12.62,9.08,-9.08,-1.93,-0.42,-20.24,-20.08,-23.77
19757.96,-10.78,-10.98,14.06,9.43,-9.43,-1.94,-0.33,-20.21,-20.41,-24.84
19955.54,-10.59,-10.96,15.31,9.78,-9.78,-1.95,-0.24,-20.37,-20.74,-25.90
