frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.87,6.78,1.22,1.14,-1.09,-0.52,-0.60,5.78,5.69,5.65
6418.40,6.92,6.79,1.33,1.22,-1.15,-0.57,-0.67,5.77,5.64,5.59
6482.58,6.90,6.74,1.38,1.24,-1.17,-0.63,-0.73,5.73,5.57,5.52
6547.41,6.81,6.62,1.35,1.20,-1.14,-0.68,-0.80,5.67,5.48,5.46
6612.88,6.67,6.45,1.27,1.10,-1.08,-0.74,-0.87,5.59,5.37,5.40
6679.01,6.47,6.24,1.13,0.98,-0.99,-0.79,-0.93,5.48,5.24,5.34
6745.80,6.24,6.02,0.98,0.86,-0.90,-0.85,-1.00,5.35,5.12,5.26
6813.26,6.01,5.80,0.84,0.75,-0.80,-0.91,-1.07,5.21,5.00,5.17
6881.39,5.79,5.61,0.71,0.67,-0.72,-0.97,-1.13,5.07,4.89,5.08
6950.21,5.61,5.44,0.61,0.62,-0.66,-1.03,-1.20,4.95,4.78,5.00
7019.71,5.47,5.30,0.56,0.60,-0.63,-1.09,-1.26,4.85,4.68,4.91
7089.91,5.38,5.18,0.56,0.60,-0.61,-1.15,-1.33,4.77,4.57,4.82
7160.81,5.38,5.06,0.67,0.61,-0.61,-1.21,-1.39,4.78,4.46,4.71
7232.41,5.43,4.95,0.84,0.63,-0.61,-1.28,-1.45,4.82,4.34,4.59
7304.74,5.53,4.83,1.06,0.64,-0.62,-1.34,-1.51,4.91,4.21,4.47
7377.79,5.69,4.70,1.34,0.64,-0.62,-1.41,-1.57,5.07,4.08,4.35
7451.56,5.91,4.57,1.69,0.63,-0.61,-1.48,-1.63,5.30,3.95,4.22
7526.08,6.17,4.42,2.07,0.62,-0.60,-1.55,-1.68,5.57,3.82,4.10
7601.34,6.48,4.27,2.50,0.59,-0.58,-1.62,-1.73,5.90,3.69,3.98
7677.35,6.80,4.11,2.93,0.56,-0.56,-1.69,-1.78,6.24,3.55,3.87
7754.13,7.13,3.95,3.38,0.53,-0.54,-1.76,-1.82,6.59,3.41,3.75
7831.67,7.42,3.81,3.79,0.52,-0.53,-1.84,-1.86,6.89,3.27,3.63
7909.98,7.64,3.67,4.13,0.52,-0.54,-1.92,-1.90,7.11,3.14,3.51
7989.08,7.75,3.56,4.36,0.54,-0.55,-2.00,-1.93,7.20,3.01,3.39
8068.98,7.63,3.46,4.38,0.58,-0.59,-2.08,-1.97,7.05,2.88,3.25
8149.67,7.37,3.38,4.27,0.63,-0.63,-2.16,-1.99,6.74,2.75,3.10
8231.16,6.93,3.31,3.98,0.69,-0.69,-2.25,-2.02,6.24,2.61,2.95
8313.47,6.35,3.24,3.55,0.77,-0.76,-2.33,-2.04,5.59,2.48,2.80
8396.61,5.69,3.19,3.04,0.84,-0.84,-2.42,-2.06,4.86,2.35,2.65
8480.57,4.95,3.13,2.45,0.93,-0.92,-2.51,-2.07,4.04,2.21,2.50
8565.38,4.16,3.07,1.83,1.01,-1.00,-2.60,-2.08,3.16,2.07,2.33
8651.03,3.33,3.01,1.17,1.09,-1.08,-2.70,-2.09,2.25,1.93,2.16
8737.54,2.46,2.95,0.47,1.17,-1.17,-2.79,-2.10,1.30,1.78,1.99
8824.92,1.78,2.89,-0.04,1.25,-1.25,-2.89,-2.10,0.54,1.64,1.82
8913.17,1.65,2.83,0.01,1.33,-1.33,-2.99,-2.11,0.32,1.50,1.64
9002.30,1.72,2.77,0.25,1.42,-1.42,-3.09,-2.11,0.31,1.35,1.47
9092.32,1.22,2.71,-0.06,1.51,-1.50,-3.19,-2.12,-0.28,1.21,1.28
9183.25,0.72,2.66,-0.37,1.60,-1.60,-3.30,-2.12,-0.87,1.07,1.09
9275.08,0.25,2.62,-0.64,1.70,-1.69,-3.40,-2.12,-1.44,0.92,0.89
9367.83,-0.16,2.58,-0.85,1.80,-1.80,-3.51,-2.12,-1.96,0.78,0.69
9461.51,-0.54,2.55,-1.04,1.92,-1.93,-3.62,-2.13,-2.47,0.62,0.50
9556.12,-0.88,2.53,-1.18,2.04,-2.07,-3.73,-2.14,-2.95,0.46,0.30
9651.68,-1.18,2.53,-1.27,2.19,-2.22,-3.84,-2.14,-3.40,0.30,0.09
9748.20,-1.43,2.54,-1.31,2.35,-2.38,-3.95,-2.15,-3.81,0.16,-0.12
9845.68,-1.58,2.58,-1.25,2.53,-2.54,-4.06,-2.16,-4.12,0.04,-0.33
9944.14,-1.66,2.63,-1.13,2.72,-2.70,-4.18,-2.18,-4.36,-0.07,-0.53
10043.58,-1.65,2.69,-0.91,2.94,-2.85,-4.29,-2.19,-4.50,-0.16,-0.74
10144.02,-1.55,2.61,-0.62,3.04,-3.00,-4.41,-2.21,-4.54,-0.38,-0.93
10245.46,-1.30,2.54,-0.18,3.14,-3.13,-4.52,-2.23,-4.43,-0.60,-1.12
10347.91,-1.02,2.46,0.28,3.24,-3.25,-4.64,-2.26,-4.27,-0.80,-1.30
10451.39,-0.70,2.38,0.79,3.34,-3.36,-4.76,-2.29,-4.06,-0.99,-1.49
10555.91,-0.33,2.30,1.35,3.45,-3.47,-4.87,-2.32,-3.79,-1.17,-1.68
10661.46,0.02,2.22,1.89,3.56,-3.57,-4.99,-2.36,-3.54,-1.35,-1.87
10768.08,0.35,2.14,2.42,3.67,-3.67,-5.11,-2.40,-3.31,-1.53,-2.07
10875.76,0.65,2.06,2.92,3.78,-3.78,-5.23,-2.44,-3.12,-1.72,-2.27
10984.52,0.90,1.98,3.36,3.89,-3.89,-5.34,-2.49,-2.99,-1.91,-2.46
11094.36,1.11,1.89,3.77,4.00,-4.00,-5.46,-2.55,-2.89,-2.11,-2.66
11205.31,1.26,1.81,4.12,4.12,-4.12,-5.57,-2.61,-2.86,-2.31,-2.86
11317.36,1.31,1.73,4.38,4.24,-4.24,-5.69,-2.67,-2.92,-2.51,-3.07
11430.53,1.30,1.64,4.58,4.36,-4.36,-5.80,-2.74,-3.05,-2.71,-3.28
11544.84,1.13,1.56,4.62,4.48,-4.48,-5.92,-2.81,-3.34,-2.92,-3.49
11660.29,0.83,1.47,4.53,4.60,-4.60,-6.03,-2.90,-3.76,-3.12,-3.70
11776.89,0.46,1.39,4.37,4.72,-4.72,-6.14,-2.98,-4.26,-3.33,-3.91
11894.66,-0.07,1.30,4.02,4.85,-4.85,-6.25,-3.08,-4.91,-3.55,-4.09
12013.60,-0.61,1.21,3.67,4.97,-4.97,-6.36,-3.18,-5.58,-3.76,-4.28
12133.74,-1.18,1.13,3.28,5.10,-5.10,-6.46,-3.29,-6.28,-3.98,-4.46
12255.08,-1.73,1.04,2.92,5.23,-5.23,-6.57,-3.41,-6.96,-4.19,-4.65
12377.63,-2.25,0.95,2.58,5.36,-5.36,-6.67,-3.54,-7.61,-4.41,-4.83
12501.41,-2.70,0.86,2.31,5.50,-5.50,-6.77,-3.67,-8.19,-4.64,-5.01
12626.42,-2.99,0.77,2.21,5.63,-5.63,-6.86,-3.82,-8.62,-4.86,-5.20
12752.68,-3.16,0.68,2.22,5.77,-5.77,-6.96,-3.98,-8.93,-5.09,-5.38
12880.21,-3.14,0.59,2.43,5.91,-5.91,-7.05,-4.15,-9.04,-5.32,-5.57
13009.01,-3.03,0.50,2.73,6.05,-6.05,-7.14,-4.33,-9.07,-5.55,-5.76
13139.10,-2.92,0.41,3.03,6.19,-6.19,-7.23,-4.54,-9.11,-5.78,-5.95
13270.49,-2.47,0.31,3.66,6.33,-6.33,-7.31,-4.75,-8.80,-6.02,-6.13
13403.20,-1.88,0.22,4.42,6.48,-6.48,-7.39,-4.98,-8.35,-6.26,-6.30
13537.23,-0.92,0.13,5.56,6.62,-6.62,-7.47,-5.23,-7.54,-6.50,-6.48
13672.60,0.15,0.03,6.81,6.77,-6.77,-7.54,-5.51,-6.62,-6.74,-6.66
13809.33,1.33,-0.06,8.16,6.92,-6.92,-7.62,-5.79,-5.59,-6.98,-6.83
13947.42,2.41,-0.16,9.41,7.07,-7.07,-7.69,-6.12,-4.66,-7.23,-7.00
14086.90,3.31,-0.25,10.49,7.23,-7.23,-7.75,-6.45,-3.91,-7.48,-7.18
14227.77,4.10,-0.35,11.44,7.38,-7.38,-7.82,-6.83,-3.28,-7.73,-7.34
14370.04,4.81,-0.45,12.31,7.54,-7.54,-7.88,-7.22,-2.72,-7.98,-7.50
14513.74,5.42,-0.54,13.09,7.69,-7.69,-7.93,-7.66,-2.27,-8.24,-7.67
14658.88,5.89,-0.64,13.72,7.85,-7.85,-7.99,-8.12,-1.96,-8.50,-7.83
14805.47,6.38,-0.74,14.38,8.01,-8.01,-8.04,-8.62,-1.63,-8.76,-8.00
14953.52,6.89,-0.84,15.05,8.18,-8.18,-8.09,-9.14,-1.28,-9.02,-8.16
15103.06,7.32,-0.94,15.68,8.34,-8.34,-8.13,-9.69,-1.02,-9.28,-8.36
15254.09,7.71,-1.04,16.29,8.51,-8.51,-8.18,-10.24,-0.79,-9.55,-8.58
15406.63,7.35,-1.14,16.15,8.67,-8.67,-8.22,-10.78,-1.32,-9.82,-8.80
15560.70,6.63,-1.24,15.65,8.84,-8.84,-8.26,-11.27,-2.21,-10.09,-9.02
15716.30,5.36,-1.35,14.60,9.01,-9.01,-8.29,-11.66,-3.65,-10.36,-9.24
15873.47,3.95,-1.45,13.41,9.19,-9.19,-8.32,-11.93,-5.23,-10.64,-9.46
16032.20,2.56,-1.55,12.25,9.36,-9.36,-8.35,-11.95,-6.80,-10.91,-9.69
16192.52,1.42,-1.66,11.43,9.54,-9.54,-8.38,-11.82,-8.11,-11.19,-10.01
16354.45,0.55,-1.76,10.86,9.71,-9.71,-8.41,-11.40,-9.16,-11.47,-10.31
16517.99,-0.11,-1.87,10.51,9.89,-9.89,-8.43,-10.89,-10.00,-11.76,-10.62
16683.17,-0.42,-1.97,10.52,10.07,-10.07,-8.45,-10.18,-10.49,-12.04,-10.94
16850.01,-0.53,-2.08,10.71,10.25,-10.25,-8.47,-9.45,-10.78,-12.33,-11.24
17018.51,-0.50,-2.18,11.07,10.44,-10.44,-8.49,-8.67,-10.93,-12.62,-11.57
17188.69,-0.34,-2.29,11.64,10.62,-10.62,-8.51,-7.90,-10.96,-12.91,-11.98
17360.58,-0.27,-2.40,12.14,10.81,-10.81,-8.52,-7.15,-11.08,-13.21,-12.41
17534.18,-0.28,-2.51,12.56,11.00,-11.00,-8.54,-6.44,-11.27,-13.51,-12.84
17709.53,-0.49,-2.62,12.76,11.19,-11.19,-8.55,-5.77,-11.67,-13.81,-13.25
17886.62,-0.88,-2.73,12.80,11.38,-11.38,-8.56,-5.15,-12.26,-14.11,-13.68
18065.49,-1.37,-2.84,12.78,11.57,-11.57,-8.57,-4.57,-12.94,-14.41,-14.15
18246.14,-1.93,-2.95,12.75,11.77,-11.77,-8.58,-4.04,-13.69,-14.72,-14.68
18428.60,-2.57,-3.06,12.66,11.97,-11.97,-8.59,-3.56,-14.53,-15.02,-15.23
18612.89,-3.38,-3.17,12.39,12.16,-12.16,-8.59,-3.10,-15.54,-15.33,-15.77
18799.02,-4.49,-3.28,11.83,12.36,-12.36,-8.60,-2.70,-16.85,-15.65,-16.32
18987.01,-6.08,-3.40,10.77,12.56,-12.56,-8.60,-2.33,-18.64,-15.96,-16.85
19176.88,-8.15,-3.51,9.33,12.77,-12.77,-8.61,-2.00,-20.91,-16.28,-17.48
19368.65,-10.39,-3.62,7.73,12.97,-12.97,-8.61,-1.69,-23.36,-16.60,-18.12
19562.33,-12.74,-3.74,6.01,13.18,-13.18,-8.62,-1.43,-25.92,-16.92,-18.75
19757.96,-15.14,-3.85,4.23,13.39,-13.39,-8.62,-1.16,-28.52,-17.24,-19.37
19955.54,-17.54,-3.97,2.47,13.60,-13.60,-8.62,-0.89,-31.13,-17.57,-20.01
