frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.89,5.26,-0.98,-0.35,0.30,0.39,-0.25,5.19,5.56,5.87
7232.41,4.61,5.21,-1.14,-0.27,0.22,0.26,-0.33,4.82,5.43,5.75
7304.74,4.29,5.18,-1.34,-0.17,0.13,0.14,-0.41,4.42,5.31,5.63
7377.79,3.96,5.17,-1.55,-0.05,0.03,0.02,-0.48,3.99,5.20,5.51
7451.56,3.64,5.17,-1.74,0.08,-0.09,-0.10,-0.56,3.55,5.08,5.38
7526.08,3.39,5.18,-1.87,0.22,-0.22,-0.22,-0.62,3.17,4.96,5.26
7601.34,3.18,5.19,-1.96,0.36,-0.36,-0.33,-0.69,2.82,4.84,5.14
7677.35,3.10,5.21,-1.93,0.51,-0.50,-0.45,-0.74,2.60,4.71,5.03
7754.13,3.22,5.23,-1.69,0.65,-0.65,-0.57,-0.80,2.57,4.58,4.91
7831.67,3.47,5.24,-1.32,0.79,-0.79,-0.70,-0.84,2.68,4.45,4.79
7909.98,3.87,5.24,-0.80,0.93,-0.92,-0.82,-0.89,2.95,4.32,4.67
7989.08,4.39,5.24,-0.16,1.05,-1.05,-0.95,-0.92,3.34,4.19,4.55
8068.98,4.98,5.22,0.57,1.17,-1.17,-1.07,-0.96,3.81,4.05,4.41
8149.67,5.69,5.20,1.43,1.28,-1.28,-1.20,-0.98,4.41,3.91,4.26
8231.16,6.40,5.16,2.29,1.39,-1.39,-1.33,-1.01,5.01,3.78,4.11
8313.47,7.10,5.13,3.14,1.49,-1.49,-1.46,-1.02,5.61,3.64,3.96
8396.61,7.80,5.08,3.99,1.58,-1.59,-1.59,-1.03,6.21,3.50,3.81
8480.57,8.38,5.04,4.72,1.68,-1.68,-1.73,-1.04,6.70,3.36,3.66
8565.38,8.93,4.99,5.44,1.77,-1.78,-1.86,-1.04,7.15,3.22,3.49
8651.03,9.36,4.95,6.04,1.87,-1.87,-1.98,-1.04,7.49,3.08,3.32
8737.54,9.70,4.90,6.55,1.96,-1.97,-2.11,-1.03,7.73,2.93,3.15
8824.92,10.00,4.85,7.02,2.06,-2.06,-2.22,-1.02,7.94,2.79,2.98
8913.17,10.20,4.81,7.40,2.15,-2.16,-2.34,-1.01,8.04,2.65,2.80
9002.30,10.35,4.76,7.72,2.25,-2.25,-2.44,-0.99,8.10,2.51,2.63
9092.32,10.45,4.71,8.01,2.35,-2.35,-2.53,-0.98,8.10,2.37,2.44
9183.25,10.36,4.66,8.11,2.44,-2.44,-2.61,-0.96,7.92,2.23,2.25
9275.08,10.20,4.61,8.15,2.53,-2.52,-2.68,-0.94,7.68,2.08,2.05
9367.83,9.94,4.54,8.09,2.61,-2.60,-2.72,-0.91,7.33,1.94,1.85
9461.51,9.60,4.47,7.94,2.68,-2.68,-2.76,-0.89,6.92,1.79,1.66
9556.12,9.15,4.40,7.69,2.75,-2.75,-2.77,-0.87,6.40,1.65,1.46
9651.68,8.61,4.32,7.36,2.82,-2.82,-2.77,-0.85,5.79,1.50,1.25
9748.20,8.00,4.23,6.96,2.87,-2.87,-2.75,-0.82,5.13,1.35,1.04
9845.68,7.27,4.13,6.44,2.92,-2.92,-2.72,-0.80,4.35,1.21,0.83
9944.14,6.51,4.03,5.88,2.97,-2.96,-2.67,-0.78,3.55,1.07,0.63
10043.58,5.74,3.92,5.32,3.01,-2.99,-2.61,-0.76,2.74,0.92,0.42
10144.02,4.93,3.76,4.70,3.02,-3.02,-2.54,-0.74,1.91,0.74,0.23
10245.46,4.09,3.60,4.05,3.04,-3.04,-2.46,-0.72,1.05,0.56,0.04
10347.91,3.25,3.43,3.39,3.05,-3.05,-2.38,-0.70,0.19,0.37,-0.14
10451.39,2.45,3.25,2.78,3.06,-3.06,-2.29,-0.69,-0.61,0.19,-0.33
10555.91,1.66,3.07,2.18,3.06,-3.07,-2.20,-0.67,-1.41,0.01,-0.52
10661.46,0.91,2.88,1.62,3.06,-3.07,-2.11,-0.66,-2.16,-0.18,-0.71
10768.08,0.20,2.69,1.11,3.06,-3.06,-2.02,-0.65,-2.86,-0.37,-0.91
10875.76,-0.44,2.50,0.67,3.06,-3.06,-1.93,-0.63,-3.50,-0.56,-1.11
10984.52,-1.04,2.29,0.26,3.05,-3.05,-1.85,-0.63,-4.09,-0.76,-1.30
11094.36,-1.54,2.09,-0.04,3.04,-3.04,-1.76,-0.62,-4.58,-0.95,-1.50
11205.31,-2.00,1.87,-0.30,3.02,-3.02,-1.69,-0.61,-5.02,-1.15,-1.70
11317.36,-2.39,1.65,-0.48,3.00,-3.00,-1.61,-0.61,-5.39,-1.35,-1.91
11430.53,-2.70,1.43,-0.58,2.98,-2.98,-1.54,-0.61,-5.68,-1.55,-2.12
11544.84,-2.93,1.20,-0.60,2.95,-2.95,-1.47,-0.60,-5.89,-1.76,-2.33
11660.29,-3.09,0.96,-0.55,2.93,-2.93,-1.41,-0.61,-6.02,-1.97,-2.54
11776.89,-3.18,0.72,-0.43,2.89,-2.89,-1.35,-0.61,-6.08,-2.18,-2.75
11894.66,-3.18,0.47,-0.25,2.86,-2.86,-1.30,-0.61,-6.04,-2.39,-2.93
12013.60,-3.11,0.22,0.01,2.82,-2.82,-1.24,-0.62,-5.93,-2.60,-3.12
12133.74,-2.93,-0.04,0.37,2.78,-2.78,-1.20,-0.63,-5.71,-2.82,-3.30
12255.08,-2.71,-0.30,0.78,2.73,-2.73,-1.15,-0.64,-5.44,-3.03,-3.49
12377.63,-2.48,-0.57,1.19,2.68,-2.68,-1.11,-0.66,-5.16,-3.26,-3.67
12501.41,-2.15,-0.85,1.70,2.63,-2.63,-1.07,-0.67,-4.78,-3.48,-3.85
12626.42,-1.85,-1.13,2.19,2.57,-2.57,-1.04,-0.69,-4.42,-3.70,-4.04
12752.68,-1.55,-1.42,2.67,2.51,-2.51,-1.01,-0.71,-4.07,-3.93,-4.22
12880.21,-1.28,-1.71,3.13,2.45,-2.45,-0.98,-0.74,-3.73,-4.16,-4.41
13009.01,-1.06,-2.00,3.54,2.39,-2.39,-0.95,-0.77,-3.45,-4.39,-4.60
13139.10,-0.90,-2.31,3.89,2.32,-2.32,-0.93,-0.80,-3.22,-4.62,-4.79
13270.49,-0.84,-2.62,4.13,2.24,-2.24,-0.90,-0.83,-3.08,-4.86,-4.97
13403.20,-0.90,-2.93,4.24,2.17,-2.17,-0.88,-0.87,-3.07,-5.10,-5.14
13537.23,-1.08,-3.25,4.24,2.09,-2.09,-0.86,-0.91,-3.17,-5.34,-5.32
13672.60,-1.33,-3.57,4.17,2.00,-2.00,-0.85,-0.96,-3.34,-5.58,-5.50
13809.33,-1.66,-3.91,4.01,1.92,-1.92,-0.83,-1.01,-3.58,-5.82,-5.67
13947.42,-2.04,-4.24,3.80,1.83,-1.83,-0.82,-1.07,-3.87,-6.07,-5.84
14086.90,-2.45,-4.58,3.57,1.74,-1.74,-0.80,-1.13,-4.19,-6.32,-6.02
14227.77,-2.92,-4.93,3.26,1.64,-1.64,-0.79,-1.20,-4.56,-6.57,-6.18
14370.04,-3.39,-5.28,2.95,1.54,-1.54,-0.78,-1.27,-4.93,-6.82,-6.34
14513.74,-3.91,-5.64,2.60,1.44,-1.44,-0.77,-1.35,-5.35,-7.08,-6.51
14658.88,-4.44,-6.01,2.23,1.33,-1.33,-0.76,-1.43,-5.77,-7.34,-6.67
14805.47,-4.98,-6.38,1.86,1.22,-1.22,-0.75,-1.52,-6.20,-7.60,-6.84
14953.52,-5.52,-6.75,1.48,1.11,-1.11,-0.74,-1.61,-6.63,-7.86,-7.00
15103.06,-6.04,-7.13,1.16,0.99,-0.99,-0.73,-1.70,-7.03,-8.12,-7.20
15254.09,-6.53,-7.52,0.89,0.87,-0.87,-0.72,-1.78,-7.40,-8.39,-7.42
15406.63,-7.05,-7.91,0.59,0.75,-0.75,-0.72,-1.86,-7.80,-8.66,-7.64
15560.70,-7.49,-8.31,0.37,0.62,-0.62,-0.71,-1.93,-8.11,-8.93,-7.86
15716.30,-7.94,-8.71,0.14,0.49,-0.49,-0.70,-1.98,-8.43,-9.20,-8.08
15873.47,-8.34,-9.12,-0.04,0.36,-0.36,-0.70,-2.02,-8.70,-9.48,-8.30
16032.20,-8.72,-9.53,-0.19,0.22,-0.22,-0.69,-2.02,-8.94,-9.75,-8.53
16192.52,-9.10,-9.95,-0.25,0.08,-0.08,-0.69,-2.00,-9.18,-10.03,-8.85
16354.45,-9.51,-10.38,-0.36,-0.06,0.06,-0.68,-1.94,-9.45,-10.31,-9.15
16517.99,-9.96,-10.81,-0.50,-0.21,0.21,-0.68,-1.87,-9.75,-10.60,-9.46
16683.17,-10.48,-11.25,-0.70,-0.36,0.36,-0.68,-1.76,-10.12,-10.88,-9.78
16850.01,-11.09,-11.69,-1.01,-0.52,0.52,-0.67,-1.64,-10.58,-11.17,-10.08
17018.51,-11.77,-12.14,-1.36,-0.67,0.67,-0.67,-1.51,-11.10,-11.46,-10.41
17188.69,-12.54,-12.59,-1.72,-0.83,0.83,-0.67,-1.37,-11.71,-11.76,-10.82
17360.58,-13.35,-13.05,-2.10,-1.00,1.00,-0.66,-1.23,-12.35,-12.05,-11.25
17534.18,-14.22,-13.51,-2.54,-1.16,1.16,-0.66,-1.09,-13.06,-12.35,-11.68
17709.53,-15.08,-13.98,-2.99,-1.34,1.34,-0.66,-0.96,-13.75,-12.65,-12.09
17886.62,-15.92,-14.46,-3.40,-1.51,1.51,-0.65,-0.84,-14.41,-12.95,-12.52
18065.49,-16.69,-14.94,-3.70,-1.69,1.69,-0.65,-0.74,-15.01,-13.25,-12.99
18246.14,-17.38,-15.42,-3.86,-1.87,1.87,-0.65,-0.64,-15.51,-13.56,-13.52
18428.60,-17.81,-15.92,-3.74,-2.05,2.05,-0.65,-0.55,-15.76,-13.87,-14.07
18612.89,-18.13,-16.41,-3.52,-2.24,2.24,-0.65,-0.47,-15.89,-14.18,-14.61
18799.02,-18.37,-16.92,-3.21,-2.43,2.43,-0.64,-0.40,-15.94,-14.49,-15.16
18987.01,-18.59,-17.43,-2.90,-2.62,2.62,-0.64,-0.34,-15.97,-14.80,-15.69
19176.88,-18.81,-17.94,-2.49,-2.82,2.82,-0.64,-0.29,-15.99,-15.12,-16.32
19368.65,-19.02,-18.46,-2.06,-3.02,3.02,-0.64,-0.24,-16.00,-15.44,-16.96
19562.33,-19.24,-18.99,-1.65,-3.23,3.23,-0.64,-0.20,-16.01,-15.76,-17.59
19757.96,-19.46,-19.52,-1.25,-3.43,3.43,-0.64,-0.16,-16.03,-16.08,-18.21
19955.54,-19.68,-20.05,-0.83,-3.65,3.65,-0.64,-0.12,-16.04,-16.41,-18.85
