frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,7.48,7.37,1.29,1.16,-1.16,0.65,0.18,6.31,6.21,6.18
6291.93,6.96,6.89,0.86,0.73,-0.87,0.60,0.13,6.09,6.03,6.09
6354.85,6.53,6.49,0.46,0.36,-0.58,0.54,0.08,5.94,5.91,6.06
6418.40,6.23,6.22,0.19,0.11,-0.33,0.49,0.03,5.90,5.89,6.03
6482.58,6.06,6.08,0.06,-0.02,-0.11,0.44,-0.02,5.95,5.98,5.99
6547.41,6.01,6.04,0.04,-0.06,0.06,0.39,-0.07,6.07,6.10,5.96
6612.88,5.96,6.02,0.01,-0.09,0.19,0.34,-0.11,6.15,6.21,5.94
6679.01,5.88,5.99,-0.10,-0.15,0.29,0.30,-0.16,6.16,6.28,5.97
6745.80,5.74,5.93,-0.27,-0.26,0.37,0.25,-0.21,6.10,6.30,6.00
6813.26,5.54,5.85,-0.52,-0.39,0.44,0.20,-0.25,5.98,6.29,6.05
6881.39,5.27,5.76,-0.87,-0.52,0.51,0.15,-0.30,5.78,6.27,6.13
6950.21,4.95,5.68,-1.26,-0.63,0.57,0.10,-0.34,5.52,6.25,6.20
7019.71,4.61,5.63,-1.68,-0.68,0.61,0.05,-0.38,5.21,6.23,6.28
7089.91,4.27,5.62,-2.10,-0.68,0.61,-0.01,-0.42,4.88,6.23,6.36
7160.81,3.96,5.65,-2.48,-0.61,0.57,-0.06,-0.46,4.53,6.22,6.43
7232.41,3.69,5.71,-2.82,-0.50,0.49,-0.12,-0.50,4.17,6.20,6.50
7304.74,3.47,5.79,-3.11,-0.36,0.37,-0.18,-0.53,3.84,6.16,6.57
7377.79,3.30,5.87,-3.35,-0.21,0.23,-0.24,-0.56,3.53,6.10,6.64
7451.56,3.18,5.95,-3.54,-0.05,0.08,-0.30,-0.59,3.25,6.03,6.71
7526.08,3.10,6.02,-3.69,0.11,-0.08,-0.38,-0.62,3.02,5.95,6.78
7601.34,3.05,6.07,-3.80,0.25,-0.23,-0.45,-0.64,2.82,5.85,6.84
7677.35,3.03,6.11,-3.88,0.38,-0.37,-0.53,-0.66,2.66,5.74,6.90
7754.13,3.01,6.13,-3.94,0.51,-0.51,-0.61,-0.67,2.50,5.63,6.94
7831.67,3.00,6.15,-3.99,0.63,-0.63,-0.70,-0.68,2.36,5.51,6.98
7909.98,3.01,6.16,-3.94,0.75,-0.76,-0.79,-0.69,2.24,5.40,6.94
7989.08,3.06,6.16,-3.82,0.87,-0.88,-0.90,-0.69,2.17,5.28,6.87
8068.98,3.24,6.18,-3.57,1.00,-1.01,-1.00,-0.69,2.23,5.17,6.80
8149.67,3.53,6.19,-3.20,1.13,-1.13,-1.11,-0.68,2.39,5.05,6.72
8231.16,3.96,6.19,-2.70,1.25,-1.25,-1.23,-0.67,2.70,4.94,6.65
8313.47,4.53,6.20,-2.00,1.37,-1.37,-1.35,-0.65,3.15,4.83,6.52
8396.61,5.18,6.21,-1.21,1.49,-1.49,-1.47,-0.64,3.69,4.72,6.38
8480.57,5.92,6.21,-0.04,1.60,-1.59,-1.59,-0.61,4.32,4.61,5.95
8565.38,6.74,6.19,1.22,1.70,-1.69,-1.71,-0.58,5.04,4.50,5.51
8651.03,7.61,6.17,2.52,1.78,-1.78,-1.82,-0.55,5.82,4.39,5.08
8737.54,8.55,6.14,4.00,1.85,-1.86,-1.93,-0.52,6.69,4.28,4.54
8824.92,9.51,6.11,5.32,1.92,-1.92,-2.01,-0.48,7.58,4.18,4.18
8913.17,10.44,6.06,6.72,1.96,-1.97,-2.09,-0.44,8.47,4.09,3.71
9002.30,11.23,6.00,7.95,2.00,-2.00,-2.13,-0.39,9.23,4.00,3.27
9092.32,11.82,5.92,8.86,2.01,-2.00,-2.17,-0.35,9.82,3.92,2.95
9183.25,12.17,5.82,9.46,2.00,-1.98,-2.15,-0.30,10.19,3.84,2.70
9275.08,12.22,5.69,9.75,1.96,-1.93,-2.12,-0.25,10.29,3.76,2.46
9367.83,11.99,5.52,9.70,1.87,-1.86,-2.03,-0.19,10.13,3.66,2.28
9461.51,11.57,5.34,9.25,1.77,-1.75,-1.93,-0.14,9.81,3.58,2.31
9556.12,10.98,5.13,8.63,1.64,-1.63,-1.77,-0.09,9.35,3.50,2.34
9651.68,10.30,4.92,7.92,1.50,-1.49,-1.61,-0.03,8.81,3.43,2.37
9748.20,9.63,4.69,7.08,1.35,-1.34,-1.41,0.03,8.28,3.35,2.54
9845.68,8.99,4.47,6.25,1.19,-1.20,-1.20,0.08,7.79,3.27,2.73
9944.14,8.42,4.24,5.50,1.03,-1.06,-0.96,0.14,7.35,3.17,2.91
10043.58,7.92,4.00,4.83,0.86,-0.94,-0.73,0.20,6.98,3.06,3.08
10144.02,7.46,3.82,4.15,0.79,-0.82,-0.49,0.26,6.63,3.00,3.30
10245.46,7.07,3.64,3.54,0.72,-0.72,-0.24,0.32,6.35,2.92,3.52
10347.91,6.72,3.46,3.04,0.64,-0.63,-0.01,0.38,6.09,2.83,3.67
10451.39,6.39,3.27,2.72,0.56,-0.54,0.23,0.45,5.84,2.72,3.66
10555.91,6.01,3.07,2.35,0.48,-0.46,0.46,0.51,5.54,2.60,3.65
10661.46,5.53,2.87,2.16,0.39,-0.38,0.68,0.57,5.14,2.48,3.36
10768.08,4.93,2.66,1.88,0.30,-0.30,0.89,0.64,4.63,2.36,3.04
10875.76,4.25,2.45,1.52,0.20,-0.20,1.10,0.71,4.04,2.24,2.72
10984.52,3.54,2.23,1.16,0.10,-0.10,1.29,0.78,3.43,2.13,2.37
11094.36,2.79,2.01,0.84,-0.00,0.00,1.48,0.84,2.79,2.01,1.94
11205.31,1.98,1.78,0.47,-0.11,0.11,1.65,0.92,2.09,1.89,1.50
11317.36,1.08,1.54,-0.19,-0.22,0.22,1.82,0.99,1.30,1.77,1.26
11430.53,0.10,1.30,-0.93,-0.34,0.34,1.98,1.07,0.44,1.65,1.02
11544.84,-0.91,1.06,-1.71,-0.46,0.46,2.14,1.15,-0.45,1.52,0.79
11660.29,-1.95,0.81,-2.57,-0.59,0.59,2.28,1.23,-1.37,1.40,0.61
11776.89,-3.05,0.55,-3.52,-0.72,0.72,2.42,1.31,-2.34,1.27,0.46
11894.66,-4.20,0.29,-4.51,-0.85,0.85,2.55,1.40,-3.35,1.15,0.30
12013.60,-5.39,0.03,-5.56,-0.99,0.99,2.67,1.49,-4.41,1.02,0.16
12133.74,-6.54,-0.24,-6.58,-1.13,1.13,2.79,1.59,-5.41,0.89,0.03
12255.08,-7.49,-0.52,-7.40,-1.28,1.28,2.91,1.69,-6.22,0.76,-0.10
12377.63,-8.32,-0.80,-8.10,-1.43,1.43,3.01,1.80,-6.90,0.63,-0.23
12501.41,-9.21,-1.09,-8.85,-1.58,1.58,3.11,1.91,-7.63,0.49,-0.37
12626.42,-10.13,-1.38,-9.63,-1.74,1.74,3.21,2.04,-8.39,0.36,-0.51
12752.68,-10.36,-1.68,-9.72,-1.90,1.90,3.30,2.16,-8.46,0.23,-0.65
12880.21,-9.62,-1.98,-8.86,-2.07,2.07,3.39,2.30,-7.55,0.09,-0.77
13009.01,-7.50,-2.29,-6.62,-2.24,2.24,3.47,2.44,-5.26,-0.05,-0.89
13139.10,-5.37,-2.61,-4.37,-2.42,2.42,3.55,2.60,-2.96,-0.19,-1.01
13270.49,-3.62,-2.92,-2.51,-2.60,2.60,3.63,2.76,-1.03,-0.33,-1.12
13403.20,-2.19,-3.25,-0.97,-2.78,2.78,3.70,2.94,0.59,-0.47,-1.23
13537.23,-1.10,-3.58,0.23,-2.97,2.97,3.77,3.13,1.86,-0.61,-1.34
13672.60,-0.59,-3.91,0.87,-3.16,3.16,3.83,3.33,2.57,-0.75,-1.47
13809.33,-0.42,-4.26,1.18,-3.36,3.36,3.89,3.55,2.93,-0.90,-1.61
13947.42,-0.53,-4.60,1.21,-3.56,3.56,3.95,3.79,3.02,-1.04,-1.75
14086.90,-0.99,-4.95,1.00,-3.76,3.76,4.00,4.04,2.77,-1.19,-2.00
14227.77,-1.65,-5.31,0.60,-3.97,3.97,4.06,4.32,2.32,-1.34,-2.26
14370.04,-2.42,-5.67,0.09,-4.18,4.18,4.11,4.60,1.76,-1.49,-2.52
14513.74,-3.24,-6.04,-0.58,-4.40,4.40,4.15,4.92,1.16,-1.64,-2.67
14658.88,-4.02,-6.41,-1.29,-4.62,4.64,4.19,5.25,0.62,-1.77,-2.74
14805.47,-4.71,-6.79,-1.91,-4.85,4.89,4.23,5.60,0.17,-1.90,-2.81
14953.52,-5.33,-7.17,-2.62,-5.07,5.12,4.27,5.95,-0.21,-2.05,-2.72
15103.06,-5.93,-7.56,-3.37,-5.31,5.35,4.31,6.32,-0.59,-2.22,-2.57
15254.09,-6.59,-7.96,-4.18,-5.55,5.54,4.34,6.68,-1.05,-2.41,-2.42
15406.63,-7.35,-8.35,-5.15,-5.79,5.71,4.37,7.02,-1.64,-2.64,-2.21
15560.70,-8.31,-8.76,-6.43,-6.03,5.84,4.40,7.32,-2.47,-2.92,-1.89
15716.30,-9.50,-9.17,-7.98,-6.28,5.94,4.43,7.55,-3.56,-3.23,-1.53
15873.47,-10.93,-9.59,-9.62,-6.54,6.01,4.46,7.71,-4.93,-3.58,-1.32
16032.20,-12.43,-10.01,-11.22,-6.80,6.04,4.48,7.73,-6.40,-3.97,-1.22
16192.52,-13.56,-10.43,-12.33,-7.06,6.05,4.50,7.66,-7.52,-4.39,-1.24
16354.45,-14.40,-10.86,-13.11,-7.32,6.03,4.52,7.43,-8.37,-4.83,-1.30
16517.99,-15.29,-11.30,-13.94,-7.60,6.02,4.54,7.12,-9.28,-5.29,-1.36
16683.17,-16.82,-11.74,-15.41,-7.87,6.00,4.56,6.69,-10.82,-5.74,-1.42
16850.01,-16.43,-12.19,-14.86,-8.15,6.00,4.58,6.23,-10.43,-6.19,-1.58
17018.51,-16.40,-12.64,-14.59,-8.43,6.00,4.59,5.71,-10.40,-6.64,-1.82
17188.69,-16.70,-13.10,-14.45,-8.72,6.00,4.61,5.20,-10.70,-7.10,-2.26
17360.58,-17.04,-13.56,-14.35,-9.01,6.00,4.62,4.68,-11.04,-7.56,-2.70
17534.18,-17.40,-14.03,-14.30,-9.31,6.00,4.63,4.18,-11.40,-8.03,-3.11
17709.53,-17.77,-14.51,-14.25,-9.61,6.00,4.64,3.72,-11.77,-8.51,-3.53
17886.62,-18.15,-14.99,-14.24,-9.91,6.00,4.65,3.28,-12.15,-8.99,-3.92
18065.49,-18.32,-15.47,-13.99,-10.22,6.00,4.66,2.89,-12.32,-9.47,-4.34
18246.14,-17.72,-15.96,-12.94,-10.53,6.00,4.67,2.52,-11.72,-9.96,-4.79
18428.60,-16.38,-16.46,-11.30,-10.85,6.00,4.68,2.19,-10.38,-10.46,-5.09
18612.89,-14.91,-16.96,-9.03,-11.17,6.00,4.68,1.89,-8.91,-10.96,-5.89
18799.02,-14.06,-17.46,-7.59,-11.49,6.00,4.69,1.63,-8.06,-11.46,-6.48
18987.01,-13.58,-17.98,-6.53,-11.82,6.00,4.69,1.39,-7.58,-11.98,-7.06
19176.88,-13.48,-18.49,-5.75,-12.15,6.00,4.70,1.18,-7.48,-12.49,-7.74
19368.65,-13.94,-19.01,-5.48,-12.49,6.00,4.70,0.99,-7.94,-13.01,-8.47
19562.33,-14.67,-19.54,-5.59,-12.83,6.00,4.71,0.82,-8.67,-13.54,-9.09
19757.96,-15.25,-20.07,-5.54,-13.18,6.00,4.71,0.66,-9.25,-14.07,-9.72
19955.54,-15.71,-20.61,-5.38,-13.53,6.00,4.72,0.50,-9.71,-14.61,-10.34
