frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,5.46,5.45,0.04,0.04,-0.03,-0.01,-0.55,5.42,5.42,5.42
6106.89,5.46,5.45,0.11,0.09,-0.08,-0.10,-0.61,5.38,5.37,5.35
6167.96,5.43,5.42,0.13,0.13,-0.11,-0.18,-0.66,5.32,5.31,5.30
6229.64,5.39,5.37,0.15,0.14,-0.13,-0.25,-0.72,5.26,5.24,5.24
6291.93,5.34,5.31,0.16,0.14,-0.13,-0.32,-0.78,5.20,5.18,5.18
6354.85,5.27,5.24,0.15,0.13,-0.13,-0.39,-0.83,5.14,5.11,5.12
6418.40,5.19,5.15,0.13,0.12,-0.12,-0.45,-0.89,5.07,5.04,5.06
6482.58,5.12,5.06,0.13,0.10,-0.10,-0.51,-0.95,5.02,4.96,4.99
6547.41,5.04,4.97,0.11,0.08,-0.09,-0.56,-1.01,4.95,4.88,4.93
6612.88,4.96,4.88,0.09,0.07,-0.08,-0.62,-1.07,4.88,4.80,4.87
6679.01,4.90,4.79,0.09,0.07,-0.08,-0.67,-1.12,4.81,4.71,4.81
6745.80,4.84,4.71,0.11,0.08,-0.10,-0.72,-1.18,4.74,4.61,4.73
6813.26,4.80,4.64,0.16,0.12,-0.13,-0.78,-1.24,4.67,4.51,4.64
6881.39,4.78,4.57,0.23,0.17,-0.17,-0.83,-1.30,4.61,4.40,4.55
6950.21,4.79,4.51,0.32,0.23,-0.23,-0.88,-1.36,4.56,4.29,4.47
7019.71,4.82,4.46,0.44,0.29,-0.29,-0.93,-1.42,4.52,4.17,4.38
7089.91,4.87,4.42,0.58,0.37,-0.37,-0.99,-1.47,4.50,4.05,4.29
7160.81,4.95,4.37,0.77,0.46,-0.45,-1.04,-1.53,4.50,3.92,4.18
7232.41,5.06,4.33,1.00,0.54,-0.54,-1.10,-1.58,4.52,3.79,4.06
7304.74,5.18,4.29,1.24,0.64,-0.63,-1.16,-1.64,4.55,3.66,3.94
7377.79,5.33,4.26,1.51,0.73,-0.73,-1.22,-1.69,4.60,3.53,3.82
7451.56,5.49,4.23,1.80,0.83,-0.83,-1.28,-1.74,4.66,3.40,3.69
7526.08,5.67,4.21,2.10,0.94,-0.94,-1.34,-1.78,4.73,3.27,3.57
7601.34,5.84,4.19,2.39,1.05,-1.06,-1.41,-1.83,4.78,3.14,3.45
7677.35,6.01,4.19,2.67,1.17,-1.18,-1.48,-1.87,4.83,3.01,3.34
7754.13,6.17,4.19,2.95,1.30,-1.31,-1.55,-1.91,4.86,2.88,3.22
7831.67,6.29,4.19,3.19,1.44,-1.44,-1.63,-1.95,4.84,2.75,3.10
7909.98,6.37,4.21,3.39,1.59,-1.59,-1.71,-1.98,4.78,2.62,2.98
7989.08,6.39,4.23,3.53,1.74,-1.74,-1.80,-2.01,4.65,2.48,2.86
8068.98,6.32,4.25,3.60,1.90,-1.90,-1.89,-2.04,4.42,2.35,2.72
8149.67,6.18,4.28,3.61,2.06,-2.06,-1.99,-2.06,4.11,2.22,2.57
8231.16,5.96,4.31,3.54,2.23,-2.23,-2.09,-2.08,3.73,2.08,2.42
8313.47,5.65,4.34,3.38,2.39,-2.39,-2.22,-2.10,3.25,1.94,2.27
8396.61,5.29,4.37,3.17,2.56,-2.56,-2.34,-2.12,2.73,1.81,2.12
8480.57,4.86,4.39,2.89,2.72,-2.72,-2.49,-2.13,2.13,1.67,1.97
8565.38,4.40,4.41,2.60,2.88,-2.88,-2.64,-2.14,1.51,1.52,1.80
8651.03,3.91,4.42,2.28,3.03,-3.04,-2.82,-2.14,0.87,1.38,1.63
8737.54,3.40,4.42,1.94,3.18,-3.18,-3.00,-2.15,0.22,1.24,1.46
8824.92,2.89,4.42,1.60,3.31,-3.31,-3.20,-2.15,-0.42,1.11,1.29
8913.17,2.39,4.39,1.28,3.43,-3.43,-3.40,-2.16,-1.04,0.97,1.11
9002.30,1.90,4.35,0.96,3.54,-3.53,-3.55,-2.16,-1.63,0.83,0.94
9092.32,1.44,4.30,0.69,3.62,-3.61,-3.70,-2.16,-2.17,0.68,0.75
9183.25,1.01,4.22,0.45,3.69,-3.68,-3.74,-2.16,-2.67,0.54,0.56
9275.08,0.62,4.12,0.26,3.73,-3.73,-3.78,-2.16,-3.11,0.39,0.36
9367.83,0.26,4.01,0.10,3.76,-3.76,-3.75,-2.17,-3.50,0.25,0.16
9461.51,-0.04,3.88,-0.01,3.78,-3.77,-3.71,-2.17,-3.81,0.11,-0.03
9556.12,-0.30,3.74,-0.07,3.78,-3.77,-3.67,-2.17,-4.07,-0.03,-0.23
9651.68,-0.52,3.58,-0.08,3.78,-3.76,-3.64,-2.18,-4.29,-0.18,-0.44
9748.20,-0.69,3.43,-0.04,3.77,-3.76,-3.63,-2.19,-4.45,-0.33,-0.65
9845.68,-0.81,3.26,0.05,3.75,-3.76,-3.62,-2.20,-4.57,-0.49,-0.86
9944.14,-0.89,3.10,0.17,3.74,-3.76,-3.65,-2.21,-4.66,-0.66,-1.06
10043.58,-0.92,2.94,0.35,3.72,-3.78,-3.67,-2.23,-4.70,-0.84,-1.27
10144.02,-0.91,2.83,0.55,3.79,-3.81,-3.72,-2.25,-4.72,-0.98,-1.46
10245.46,-0.84,2.72,0.81,3.85,-3.85,-3.76,-2.27,-4.69,-1.14,-1.65
10347.91,-0.74,2.60,1.09,3.92,-3.90,-3.82,-2.29,-4.65,-1.30,-1.83
10451.39,-0.59,2.48,1.43,3.98,-3.96,-3.88,-2.32,-4.56,-1.48,-2.02
10555.91,-0.38,2.36,1.83,4.04,-4.03,-3.95,-2.35,-4.41,-1.67,-2.21
10661.46,-0.14,2.23,2.26,4.11,-4.10,-4.02,-2.39,-4.24,-1.87,-2.40
10768.08,0.15,2.11,2.75,4.17,-4.17,-4.09,-2.43,-4.02,-2.06,-2.60
10875.76,0.49,1.98,3.29,4.23,-4.23,-4.17,-2.47,-3.74,-2.25,-2.80
10984.52,0.87,1.84,3.86,4.29,-4.29,-4.25,-2.52,-3.43,-2.45,-2.99
11094.36,1.26,1.71,4.45,4.35,-4.35,-4.33,-2.57,-3.10,-2.65,-3.19
11205.31,1.67,1.57,5.06,4.42,-4.42,-4.41,-2.63,-2.75,-2.84,-3.39
11317.36,2.07,1.43,5.67,4.48,-4.48,-4.49,-2.70,-2.41,-3.04,-3.60
11430.53,2.46,1.29,6.27,4.54,-4.54,-4.57,-2.77,-2.08,-3.25,-3.81
11544.84,2.79,1.14,6.81,4.60,-4.60,-4.65,-2.84,-1.81,-3.45,-4.02
11660.29,3.09,1.00,7.32,4.66,-4.66,-4.73,-2.92,-1.57,-3.66,-4.23
11776.89,3.36,0.85,7.80,4.71,-4.71,-4.81,-3.01,-1.36,-3.87,-4.44
11894.66,3.56,0.69,8.18,4.77,-4.77,-4.89,-3.10,-1.22,-4.08,-4.62
12013.60,3.75,0.54,8.56,4.83,-4.83,-4.97,-3.20,-1.08,-4.29,-4.81
12133.74,3.94,0.38,8.93,4.89,-4.89,-5.04,-3.31,-0.95,-4.51,-4.99
12255.08,4.12,0.22,9.30,4.95,-4.95,-5.12,-3.43,-0.83,-4.73,-5.18
12377.63,4.31,0.06,9.67,5.01,-5.01,-5.19,-3.56,-0.70,-4.95,-5.36
12501.41,4.50,-0.11,10.04,5.06,-5.06,-5.27,-3.69,-0.56,-5.17,-5.54
12626.42,4.67,-0.28,10.40,5.12,-5.12,-5.34,-3.84,-0.45,-5.40,-5.73
12752.68,4.81,-0.45,10.72,5.18,-5.18,-5.40,-4.00,-0.37,-5.62,-5.91
12880.21,4.88,-0.62,10.98,5.23,-5.23,-5.47,-4.17,-0.35,-5.85,-6.10
13009.01,4.90,-0.80,11.19,5.29,-5.29,-5.54,-4.35,-0.39,-6.08,-6.29
13139.10,4.92,-0.97,11.40,5.34,-5.34,-5.60,-4.55,-0.42,-6.32,-6.48
13270.49,4.79,-1.16,11.45,5.40,-5.40,-5.66,-4.76,-0.61,-6.55,-6.66
13403.20,4.60,-1.34,11.43,5.45,-5.45,-5.72,-5.00,-0.85,-6.79,-6.83
13537.23,4.28,-1.53,11.29,5.51,-5.51,-5.78,-5.25,-1.23,-7.03,-7.01
13672.60,3.91,-1.71,11.10,5.56,-5.56,-5.83,-5.52,-1.65,-7.27,-7.19
13809.33,3.49,-1.90,10.85,5.61,-5.61,-5.88,-5.81,-2.12,-7.52,-7.36
13947.42,2.99,-2.10,10.52,5.67,-5.67,-5.93,-6.13,-2.68,-7.76,-7.53
14086.90,2.42,-2.29,10.13,5.72,-5.72,-5.98,-6.47,-3.30,-8.01,-7.71
14227.77,1.81,-2.49,9.68,5.77,-5.77,-6.03,-6.84,-3.96,-8.26,-7.87
14370.04,1.14,-2.69,9.17,5.82,-5.82,-6.07,-7.24,-4.68,-8.52,-8.03
14513.74,0.39,-2.90,8.59,5.87,-5.87,-6.11,-7.67,-5.49,-8.77,-8.20
14658.88,-0.47,-3.11,7.89,5.92,-5.92,-6.15,-8.13,-6.40,-9.03,-8.36
14805.47,-1.39,-3.31,7.14,5.98,-5.98,-6.19,-8.63,-7.37,-9.29,-8.53
14953.52,-2.38,-3.53,6.31,6.03,-6.03,-6.22,-9.15,-8.41,-9.55,-8.69
15103.06,-3.44,-3.74,5.45,6.08,-6.08,-6.25,-9.70,-9.52,-9.82,-8.89
15254.09,-4.53,-3.96,4.58,6.13,-6.13,-6.29,-10.25,-10.66,-10.08,-9.11
15406.63,-5.66,-4.18,3.67,6.18,-6.18,-6.31,-10.79,-11.84,-10.35,-9.33
15560.70,-6.79,-4.40,2.76,6.22,-6.22,-6.34,-11.28,-13.02,-10.62,-9.55
15716.30,-7.93,-4.62,1.84,6.27,-6.27,-6.36,-11.67,-14.21,-10.89,-9.77
15873.47,-9.02,-4.85,0.97,6.32,-6.32,-6.39,-11.93,-15.34,-11.17,-9.99
16032.20,-10.07,-5.08,0.15,6.37,-6.37,-6.41,-11.95,-16.44,-11.45,-10.22
16192.52,-11.02,-5.31,-0.48,6.42,-6.42,-6.43,-11.83,-17.44,-11.73,-10.54
16354.45,-11.85,-5.54,-1.01,6.46,-6.46,-6.45,-11.41,-18.32,-12.01,-10.84
16517.99,-12.60,-5.78,-1.45,6.51,-6.51,-6.46,-10.89,-19.11,-12.29,-11.15
16683.17,-13.13,-6.02,-1.66,6.56,-6.56,-6.48,-10.19,-19.69,-12.58,-11.47
16850.01,-13.54,-6.26,-1.77,6.60,-6.60,-6.49,-9.46,-20.14,-12.87,-11.77
17018.51,-13.85,-6.51,-1.75,6.65,-6.65,-6.51,-8.67,-20.50,-13.16,-12.10
17188.69,-14.01,-6.76,-1.50,6.69,-6.69,-6.52,-7.90,-20.71,-13.45,-12.51
17360.58,-14.02,-7.01,-1.08,6.74,-6.74,-6.53,-7.16,-20.76,-13.74,-12.94
17534.18,-13.87,-7.26,-0.50,6.78,-6.78,-6.54,-6.44,-20.66,-14.04,-13.37
17709.53,-13.38,-7.51,0.40,6.83,-6.83,-6.55,-5.78,-20.21,-14.34,-13.78
17886.62,-12.46,-7.77,1.75,6.87,-6.87,-6.55,-5.15,-19.33,-14.64,-14.21
18065.49,-11.32,-8.03,3.36,6.91,-6.91,-6.56,-4.58,-18.24,-14.95,-14.68
18246.14,-10.01,-8.29,5.20,6.96,-6.96,-6.57,-4.04,-16.97,-15.25,-15.21
18428.60,-8.90,-8.56,6.86,7.00,-7.00,-6.57,-3.56,-15.90,-15.56,-15.76
18612.89,-7.88,-8.83,8.42,7.04,-7.04,-6.57,-3.11,-14.92,-15.87,-16.30
18799.02,-6.89,-9.10,9.96,7.08,-7.08,-6.58,-2.70,-13.98,-16.18,-16.85
18987.01,-5.91,-9.37,11.47,7.13,-7.13,-6.58,-2.33,-13.04,-16.50,-17.38
19176.88,-5.19,-9.65,12.82,7.17,-7.17,-6.58,-2.00,-12.36,-16.81,-18.01
19368.65,-4.75,-9.92,13.90,7.21,-7.21,-6.59,-1.70,-11.96,-17.13,-18.65
19562.33,-4.62,-10.20,14.66,7.25,-7.25,-6.59,-1.43,-11.87,-17.45,-19.28
19757.96,-4.80,-10.49,15.10,7.29,-7.29,-6.59,-1.16,-12.09,-17.78,-19.90
19955.54,-5.14,-10.77,15.40,7.33,-7.33,-6.59,-0.89,-12.47,-18.10,-20.54
