frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.30,4.15,-1.75,-1.89,1.83,1.57,1.14,6.13,5.98,6.05
6354.85,4.30,4.10,-1.69,-1.87,1.80,1.48,1.10,6.10,5.90,5.99
6418.40,4.35,4.10,-1.58,-1.81,1.74,1.40,1.05,6.08,5.83,5.93
6482.58,4.48,4.14,-1.38,-1.69,1.63,1.33,1.01,6.11,5.77,5.86
6547.41,4.69,4.23,-1.11,-1.53,1.49,1.26,0.97,6.18,5.72,5.80
6612.88,4.95,4.33,-0.79,-1.35,1.34,1.19,0.93,6.29,5.67,5.74
6679.01,5.28,4.43,-0.40,-1.16,1.18,1.13,0.89,6.46,5.62,5.68
6745.80,5.63,4.51,0.03,-0.98,1.04,1.07,0.86,6.67,5.55,5.60
6813.26,5.99,4.54,0.48,-0.85,0.92,1.01,0.82,6.91,5.46,5.51
6881.39,6.35,4.51,0.93,-0.77,0.84,0.96,0.78,7.19,5.35,5.42
6950.21,6.65,4.42,1.31,-0.74,0.80,0.90,0.75,7.45,5.22,5.34
7019.71,6.91,4.28,1.66,-0.76,0.80,0.85,0.72,7.70,5.07,5.25
7089.91,7.09,4.10,1.93,-0.81,0.82,0.80,0.69,7.91,4.92,5.16
7160.81,7.13,3.91,2.08,-0.87,0.86,0.75,0.66,7.99,4.77,5.05
7232.41,7.07,3.73,2.14,-0.93,0.90,0.70,0.63,7.97,4.62,4.93
7304.74,6.88,3.56,2.07,-0.97,0.92,0.64,0.61,7.80,4.48,4.81
7377.79,6.51,3.43,1.82,-0.97,0.92,0.59,0.58,7.43,4.35,4.69
7451.56,6.01,3.34,1.45,-0.93,0.89,0.54,0.56,6.90,4.23,4.56
7526.08,5.41,3.28,0.97,-0.86,0.83,0.48,0.54,6.24,4.11,4.44
7601.34,4.70,3.26,0.38,-0.75,0.74,0.42,0.52,5.43,3.99,4.32
7677.35,3.92,3.26,-0.29,-0.62,0.61,0.36,0.50,4.53,3.88,4.21
7754.13,3.10,3.29,-0.99,-0.47,0.47,0.30,0.49,3.57,3.75,4.09
7831.67,2.25,3.32,-1.72,-0.30,0.31,0.23,0.48,2.56,3.63,3.97
7909.98,1.40,3.35,-2.45,-0.14,0.15,0.16,0.46,1.55,3.50,3.85
7989.08,0.55,3.38,-3.18,0.03,-0.02,0.08,0.46,0.53,3.37,3.73
8068.98,-0.29,3.41,-3.88,0.18,-0.17,-0.00,0.45,-0.47,3.23,3.59
8149.67,-1.12,3.42,-4.56,0.33,-0.32,-0.09,0.45,-1.44,3.10,3.44
8231.16,-1.94,3.41,-5.23,0.46,-0.45,-0.18,0.44,-2.39,2.96,3.29
8313.47,-2.78,3.39,-5.92,0.57,-0.57,-0.27,0.45,-3.35,2.82,3.14
8396.61,-3.62,3.35,-6.61,0.67,-0.66,-0.37,0.45,-4.28,2.68,2.99
8480.57,-4.49,3.28,-7.33,0.74,-0.74,-0.47,0.45,-5.23,2.55,2.84
8565.38,-5.38,3.20,-8.05,0.80,-0.79,-0.56,0.46,-6.17,2.40,2.67
8651.03,-6.23,3.09,-8.73,0.83,-0.83,-0.65,0.47,-7.06,2.26,2.50
8737.54,-6.99,2.96,-9.32,0.85,-0.85,-0.73,0.48,-7.84,2.12,2.33
8824.92,-7.37,2.82,-9.53,0.85,-0.85,-0.79,0.49,-8.22,1.97,2.16
8913.17,-7.07,2.66,-9.05,0.83,-0.84,-0.85,0.51,-7.91,1.83,1.98
9002.30,-6.52,2.49,-8.33,0.81,-0.81,-0.87,0.52,-7.33,1.68,1.81
9092.32,-5.37,2.31,-6.99,0.77,-0.77,-0.88,0.54,-6.14,1.54,1.62
9183.25,-4.18,2.12,-5.61,0.72,-0.72,-0.83,0.56,-4.90,1.40,1.43
9275.08,-3.05,1.91,-4.28,0.66,-0.66,-0.78,0.58,-3.71,1.26,1.23
9367.83,-2.05,1.70,-3.08,0.59,-0.59,-0.67,0.60,-2.64,1.11,1.03
9461.51,-1.23,1.47,-2.07,0.51,-0.50,-0.56,0.62,-1.73,0.97,0.84
9556.12,-0.52,1.24,-1.16,0.42,-0.40,-0.41,0.65,-0.92,0.84,0.64
9651.68,0.10,0.99,-0.33,0.32,-0.30,-0.26,0.67,-0.20,0.70,0.43
9748.20,0.66,0.74,0.44,0.21,-0.19,-0.08,0.70,0.47,0.55,0.22
9845.68,1.19,0.48,1.18,0.10,-0.09,0.10,0.72,1.10,0.39,0.01
9944.14,1.73,0.21,1.92,-0.03,0.00,0.29,0.75,1.73,0.21,-0.19
10043.58,2.28,-0.07,2.68,-0.16,0.09,0.48,0.78,2.37,0.02,-0.40
10144.02,2.84,-0.28,3.43,-0.20,0.17,0.66,0.82,3.01,-0.12,-0.59
10245.46,3.42,-0.50,4.20,-0.23,0.23,0.84,0.85,3.65,-0.27,-0.78
10347.91,3.98,-0.72,4.94,-0.27,0.29,1.01,0.88,4.27,-0.43,-0.96
10451.39,4.52,-0.95,5.67,-0.32,0.33,1.18,0.92,4.85,-0.61,-1.15
10555.91,4.97,-1.18,6.31,-0.36,0.38,1.34,0.96,5.35,-0.80,-1.34
10661.46,5.32,-1.41,6.85,-0.41,0.42,1.49,0.99,5.74,-1.00,-1.53
10768.08,5.58,-1.66,7.31,-0.46,0.46,1.63,1.04,6.04,-1.19,-1.73
10875.76,5.66,-1.90,7.59,-0.52,0.52,1.77,1.08,6.18,-1.38,-1.93
10984.52,5.56,-2.16,7.68,-0.58,0.58,1.89,1.12,6.14,-1.58,-2.12
11094.36,5.36,-2.41,7.68,-0.64,0.64,2.02,1.17,6.00,-1.78,-2.32
11205.31,5.02,-2.68,7.54,-0.70,0.70,2.13,1.22,5.72,-1.97,-2.52
11317.36,4.53,-2.95,7.26,-0.77,0.77,2.24,1.27,5.30,-2.17,-2.73
11430.53,3.99,-3.22,6.93,-0.84,0.84,2.34,1.33,4.83,-2.38,-2.94
11544.84,3.39,-3.50,6.54,-0.92,0.92,2.44,1.38,4.31,-2.58,-3.15
11660.29,2.76,-3.78,6.12,-1.00,1.00,2.54,1.45,3.75,-2.79,-3.36
11776.89,2.13,-4.08,5.70,-1.08,1.08,2.63,1.51,3.21,-3.00,-3.57
11894.66,1.47,-4.37,5.22,-1.16,1.16,2.71,1.58,2.63,-3.21,-3.75
12013.60,0.82,-4.67,4.76,-1.25,1.25,2.80,1.65,2.07,-3.42,-3.94
12133.74,0.15,-4.98,4.27,-1.34,1.34,2.87,1.73,1.49,-3.64,-4.12
12255.08,-0.55,-5.29,3.76,-1.43,1.43,2.95,1.81,0.88,-3.86,-4.31
12377.63,-1.27,-5.61,3.22,-1.53,1.53,3.02,1.90,0.26,-4.08,-4.49
12501.41,-2.04,-5.93,2.63,-1.63,1.63,3.09,2.00,-0.41,-4.30,-4.67
12626.42,-2.87,-6.26,1.99,-1.73,1.73,3.15,2.10,-1.14,-4.53,-4.86
12752.68,-3.74,-6.59,1.30,-1.84,1.84,3.22,2.21,-1.90,-4.75,-5.04
12880.21,-4.68,-6.93,0.55,-1.95,1.95,3.28,2.33,-2.73,-4.98,-5.23
13009.01,-5.65,-7.27,-0.23,-2.06,2.06,3.33,2.45,-3.59,-5.21,-5.42
13139.10,-6.62,-7.62,-1.01,-2.18,2.18,3.39,2.59,-4.45,-5.45,-5.61
13270.49,-7.64,-7.98,-1.85,-2.29,2.29,3.44,2.73,-5.35,-5.68,-5.79
13403.20,-8.66,-8.34,-2.70,-2.42,2.42,3.49,2.89,-6.24,-5.92,-5.96
13537.23,-9.69,-8.70,-3.55,-2.54,2.54,3.53,3.06,-7.15,-6.16,-6.14
13672.60,-10.71,-9.07,-4.39,-2.67,2.67,3.58,3.24,-8.04,-6.40,-6.32
13809.33,-11.72,-9.45,-5.23,-2.80,2.80,3.62,3.44,-8.92,-6.65,-6.49
13947.42,-12.71,-9.83,-6.05,-2.94,2.94,3.66,3.66,-9.77,-6.89,-6.66
14086.90,-13.67,-10.22,-6.83,-3.07,3.07,3.70,3.88,-10.60,-7.14,-6.84
14227.77,-14.63,-10.61,-7.63,-3.22,3.22,3.73,4.14,-11.42,-7.39,-7.00
14370.04,-15.56,-11.01,-8.40,-3.36,3.36,3.77,4.40,-12.20,-7.65,-7.16
14513.74,-16.47,-11.41,-9.14,-3.51,3.51,3.80,4.69,-12.96,-7.90,-7.33
14658.88,-17.33,-11.82,-9.84,-3.66,3.66,3.83,4.99,-13.67,-8.16,-7.49
14805.47,-18.16,-12.23,-10.50,-3.81,3.81,3.86,5.31,-14.35,-8.42,-7.66
14953.52,-18.92,-12.65,-11.10,-3.97,3.97,3.88,5.64,-14.95,-8.68,-7.82
15103.06,-19.60,-13.08,-11.58,-4.13,4.13,3.91,5.98,-15.47,-8.95,-8.02
15254.09,-20.22,-13.51,-11.98,-4.29,4.29,3.93,6.31,-15.93,-9.21,-8.24
15406.63,-20.71,-13.94,-12.25,-4.46,4.46,3.95,6.61,-16.25,-9.48,-8.46
15560.70,-21.15,-14.38,-12.47,-4.63,4.63,3.97,6.89,-16.52,-9.75,-8.68
15716.30,-21.50,-14.83,-12.60,-4.80,4.81,3.99,7.10,-16.69,-10.02,-8.90
15873.47,-21.72,-15.28,-12.60,-4.98,5.00,4.01,7.24,-16.72,-10.28,-9.12
16032.20,-21.87,-15.73,-12.52,-5.16,5.19,4.03,7.25,-16.68,-10.54,-9.35
16192.52,-21.90,-16.20,-12.23,-5.34,5.38,4.04,7.19,-16.52,-10.82,-9.67
16354.45,-21.81,-16.66,-11.84,-5.53,5.54,4.05,6.96,-16.27,-11.12,-9.97
16517.99,-21.64,-17.14,-11.36,-5.71,5.69,4.07,6.68,-15.95,-11.44,-10.28
16683.17,-21.27,-17.61,-10.67,-5.91,5.81,4.08,6.28,-15.46,-11.80,-10.60
16850.01,-20.78,-18.10,-9.88,-6.10,5.91,4.09,5.85,-14.87,-12.19,-10.90
17018.51,-20.21,-18.59,-8.98,-6.30,5.98,4.10,5.36,-14.24,-12.61,-11.23
17188.69,-19.69,-19.08,-8.05,-6.50,6.02,4.11,4.88,-13.67,-13.06,-11.64
17360.58,-19.35,-19.58,-7.28,-6.71,6.03,4.12,4.39,-13.32,-13.55,-12.07
17534.18,-19.17,-20.08,-6.67,-6.91,6.03,4.12,3.93,-13.14,-14.05,-12.50
17709.53,-19.20,-20.59,-6.29,-7.12,6.02,4.13,3.49,-13.18,-14.57,-12.91
17886.62,-19.35,-21.11,-6.01,-7.34,6.01,4.14,3.07,-13.34,-15.10,-13.34
18065.49,-19.56,-21.63,-5.75,-7.56,6.00,4.14,2.70,-13.56,-15.63,-13.81
18246.14,-19.82,-22.16,-5.48,-7.78,6.00,4.15,2.35,-13.82,-16.16,-14.34
18428.60,-20.11,-22.69,-5.22,-8.00,6.00,4.15,2.05,-14.11,-16.69,-14.89
18612.89,-20.42,-23.23,-4.99,-8.23,6.00,4.15,1.76,-14.42,-17.23,-15.43
18799.02,-20.74,-23.77,-4.76,-8.46,6.00,4.16,1.52,-14.74,-17.77,-15.98
18987.01,-21.09,-24.32,-4.58,-8.69,6.00,4.16,1.29,-15.09,-18.32,-16.51
19176.88,-21.48,-24.87,-4.34,-8.93,6.00,4.16,1.09,-15.48,-18.87,-17.14
19368.65,-21.82,-25.43,-4.04,-9.17,6.00,4.17,0.92,-15.82,-19.43,-17.78
19562.33,-22.05,-25.99,-3.64,-9.41,6.00,4.17,0.76,-16.05,-19.99,-18.41
19757.96,-22.11,-26.56,-3.08,-9.65,6.00,4.17,0.61,-16.11,-20.56,-19.03
19955.54,-21.99,-27.14,-2.32,-9.90,6.00,4.17,0.46,-15.99,-21.14,-19.67
