frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.30,5.71,-0.81,-0.21,0.21,0.43,0.32,5.51,5.93,6.11
7019.71,5.38,5.74,-0.64,-0.07,0.08,0.40,0.25,5.47,5.82,6.02
7089.91,5.51,5.74,-0.42,0.05,-0.03,0.36,0.19,5.48,5.71,5.93
7160.81,5.68,5.72,-0.14,0.16,-0.13,0.33,0.13,5.55,5.58,5.82
7232.41,5.86,5.66,0.16,0.24,-0.21,0.29,0.07,5.65,5.45,5.70
7304.74,6.06,5.58,0.48,0.28,-0.26,0.26,0.02,5.80,5.32,5.58
7377.79,6.27,5.47,0.81,0.30,-0.29,0.22,-0.04,5.98,5.18,5.46
7451.56,6.47,5.34,1.14,0.30,-0.30,0.18,-0.09,6.17,5.04,5.33
7526.08,6.66,5.20,1.45,0.29,-0.29,0.15,-0.14,6.37,4.91,5.21
7601.34,6.84,5.04,1.75,0.26,-0.27,0.11,-0.19,6.57,4.77,5.09
7677.35,6.97,4.88,1.99,0.23,-0.24,0.07,-0.23,6.73,4.64,4.98
7754.13,7.08,4.72,2.22,0.19,-0.20,0.04,-0.28,6.88,4.51,4.86
7831.67,7.15,4.55,2.41,0.16,-0.17,0.00,-0.32,6.98,4.38,4.74
7909.98,7.21,4.39,2.59,0.13,-0.13,-0.04,-0.35,7.08,4.25,4.62
7989.08,7.25,4.22,2.75,0.10,-0.10,-0.07,-0.39,7.15,4.12,4.50
8068.98,7.27,4.06,2.91,0.07,-0.07,-0.11,-0.42,7.20,3.99,4.36
8149.67,7.27,3.90,3.06,0.04,-0.04,-0.15,-0.45,7.24,3.86,4.21
8231.16,7.23,3.73,3.17,0.01,-0.01,-0.19,-0.47,7.23,3.72,4.06
8313.47,7.15,3.56,3.24,-0.02,0.02,-0.23,-0.50,7.18,3.59,3.91
8396.61,7.04,3.39,3.28,-0.05,0.06,-0.27,-0.52,7.10,3.45,3.76
8480.57,6.87,3.22,3.26,-0.09,0.09,-0.31,-0.53,6.96,3.31,3.61
8565.38,6.65,3.05,3.21,-0.12,0.12,-0.35,-0.55,6.78,3.17,3.44
8651.03,6.39,2.87,3.12,-0.16,0.16,-0.39,-0.56,6.55,3.03,3.27
8737.54,6.09,2.69,2.99,-0.20,0.20,-0.43,-0.58,6.29,2.89,3.10
8824.92,5.74,2.50,2.81,-0.24,0.24,-0.47,-0.59,5.98,2.74,2.93
8913.17,5.34,2.32,2.59,-0.28,0.28,-0.51,-0.60,5.62,2.60,2.75
9002.30,4.91,2.13,2.33,-0.33,0.33,-0.55,-0.60,5.24,2.46,2.58
9092.32,4.45,1.94,2.06,-0.37,0.37,-0.60,-0.61,4.83,2.32,2.39
9183.25,3.96,1.75,1.76,-0.42,0.42,-0.64,-0.62,4.38,2.17,2.20
9275.08,3.46,1.56,1.46,-0.47,0.47,-0.68,-0.62,3.93,2.03,2.00
9367.83,2.95,1.36,1.15,-0.52,0.52,-0.73,-0.63,3.47,1.89,1.80
9461.51,2.45,1.17,0.84,-0.57,0.57,-0.77,-0.63,3.03,1.74,1.61
9556.12,1.95,0.98,0.54,-0.62,0.63,-0.81,-0.64,2.58,1.60,1.41
9651.68,1.44,0.78,0.24,-0.66,0.67,-0.86,-0.64,2.11,1.46,1.20
9748.20,0.93,0.60,-0.06,-0.71,0.71,-0.90,-0.65,1.64,1.31,0.99
9845.68,0.42,0.41,-0.36,-0.74,0.74,-0.95,-0.66,1.16,1.15,0.78
9944.14,-0.10,0.24,-0.68,-0.77,0.75,-0.99,-0.66,0.65,0.99,0.58
10043.58,-0.64,0.07,-1.01,-0.79,0.75,-1.04,-0.67,0.11,0.82,0.37
10144.02,-1.19,-0.06,-1.37,-0.75,0.73,-1.08,-0.68,-0.45,0.67,0.18
10245.46,-1.80,-0.20,-1.79,-0.70,0.71,-1.13,-0.69,-1.09,0.51,-0.01
10347.91,-2.45,-0.33,-2.26,-0.66,0.67,-1.17,-0.71,-1.78,0.34,-0.19
10451.39,-3.14,-0.47,-2.76,-0.61,0.62,-1.22,-0.72,-2.52,0.15,-0.38
10555.91,-3.88,-0.60,-3.31,-0.56,0.57,-1.26,-0.73,-3.31,-0.04,-0.57
10661.46,-4.59,-0.74,-3.83,-0.51,0.51,-1.31,-0.75,-4.08,-0.23,-0.76
10768.08,-5.27,-0.87,-4.31,-0.45,0.45,-1.35,-0.77,-4.82,-0.42,-0.96
10875.76,-5.84,-1.01,-4.68,-0.39,0.39,-1.40,-0.79,-5.44,-0.61,-1.16
10984.52,-6.25,-1.14,-4.90,-0.34,0.34,-1.44,-0.81,-5.91,-0.81,-1.35
11094.36,-6.56,-1.28,-5.01,-0.27,0.27,-1.48,-0.83,-6.28,-1.00,-1.55
11205.31,-6.76,-1.41,-5.01,-0.21,0.21,-1.53,-0.86,-6.55,-1.20,-1.75
11317.36,-6.85,-1.55,-4.89,-0.15,0.15,-1.57,-0.89,-6.70,-1.40,-1.96
11430.53,-6.90,-1.69,-4.73,-0.08,0.08,-1.61,-0.92,-6.82,-1.61,-2.17
11544.84,-6.89,-1.82,-4.51,-0.01,0.01,-1.65,-0.95,-6.88,-1.81,-2.38
11660.29,-6.84,-1.96,-4.25,0.06,-0.06,-1.69,-0.99,-6.90,-2.02,-2.59
11776.89,-6.78,-2.09,-3.98,0.14,-0.14,-1.73,-1.03,-6.91,-2.23,-2.80
11894.66,-6.67,-2.23,-3.69,0.21,-0.21,-1.77,-1.07,-6.88,-2.44,-2.98
12013.60,-6.56,-2.37,-3.39,0.29,-0.29,-1.81,-1.12,-6.85,-2.65,-3.17
12133.74,-6.43,-2.50,-3.08,0.37,-0.37,-1.85,-1.17,-6.80,-2.87,-3.35
12255.08,-6.28,-2.64,-2.74,0.45,-0.45,-1.88,-1.22,-6.73,-3.09,-3.54
12377.63,-6.12,-2.77,-2.40,0.53,-0.53,-1.92,-1.28,-6.65,-3.31,-3.72
12501.41,-5.95,-2.91,-2.05,0.62,-0.62,-1.95,-1.34,-6.57,-3.53,-3.90
12626.42,-5.78,-3.05,-1.69,0.71,-0.71,-1.99,-1.41,-6.49,-3.76,-4.09
12752.68,-5.60,-3.18,-1.33,0.80,-0.80,-2.02,-1.48,-6.40,-3.98,-4.27
12880.21,-5.43,-3.32,-0.97,0.89,-0.89,-2.05,-1.57,-6.32,-4.21,-4.46
13009.01,-5.26,-3.46,-0.61,0.98,-0.98,-2.08,-1.65,-6.24,-4.44,-4.65
13139.10,-5.09,-3.60,-0.25,1.08,-1.08,-2.11,-1.75,-6.17,-4.68,-4.84
13270.49,-4.91,-3.73,0.11,1.18,-1.18,-2.14,-1.84,-6.09,-4.91,-5.02
13403.20,-4.74,-3.87,0.45,1.28,-1.28,-2.17,-1.96,-6.02,-5.15,-5.19
13537.23,-4.58,-4.01,0.79,1.38,-1.38,-2.20,-2.07,-5.96,-5.39,-5.37
13672.60,-4.43,-4.15,1.12,1.49,-1.49,-2.22,-2.20,-5.91,-5.63,-5.55
13809.33,-4.31,-4.28,1.41,1.59,-1.59,-2.25,-2.34,-5.90,-5.88,-5.72
13947.42,-4.23,-4.42,1.66,1.70,-1.70,-2.27,-2.50,-5.93,-6.12,-5.89
14086.90,-4.22,-4.56,1.85,1.81,-1.81,-2.29,-2.66,-6.03,-6.37,-6.07
14227.77,-4.23,-4.70,2.00,1.93,-1.93,-2.31,-2.83,-6.15,-6.62,-6.23
14370.04,-4.29,-4.84,2.10,2.04,-2.04,-2.33,-3.02,-6.33,-6.88,-6.39
14513.74,-4.40,-4.97,2.16,2.16,-2.16,-2.35,-3.22,-6.56,-7.13,-6.56
14658.88,-4.56,-5.11,2.16,2.28,-2.28,-2.37,-3.43,-6.84,-7.39,-6.72
14805.47,-4.74,-5.25,2.15,2.40,-2.40,-2.39,-3.66,-7.14,-7.65,-6.89
14953.52,-4.96,-5.39,2.09,2.52,-2.52,-2.41,-3.89,-7.48,-7.91,-7.05
15103.06,-5.18,-5.53,2.07,2.65,-2.65,-2.42,-4.12,-7.83,-8.18,-7.25
15254.09,-5.41,-5.67,2.06,2.78,-2.78,-2.44,-4.34,-8.18,-8.44,-7.47
15406.63,-5.64,-5.81,2.05,2.90,-2.90,-2.45,-4.55,-8.54,-8.71,-7.69
15560.70,-5.85,-5.94,2.06,3.04,-3.04,-2.46,-4.73,-8.88,-8.98,-7.91
15716.30,-6.05,-6.08,2.08,3.17,-3.17,-2.47,-4.87,-9.22,-9.25,-8.13
15873.47,-6.21,-6.22,2.14,3.31,-3.31,-2.49,-4.96,-9.51,-9.53,-8.35
16032.20,-6.35,-6.36,2.23,3.44,-3.44,-2.50,-4.97,-9.79,-9.81,-8.58
16192.52,-6.45,-6.50,2.45,3.58,-3.58,-2.51,-4.93,-10.03,-10.09,-8.90
16354.45,-6.51,-6.64,2.69,3.73,-3.73,-2.52,-4.78,-10.23,-10.37,-9.20
16517.99,-6.56,-6.78,2.95,3.87,-3.87,-2.53,-4.60,-10.43,-10.65,-9.51
16683.17,-6.57,-6.92,3.26,4.02,-4.02,-2.53,-4.33,-10.58,-10.94,-9.83
16850.01,-6.56,-7.06,3.57,4.17,-4.17,-2.54,-4.04,-10.72,-11.23,-10.13
17018.51,-6.55,-7.20,3.91,4.32,-4.32,-2.55,-3.70,-10.86,-11.52,-10.46
17188.69,-6.51,-7.34,4.36,4.47,-4.47,-2.55,-3.36,-10.98,-11.81,-10.87
17360.58,-6.48,-7.48,4.82,4.62,-4.62,-2.56,-3.02,-11.10,-12.10,-11.30
17534.18,-6.45,-7.62,5.28,4.78,-4.78,-2.57,-2.69,-11.23,-12.40,-11.73
17709.53,-6.41,-7.76,5.73,4.94,-4.94,-2.57,-2.38,-11.35,-12.70,-12.14
17886.62,-6.38,-7.90,6.19,5.10,-5.10,-2.58,-2.09,-11.48,-13.00,-12.57
18065.49,-6.35,-8.04,6.69,5.26,-5.26,-2.58,-1.83,-11.61,-13.30,-13.04
18246.14,-6.31,-8.18,7.26,5.43,-5.43,-2.58,-1.59,-11.73,-13.61,-13.57
18428.60,-6.30,-8.32,7.82,5.59,-5.59,-2.59,-1.37,-11.89,-13.92,-14.12
18612.89,-6.32,-8.47,8.34,5.76,-5.76,-2.59,-1.18,-12.08,-14.23,-14.66
18799.02,-6.41,-8.61,8.80,5.93,-5.93,-2.59,-1.01,-12.34,-14.54,-15.21
18987.01,-6.59,-8.75,9.15,6.11,-6.11,-2.60,-0.85,-12.70,-14.86,-15.74
19176.88,-6.95,-8.89,9.42,6.28,-6.28,-2.60,-0.72,-13.23,-15.17,-16.37
19368.65,-7.47,-9.03,9.54,6.46,-6.46,-2.60,-0.60,-13.93,-15.49,-17.01
19562.33,-8.16,-9.17,9.48,6.64,-6.64,-2.60,-0.50,-14.80,-15.81,-17.64
19757.96,-9.04,-9.31,9.22,6.82,-6.82,-2.60,-0.40,-15.86,-16.14,-18.26
19955.54,-10.15,-9.46,8.75,7.01,-7.01,-2.61,-0.30,-17.15,-16.46,-18.90
