frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.98,2.18,-4.17,-3.95,3.96,4.05,2.76,5.95,6.14,6.15
6547.41,2.12,2.34,-3.97,-3.72,3.71,3.87,2.79,5.83,6.05,6.09
6612.88,2.26,2.49,-3.77,-3.49,3.47,3.70,2.82,5.73,5.96,6.03
6679.01,2.39,2.63,-3.58,-3.26,3.24,3.54,2.86,5.63,5.87,5.97
6745.80,2.56,2.75,-3.33,-3.04,3.02,3.38,2.89,5.58,5.77,5.89
6813.26,2.75,2.86,-3.05,-2.83,2.82,3.23,2.93,5.57,5.68,5.80
6881.39,2.93,2.95,-2.78,-2.62,2.63,3.08,2.96,5.57,5.58,5.71
6950.21,3.20,3.00,-2.43,-2.45,2.47,2.95,3.00,5.67,5.47,5.63
7019.71,3.50,3.02,-2.04,-2.32,2.34,2.82,3.03,5.84,5.36,5.54
7089.91,3.80,3.00,-1.65,-2.21,2.23,2.71,3.07,6.03,5.24,5.45
7160.81,4.24,2.94,-1.10,-2.14,2.16,2.60,3.10,6.40,5.10,5.34
7232.41,4.69,2.85,-0.53,-2.11,2.12,2.50,3.13,6.81,4.97,5.22
7304.74,5.16,2.72,0.06,-2.10,2.11,2.40,3.16,7.27,4.83,5.10
7377.79,5.75,2.57,0.77,-2.12,2.12,2.32,3.18,7.87,4.69,4.98
7451.56,6.34,2.41,1.49,-2.15,2.15,2.24,3.20,8.49,4.56,4.85
7526.08,6.93,2.24,2.20,-2.19,2.19,2.18,3.22,9.12,4.43,4.73
7601.34,7.52,2.07,2.91,-2.24,2.23,2.11,3.23,9.75,4.30,4.61
7677.35,8.10,1.90,3.60,-2.27,2.26,2.06,3.23,10.36,4.17,4.50
7754.13,8.67,1.74,4.29,-2.31,2.30,2.02,3.23,10.97,4.04,4.38
7831.67,8.93,1.59,4.67,-2.33,2.32,1.99,3.21,11.25,3.91,4.26
7909.98,9.20,1.45,5.06,-2.34,2.33,1.96,3.20,11.53,3.78,4.14
7989.08,9.47,1.32,5.45,-2.33,2.32,1.94,3.17,11.79,3.65,4.02
8068.98,9.31,1.21,5.43,-2.31,2.31,1.93,3.14,11.62,3.51,3.88
8149.67,9.08,1.10,5.35,-2.29,2.28,1.93,3.09,11.36,3.38,3.73
8231.16,8.85,1.00,5.27,-2.25,2.25,1.93,3.04,11.10,3.25,3.58
8313.47,8.33,0.91,4.90,-2.20,2.21,1.94,2.98,10.54,3.12,3.43
8396.61,7.72,0.82,4.44,-2.16,2.17,1.95,2.91,9.89,2.98,3.28
8480.57,7.12,0.72,3.99,-2.11,2.12,1.97,2.83,9.24,2.84,3.13
8565.38,6.40,0.63,3.44,-2.06,2.07,1.99,2.75,8.47,2.70,2.96
8651.03,5.64,0.54,2.85,-2.01,2.01,1.99,2.66,7.65,2.55,2.79
8737.54,4.88,0.46,2.26,-1.95,1.95,2.00,2.56,6.83,2.41,2.62
8824.92,4.11,0.39,1.66,-1.88,1.88,1.99,2.46,5.99,2.26,2.45
8913.17,3.34,0.32,1.07,-1.81,1.80,1.97,2.35,5.15,2.12,2.27
9002.30,2.57,0.25,0.47,-1.73,1.73,1.92,2.24,4.30,1.98,2.10
9092.32,1.85,0.20,-0.06,-1.64,1.64,1.87,2.13,3.49,1.84,1.91
9183.25,1.13,0.14,-0.59,-1.55,1.55,1.77,2.01,2.68,1.70,1.72
9275.08,0.44,0.09,-1.08,-1.46,1.46,1.66,1.89,1.90,1.55,1.52
9367.83,-0.19,0.04,-1.51,-1.37,1.37,1.51,1.76,1.18,1.41,1.32
9461.51,-0.81,-0.01,-1.94,-1.27,1.28,1.36,1.64,0.47,1.27,1.13
9556.12,-1.38,-0.06,-2.31,-1.18,1.19,1.16,1.52,-0.19,1.12,0.93
9651.68,-1.91,-0.11,-2.63,-1.09,1.10,0.96,1.39,-0.81,0.98,0.72
9748.20,-2.44,-0.17,-2.95,-1.00,1.01,0.74,1.26,-1.43,0.83,0.51
9845.68,-2.89,-0.23,-3.19,-0.91,0.92,0.51,1.14,-1.97,0.68,0.30
9944.14,-3.35,-0.29,-3.45,-0.83,0.82,0.28,1.01,-2.53,0.53,0.10
10043.58,-3.78,-0.36,-3.67,-0.74,0.73,0.04,0.89,-3.05,0.37,-0.11
10144.02,-4.18,-0.43,-3.88,-0.64,0.63,-0.19,0.76,-3.55,0.20,-0.30
10245.46,-4.58,-0.51,-4.09,-0.54,0.53,-0.42,0.63,-4.04,0.03,-0.49
10347.91,-4.98,-0.58,-4.31,-0.43,0.43,-0.65,0.51,-4.55,-0.15,-0.67
10451.39,-5.36,-0.66,-4.50,-0.32,0.33,-0.87,0.38,-5.03,-0.33,-0.86
10555.91,-5.74,-0.73,-4.69,-0.21,0.22,-1.08,0.26,-5.52,-0.52,-1.05
10661.46,-6.11,-0.81,-4.87,-0.10,0.10,-1.29,0.13,-6.01,-0.71,-1.24
10768.08,-6.47,-0.89,-5.03,0.01,-0.01,-1.48,0.01,-6.48,-0.90,-1.44
10875.76,-6.84,-0.96,-5.20,0.12,-0.12,-1.68,-0.12,-6.96,-1.09,-1.64
10984.52,-7.18,-1.04,-5.35,0.24,-0.24,-1.85,-0.24,-7.42,-1.28,-1.83
11094.36,-7.51,-1.12,-5.48,0.36,-0.36,-2.03,-0.37,-7.87,-1.48,-2.03
11205.31,-7.84,-1.20,-5.61,0.47,-0.47,-2.19,-0.50,-8.31,-1.68,-2.23
11317.36,-8.11,-1.28,-5.67,0.59,-0.59,-2.36,-0.62,-8.70,-1.88,-2.44
11430.53,-8.38,-1.36,-5.73,0.72,-0.72,-2.51,-0.76,-9.10,-2.08,-2.65
11544.84,-8.61,-1.45,-5.75,0.84,-0.84,-2.65,-0.89,-9.45,-2.29,-2.86
11660.29,-8.78,-1.53,-5.71,0.96,-0.96,-2.79,-1.02,-9.74,-2.49,-3.07
11776.89,-8.95,-1.61,-5.67,1.09,-1.09,-2.93,-1.16,-10.04,-2.70,-3.28
11894.66,-8.97,-1.69,-5.51,1.22,-1.22,-3.05,-1.31,-10.19,-2.91,-3.46
12013.60,-8.96,-1.78,-5.31,1.35,-1.35,-3.18,-1.45,-10.31,-3.13,-3.65
12133.74,-8.95,-1.86,-5.12,1.48,-1.48,-3.30,-1.60,-10.43,-3.34,-3.83
12255.08,-8.83,-1.95,-4.81,1.61,-1.61,-3.41,-1.76,-10.44,-3.56,-4.02
12377.63,-8.57,-2.04,-4.37,1.75,-1.75,-3.52,-1.92,-10.32,-3.78,-4.20
12501.41,-8.31,-2.12,-3.93,1.88,-1.88,-3.62,-2.08,-10.19,-4.00,-4.38
12626.42,-7.83,-2.21,-3.26,2.02,-2.02,-3.72,-2.26,-9.85,-4.23,-4.57
12752.68,-7.35,-2.30,-2.60,2.16,-2.16,-3.82,-2.44,-9.51,-4.46,-4.75
12880.21,-6.74,-2.39,-1.80,2.30,-2.30,-3.91,-2.64,-9.04,-4.69,-4.94
13009.01,-6.05,-2.48,-0.92,2.44,-2.44,-4.00,-2.84,-8.49,-4.92,-5.13
13139.10,-5.36,-2.57,-0.04,2.58,-2.58,-4.08,-3.05,-7.94,-5.15,-5.32
13270.49,-4.56,-2.66,0.94,2.73,-2.73,-4.16,-3.28,-7.29,-5.39,-5.50
13403.20,-3.67,-2.75,2.00,2.87,-2.87,-4.23,-3.52,-6.54,-5.62,-5.67
13537.23,-2.77,-2.84,3.08,3.02,-3.02,-4.31,-3.77,-5.79,-5.86,-5.85
13672.60,-1.87,-2.93,4.16,3.17,-3.17,-4.38,-4.04,-5.04,-6.11,-6.03
13809.33,-0.97,-3.03,5.23,3.32,-3.32,-4.44,-4.33,-4.29,-6.35,-6.20
13947.42,-0.07,-3.12,6.30,3.48,-3.48,-4.51,-4.64,-3.55,-6.60,-6.37
14086.90,0.53,-3.21,7.08,3.63,-3.63,-4.57,-4.97,-3.10,-6.85,-6.55
14227.77,0.95,-3.31,7.66,3.79,-3.79,-4.62,-5.33,-2.84,-7.10,-6.71
14370.04,1.36,-3.41,8.23,3.94,-3.94,-4.68,-5.70,-2.58,-7.35,-6.87
14513.74,1.71,-3.50,8.75,4.10,-4.10,-4.73,-6.11,-2.39,-7.61,-7.04
14658.88,1.42,-3.60,8.62,4.26,-4.26,-4.78,-6.54,-2.84,-7.86,-7.20
14805.47,1.13,-3.70,8.50,4.43,-4.43,-4.82,-7.00,-3.30,-8.12,-7.37
14953.52,0.83,-3.80,8.36,4.59,-4.59,-4.86,-7.47,-3.76,-8.38,-7.53
15103.06,0.44,-3.89,8.17,4.76,-4.76,-4.90,-7.96,-4.31,-8.65,-7.73
15254.09,0.01,-3.99,7.96,4.92,-4.92,-4.94,-8.44,-4.91,-8.92,-7.95
15406.63,-0.43,-4.09,7.74,5.09,-5.09,-4.98,-8.91,-5.52,-9.18,-8.17
15560.70,-0.85,-4.19,7.54,5.26,-5.26,-5.01,-9.33,-6.11,-9.45,-8.39
15716.30,-1.25,-4.30,7.36,5.43,-5.43,-5.04,-9.65,-6.68,-9.73,-8.61
15873.47,-1.65,-4.40,7.18,5.60,-5.60,-5.07,-9.88,-7.25,-10.00,-8.83
16032.20,-2.03,-4.50,7.03,5.78,-5.78,-5.10,-9.92,-7.81,-10.28,-9.06
16192.52,-2.34,-4.60,7.04,5.96,-5.96,-5.13,-9.83,-8.29,-10.56,-9.38
16354.45,-2.65,-4.71,7.03,6.13,-6.13,-5.15,-9.51,-8.78,-10.84,-9.68
16517.99,-2.89,-4.81,7.10,6.31,-6.31,-5.18,-9.10,-9.20,-11.13,-9.99
16683.17,-2.53,-4.92,7.78,6.49,-6.49,-5.20,-8.53,-9.02,-11.41,-10.31
16850.01,-2.18,-5.02,8.43,6.68,-6.68,-5.22,-7.93,-8.85,-11.70,-10.61
17018.51,-1.91,-5.13,9.03,6.86,-6.86,-5.23,-7.27,-8.77,-11.99,-10.94
17188.69,-2.33,-5.24,9.02,7.04,-7.04,-5.25,-6.62,-9.37,-12.28,-11.35
17360.58,-2.74,-5.35,9.04,7.23,-7.23,-5.27,-5.98,-9.97,-12.58,-11.78
17534.18,-3.23,-5.45,8.98,7.42,-7.42,-5.28,-5.36,-10.65,-12.87,-12.21
17709.53,-4.01,-5.56,8.61,7.61,-7.61,-5.29,-4.79,-11.62,-13.17,-12.62
17886.62,-4.78,-5.67,8.27,7.80,-7.80,-5.30,-4.24,-12.58,-13.47,-13.05
18065.49,-5.49,-5.78,8.03,8.00,-8.00,-5.32,-3.75,-13.48,-13.78,-13.52
18246.14,-6.06,-5.89,7.99,8.19,-8.19,-5.33,-3.29,-14.25,-14.08,-14.05
18428.60,-6.63,-6.01,7.97,8.39,-8.39,-5.34,-2.88,-15.02,-14.39,-14.60
18612.89,-7.05,-6.12,8.09,8.58,-8.58,-5.34,-2.50,-15.63,-14.70,-15.14
18799.02,-7.37,-6.23,8.32,8.78,-8.78,-5.35,-2.16,-16.15,-15.01,-15.69
18987.01,-7.69,-6.34,8.53,8.99,-8.99,-5.36,-1.85,-16.67,-15.33,-16.22
19176.88,-7.92,-6.46,8.93,9.19,-9.19,-5.36,-1.58,-17.11,-15.65,-16.85
19368.65,-8.13,-6.57,9.36,9.39,-9.39,-5.37,-1.33,-17.52,-15.96,-17.49
19562.33,-8.35,-6.69,9.77,9.60,-9.60,-5.37,-1.12,-17.95,-16.29,-18.12
19757.96,-8.58,-6.80,10.16,9.80,-9.80,-5.38,-0.90,-18.38,-16.61,-18.74
19955.54,-8.80,-6.92,10.58,10.01,-10.01,-5.38,-0.68,-18.81,-16.93,-19.38
