frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.51,3.45,-1.59,-1.65,1.63,2.17,3.24,5.14,5.08,5.10
6106.89,3.61,3.55,-1.40,-1.47,1.49,2.30,3.28,5.10,5.03,5.01
6167.96,3.70,3.60,-1.22,-1.33,1.38,2.42,3.32,5.09,4.98,4.92
6229.64,3.76,3.59,-1.07,-1.25,1.33,2.53,3.37,5.10,4.92,4.83
6291.93,3.71,3.51,-1.03,-1.24,1.34,2.64,3.42,5.06,4.85,4.74
6354.85,3.61,3.34,-1.05,-1.33,1.42,2.74,3.47,5.03,4.76,4.66
6418.40,3.46,3.09,-1.12,-1.50,1.55,2.84,3.52,5.02,4.64,4.58
6482.58,3.23,2.76,-1.28,-1.76,1.74,2.94,3.58,4.97,4.50,4.51
6547.41,2.90,2.34,-1.53,-2.10,1.97,3.02,3.64,4.87,4.31,4.43
6612.88,2.51,1.83,-1.84,-2.54,2.23,3.11,3.70,4.74,4.06,4.35
6679.01,2.02,1.26,-2.25,-3.03,2.50,3.18,3.76,4.52,3.76,4.27
6745.80,1.45,0.65,-2.74,-3.54,2.77,3.26,3.83,4.23,3.43,4.19
6813.26,0.84,0.04,-3.26,-4.07,3.05,3.33,3.90,3.89,3.09,4.10
6881.39,0.18,-0.56,-3.82,-4.56,3.31,3.40,3.97,3.49,2.75,4.00
6950.21,-0.55,-1.08,-4.46,-4.99,3.57,3.46,4.04,3.02,2.49,3.91
7019.71,-1.24,-1.50,-5.06,-5.31,3.83,3.52,4.11,2.59,2.32,3.82
7089.91,-1.75,-1.84,-5.48,-5.55,4.09,3.58,4.17,2.34,2.25,3.73
7160.81,-2.26,-2.10,-5.89,-5.70,4.37,3.63,4.24,2.11,2.26,3.63
7232.41,-2.77,-2.31,-6.29,-5.80,4.65,3.69,4.31,1.88,2.33,3.52
7304.74,-3.25,-2.49,-6.66,-5.86,4.92,3.74,4.37,1.67,2.43,3.41
7377.79,-3.60,-2.64,-6.90,-5.89,5.17,3.78,4.43,1.57,2.53,3.30
7451.56,-3.86,-2.76,-7.05,-5.90,5.38,3.83,4.49,1.53,2.62,3.19
7526.08,-4.07,-2.87,-7.15,-5.89,5.55,3.88,4.53,1.49,2.68,3.08
7601.34,-4.26,-2.97,-7.24,-5.87,5.68,3.92,4.58,1.42,2.71,2.98
7677.35,-4.43,-3.06,-7.31,-5.83,5.75,3.96,4.61,1.32,2.69,2.88
7754.13,-4.59,-3.13,-7.37,-5.78,5.78,4.00,4.65,1.19,2.65,2.78
7831.67,-4.58,-3.19,-7.26,-5.72,5.76,4.04,4.67,1.18,2.57,2.68
7909.98,-4.53,-3.24,-7.11,-5.65,5.70,4.08,4.68,1.17,2.46,2.58
7989.08,-4.42,-3.29,-6.90,-5.58,5.62,4.11,4.68,1.20,2.33,2.48
8068.98,-3.94,-3.35,-6.31,-5.51,5.53,4.15,4.68,1.59,2.18,2.37
8149.67,-3.40,-3.41,-5.66,-5.44,5.45,4.18,4.67,2.05,2.04,2.26
8231.16,-2.87,-3.48,-5.01,-5.39,5.40,4.22,4.65,2.54,1.92,2.14
8313.47,-2.30,-3.56,-4.33,-5.34,5.39,4.25,4.61,3.09,1.83,2.03
8396.61,-1.76,-3.66,-3.68,-5.31,5.39,4.28,4.58,3.63,1.73,1.92
8480.57,-1.34,-3.77,-3.15,-5.30,5.38,4.31,4.53,4.05,1.61,1.81
8565.38,-1.22,-3.91,-2.90,-5.31,5.36,4.34,4.48,4.15,1.45,1.68
8651.03,-1.38,-4.06,-2.93,-5.33,5.31,4.37,4.41,3.93,1.25,1.55
8737.54,-1.87,-4.19,-3.29,-5.35,5.22,4.40,4.35,3.35,1.02,1.42
8824.92,-2.83,-4.27,-4.12,-5.29,5.08,4.43,4.27,2.25,0.81,1.29
8913.17,-4.07,-4.08,-5.23,-4.98,4.88,4.46,4.20,0.82,0.80,1.16
9002.30,-5.41,-3.87,-6.45,-4.65,4.65,4.48,4.12,-0.76,0.78,1.04
9092.32,-6.97,-3.67,-7.86,-4.33,4.38,4.51,4.04,-2.59,0.70,0.89
9183.25,-8.44,-3.46,-9.18,-4.00,4.08,4.53,3.95,-4.36,0.62,0.74
9275.08,-9.82,-3.28,-10.41,-3.70,3.77,4.56,3.87,-6.04,0.50,0.59
9367.83,-11.07,-3.11,-11.52,-3.41,3.47,4.58,3.79,-7.60,0.36,0.45
9461.51,-11.98,-2.96,-12.28,-3.15,3.17,4.61,3.70,-8.80,0.21,0.30
9556.12,-12.51,-2.88,-12.65,-2.96,2.91,4.63,3.62,-9.60,0.03,0.14
9651.68,-12.73,-2.77,-12.69,-2.73,2.67,4.66,3.54,-10.05,-0.09,-0.04
9748.20,-12.76,-2.65,-12.55,-2.51,2.46,4.68,3.46,-10.29,-0.19,-0.21
9845.68,-12.38,-2.54,-11.99,-2.30,2.29,4.70,3.39,-10.09,-0.26,-0.39
9944.14,-11.91,-2.43,-11.35,-2.09,2.15,4.72,3.32,-9.76,-0.29,-0.56
10043.58,-11.31,-2.32,-10.58,-1.88,2.04,4.74,3.25,-9.26,-0.28,-0.73
10144.02,-10.62,-2.52,-9.72,-1.91,1.97,4.76,3.18,-8.64,-0.55,-0.90
10245.46,-9.68,-2.73,-8.61,-1.94,1.94,4.78,3.12,-7.74,-0.79,-1.07
10347.91,-8.73,-2.93,-7.49,-1.98,1.94,4.80,3.07,-6.79,-1.00,-1.24
10451.39,-7.79,-3.15,-6.38,-2.01,1.97,4.81,3.01,-5.82,-1.18,-1.41
10555.91,-6.90,-3.37,-5.32,-2.05,2.02,4.83,2.97,-4.88,-1.35,-1.58
10661.46,-6.13,-3.59,-4.37,-2.09,2.08,4.85,2.92,-4.05,-1.51,-1.76
10768.08,-5.54,-3.82,-3.58,-2.14,2.14,4.86,2.89,-3.40,-1.68,-1.96
10875.76,-5.41,-4.05,-3.26,-2.18,2.18,4.87,2.86,-3.22,-1.87,-2.15
10984.52,-6.00,-4.29,-3.65,-2.23,2.23,4.88,2.83,-3.77,-2.06,-2.35
11094.36,-6.85,-4.53,-4.30,-2.28,2.28,4.90,2.81,-4.56,-2.25,-2.55
11205.31,-7.82,-4.77,-5.08,-2.34,2.34,4.90,2.79,-5.48,-2.44,-2.74
11317.36,-8.54,-5.03,-5.58,-2.39,2.39,4.91,2.78,-6.15,-2.64,-2.96
11430.53,-9.01,-5.28,-5.83,-2.45,2.45,4.92,2.78,-6.56,-2.83,-3.18
11544.84,-9.14,-5.55,-5.75,-2.51,2.51,4.93,2.78,-6.63,-3.03,-3.39
11660.29,-9.20,-5.81,-5.59,-2.57,2.57,4.93,2.79,-6.62,-3.24,-3.61
11776.89,-9.13,-6.08,-5.30,-2.64,2.64,4.93,2.80,-6.49,-3.44,-3.83
11894.66,-8.44,-6.36,-4.42,-2.71,2.71,4.94,2.82,-5.73,-3.65,-4.02
12013.60,-7.64,-6.64,-3.42,-2.78,2.78,4.94,2.85,-4.86,-3.86,-4.22
12133.74,-6.56,-6.93,-2.15,-2.85,2.85,4.93,2.88,-3.70,-4.07,-4.41
12255.08,-5.16,-7.22,-0.56,-2.93,2.93,4.93,2.92,-2.23,-4.29,-4.60
12377.63,-3.59,-7.51,1.20,-3.01,3.01,4.93,2.98,-0.58,-4.50,-4.79
12501.41,-2.10,-7.81,2.88,-3.09,3.09,4.92,3.03,0.99,-4.72,-4.98
12626.42,-0.55,-8.12,4.62,-3.17,3.17,4.91,3.11,2.63,-4.95,-5.17
12752.68,0.85,-8.43,6.21,-3.26,3.26,4.90,3.18,4.11,-5.17,-5.36
12880.21,1.81,-8.74,7.36,-3.35,3.35,4.89,3.27,5.16,-5.40,-5.55
13009.01,2.53,-9.06,8.27,-3.44,3.44,4.87,3.37,5.97,-5.63,-5.74
13139.10,3.24,-9.39,9.17,-3.53,3.53,4.86,3.48,6.78,-5.86,-5.93
13270.49,3.21,-9.72,9.32,-3.63,3.63,4.84,3.61,6.84,-6.09,-6.11
13403.20,2.89,-10.05,9.15,-3.73,3.73,4.82,3.75,6.62,-6.33,-6.26
13537.23,2.27,-10.39,8.69,-3.83,3.83,4.80,3.90,6.10,-6.57,-6.42
13672.60,1.59,-10.74,8.17,-3.93,3.93,4.77,4.07,5.52,-6.81,-6.58
13809.33,0.87,-11.09,7.61,-4.04,4.04,4.74,4.25,4.91,-7.05,-6.74
13947.42,0.47,-11.44,7.37,-4.14,4.14,4.71,4.46,4.62,-7.30,-6.90
14086.90,0.21,-11.80,7.26,-4.26,4.26,4.68,4.68,4.47,-7.54,-7.05
14227.77,0.03,-12.16,7.21,-4.37,4.37,4.65,4.93,4.40,-7.79,-7.18
14370.04,0.06,-12.53,7.38,-4.48,4.48,4.61,5.19,4.55,-8.05,-7.32
14513.74,0.27,-12.90,7.73,-4.60,4.60,4.57,5.48,4.88,-8.30,-7.46
14658.88,0.26,-13.28,7.85,-4.72,4.72,4.53,5.78,4.99,-8.56,-7.59
14805.47,-0.03,-13.67,7.70,-4.85,4.85,4.49,6.11,4.82,-8.82,-7.73
14953.52,-0.78,-14.05,7.09,-4.97,4.97,4.44,6.45,4.20,-9.08,-7.87
15103.06,-2.03,-14.45,6.01,-5.10,5.11,4.39,6.80,3.08,-9.34,-8.04
15254.09,-3.51,-14.84,4.71,-5.23,5.25,4.34,7.14,1.74,-9.60,-8.22
15406.63,-5.10,-15.25,3.30,-5.36,5.39,4.29,7.46,0.29,-9.86,-8.40
15560.70,-6.47,-15.65,2.12,-5.50,5.53,4.23,7.75,-0.94,-10.13,-8.59
15716.30,-7.52,-16.07,1.25,-5.64,5.65,4.17,7.96,-1.86,-10.41,-8.77
15873.47,-7.94,-16.48,1.01,-5.78,5.76,4.11,8.10,-2.17,-10.72,-8.95
16032.20,-8.19,-16.91,0.97,-5.92,5.86,4.04,8.10,-2.33,-11.05,-9.16
16192.52,-8.49,-17.33,0.96,-6.07,5.93,3.97,8.01,-2.56,-11.40,-9.45
16354.45,-8.30,-17.76,1.44,-6.22,5.98,3.90,7.76,-2.32,-11.78,-9.74
16517.99,-7.77,-18.20,2.26,-6.37,6.01,3.83,7.43,-1.76,-12.19,-10.03
16683.17,-6.51,-18.64,3.81,-6.52,6.03,3.75,6.98,-0.48,-12.62,-10.32
16850.01,-4.80,-19.09,5.81,-6.68,6.03,3.67,6.50,1.23,-13.06,-10.61
17018.51,-2.93,-19.54,7.99,-6.83,6.02,3.59,5.96,3.09,-13.52,-10.92
17188.69,-2.18,-20.00,9.22,-7.00,6.01,3.51,5.42,3.83,-13.99,-11.40
17360.58,-2.80,-20.46,9.07,-7.16,6.00,3.42,4.89,3.20,-14.46,-11.87
17534.18,-8.79,-20.92,3.56,-7.32,6.00,3.33,4.37,-2.79,-14.92,-12.35
17709.53,-33.64,-21.39,-20.82,-7.49,6.00,3.24,3.89,-27.64,-15.39,-12.82
17886.62,-38.12,-21.87,-24.82,-7.66,6.00,3.15,3.44,-32.12,-15.87,-13.30
18065.49,-38.44,-22.35,-24.57,-7.84,6.00,3.05,3.03,-32.44,-16.35,-13.87
18246.14,-42.05,-22.83,-27.44,-8.01,6.00,2.96,2.64,-36.05,-16.83,-14.61
18428.60,-41.66,-23.32,-26.31,-8.19,6.00,2.86,2.30,-35.66,-17.32,-15.35
18612.89,-42.17,-23.82,-26.07,-8.37,6.00,2.76,1.99,-36.17,-17.82,-16.10
18799.02,-41.85,-24.32,-25.01,-8.55,6.00,2.66,1.72,-35.85,-18.32,-16.84
18987.01,-37.42,-24.82,-19.84,-8.74,6.00,2.56,1.46,-31.42,-18.82,-17.58
19176.88,-42.12,-25.33,-23.50,-8.93,6.00,2.46,1.24,-36.12,-19.33,-18.62
19368.65,-44.05,-25.85,-24.36,-9.12,6.00,2.37,1.05,-38.05,-19.85,-19.69
19562.33,-44.63,-26.37,-23.88,-9.31,6.00,2.27,0.87,-38.63,-20.37,-20.75
19757.96,-46.84,-26.89,-25.02,-9.51,6.00,2.18,0.70,-40.84,-20.89,-21.82
19955.54,-49.06,-27.42,-26.18,-9.70,6.00,2.08,0.53,-43.06,-21.42,-22.88
