frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,0.15,0.14,-1.30,-1.32,1.31,1.47,4.10,1.47,1.46,1.45
4809.58,0.12,0.12,-1.30,-1.30,1.27,1.41,4.08,1.39,1.39,1.42
4857.67,0.09,0.10,-1.28,-1.28,1.22,1.35,4.05,1.31,1.32,1.37
4906.25,0.08,0.10,-1.25,-1.23,1.17,1.29,4.03,1.26,1.28,1.33
4955.31,0.13,0.13,-1.15,-1.15,1.14,1.25,4.01,1.27,1.27,1.28
5004.87,0.18,0.17,-1.06,-1.08,1.11,1.21,3.99,1.29,1.28,1.24
5054.91,0.18,0.18,-1.04,-1.04,1.09,1.21,3.97,1.27,1.27,1.22
5105.46,0.14,0.14,-1.04,-1.04,1.09,1.22,3.95,1.24,1.23,1.18
5156.52,0.06,0.06,-1.09,-1.10,1.12,1.29,3.94,1.18,1.18,1.15
5208.08,-0.05,-0.04,-1.17,-1.17,1.17,1.37,3.93,1.12,1.12,1.12
5260.16,-0.18,-0.17,-1.27,-1.26,1.25,1.49,3.92,1.07,1.08,1.09
5312.77,-0.31,-0.31,-1.37,-1.37,1.36,1.63,3.92,1.05,1.05,1.06
5365.89,-0.47,-0.47,-1.48,-1.49,1.49,1.78,3.92,1.02,1.02,1.01
5419.55,-0.65,-0.65,-1.62,-1.63,1.63,1.94,3.93,0.99,0.99,0.97
5473.75,-0.85,-0.85,-1.79,-1.79,1.79,2.10,3.93,0.95,0.95,0.94
5528.49,-1.07,-1.06,-1.97,-1.97,1.97,2.26,3.95,0.90,0.90,0.90
5583.77,-1.29,-1.29,-2.16,-2.16,2.15,2.42,3.96,0.87,0.86,0.87
5639.61,-1.53,-1.52,-2.36,-2.37,2.35,2.57,3.98,0.83,0.83,0.83
5696.00,-1.77,-1.76,-2.58,-2.58,2.57,2.72,4.01,0.81,0.81,0.81
5752.96,-2.02,-2.01,-2.80,-2.80,2.81,2.87,4.04,0.79,0.80,0.78
5810.49,-2.28,-2.28,-3.03,-3.03,3.06,3.01,4.07,0.78,0.78,0.75
5868.60,-2.57,-2.56,-3.29,-3.29,3.32,3.15,4.11,0.75,0.75,0.72
5927.28,-2.89,-2.88,-3.58,-3.57,3.59,3.29,4.16,0.70,0.71,0.69
5986.56,-3.22,-3.20,-3.88,-3.86,3.86,3.42,4.20,0.65,0.66,0.66
6046.42,-3.57,-3.54,-4.18,-4.15,4.15,3.56,4.26,0.58,0.61,0.61
6106.89,-3.91,-3.87,-4.45,-4.42,4.42,3.69,4.31,0.52,0.55,0.54
6167.96,-4.25,-4.20,-4.74,-4.69,4.69,3.82,4.37,0.44,0.49,0.49
6229.64,-4.58,-4.51,-5.01,-4.94,4.93,3.96,4.44,0.36,0.42,0.43
6291.93,-4.90,-4.80,-5.27,-5.17,5.15,4.09,4.51,0.25,0.35,0.37
6354.85,-5.19,-5.06,-5.50,-5.36,5.34,4.23,4.58,0.15,0.27,0.31
6418.40,-5.45,-5.29,-5.70,-5.52,5.49,4.36,4.66,0.04,0.20,0.25
6482.58,-5.67,-5.47,-5.85,-5.63,5.60,4.50,4.75,-0.06,0.13,0.18
6547.41,-5.86,-5.62,-5.98,-5.71,5.68,4.63,4.83,-0.17,0.06,0.12
6612.88,-6.02,-5.75,-6.08,-5.75,5.74,4.77,4.92,-0.28,-0.01,0.06
6679.01,-6.15,-5.85,-6.15,-5.77,5.77,4.91,5.02,-0.37,-0.08,0.00
6745.80,-6.27,-5.96,-6.19,-5.78,5.80,5.04,5.11,-0.47,-0.16,-0.08
6813.26,-6.38,-6.07,-6.21,-5.78,5.82,5.18,5.21,-0.55,-0.24,-0.17
6881.39,-6.48,-6.20,-6.22,-5.80,5.85,5.31,5.31,-0.63,-0.35,-0.26
6950.21,-6.57,-6.35,-6.23,-5.83,5.87,5.44,5.41,-0.69,-0.47,-0.34
7019.71,-6.65,-6.52,-6.22,-5.89,5.90,5.57,5.51,-0.75,-0.62,-0.43
7089.91,-6.71,-6.72,-6.19,-5.97,5.93,5.70,5.61,-0.78,-0.80,-0.52
7160.81,-6.73,-6.95,-6.10,-6.06,5.96,5.82,5.71,-0.77,-0.99,-0.63
7232.41,-6.72,-7.19,-5.97,-6.18,5.98,5.94,5.80,-0.74,-1.21,-0.75
7304.74,-6.69,-7.46,-5.82,-6.31,6.00,6.05,5.90,-0.69,-1.46,-0.87
7377.79,-6.64,-7.73,-5.65,-6.46,6.01,6.14,5.98,-0.63,-1.72,-0.99
7451.56,-6.57,-8.01,-5.45,-6.60,6.01,6.24,6.07,-0.55,-2.00,-1.12
7526.08,-6.48,-8.28,-5.24,-6.75,6.01,6.31,6.14,-0.47,-2.27,-1.24
7601.34,-6.35,-8.54,-4.99,-6.88,6.00,6.39,6.21,-0.34,-2.54,-1.36
7677.35,-6.19,-8.79,-4.72,-7.00,6.00,6.43,6.26,-0.19,-2.79,-1.47
7754.13,-6.00,-9.03,-4.41,-7.11,6.00,6.47,6.31,0.00,-3.03,-1.59
7831.67,-5.81,-9.26,-4.10,-7.21,6.00,6.48,6.35,0.19,-3.26,-1.71
7909.98,-5.63,-9.48,-3.80,-7.29,6.00,6.48,6.38,0.37,-3.48,-1.83
7989.08,-5.49,-9.69,-3.54,-7.37,6.00,6.45,6.39,0.51,-3.69,-1.95
8068.98,-5.43,-9.90,-3.34,-7.45,6.00,6.41,6.39,0.57,-3.90,-2.09
8149.67,-5.47,-10.10,-3.23,-7.51,6.00,6.33,6.37,0.53,-4.10,-2.24
8231.16,-5.62,-10.29,-3.23,-7.57,6.00,6.25,6.36,0.38,-4.29,-2.39
8313.47,-5.87,-10.49,-3.33,-7.63,6.00,6.14,6.31,0.13,-4.49,-2.54
8396.61,-6.23,-10.68,-3.54,-7.69,6.00,6.03,6.27,-0.23,-4.68,-2.69
8480.57,-6.69,-10.87,-3.85,-7.74,6.00,5.92,6.21,-0.69,-4.87,-2.84
8565.38,-7.23,-11.06,-4.22,-7.78,6.00,5.82,6.14,-1.23,-5.06,-3.01
8651.03,-7.83,-11.25,-4.65,-7.83,6.00,5.75,6.06,-1.83,-5.25,-3.18
8737.54,-8.48,-11.43,-5.13,-7.87,6.00,5.69,5.98,-2.48,-5.43,-3.35
8824.92,-9.19,-11.61,-5.67,-7.91,6.00,5.70,5.88,-3.19,-5.61,-3.52
8913.17,-9.96,-11.79,-6.26,-7.95,6.00,5.71,5.79,-3.96,-5.79,-3.70
9002.30,-10.74,-11.97,-6.87,-7.99,6.00,5.79,5.69,-4.74,-5.97,-3.87
9092.32,-11.52,-12.15,-7.46,-8.02,6.00,5.86,5.58,-5.52,-6.15,-4.06
9183.25,-12.27,-12.32,-8.02,-8.05,6.00,5.97,5.48,-6.27,-6.32,-4.25
9275.08,-13.00,-12.49,-8.55,-8.07,6.00,6.07,5.37,-7.00,-6.49,-4.45
9367.83,-13.72,-12.65,-9.07,-8.09,6.00,6.17,5.27,-7.72,-6.65,-4.65
9461.51,-14.43,-12.81,-9.59,-8.10,6.00,6.27,5.16,-8.43,-6.81,-4.84
9556.12,-15.14,-12.96,-10.10,-8.10,6.00,6.35,5.06,-9.14,-6.96,-5.04
9651.68,-15.85,-13.10,-10.60,-8.10,6.00,6.42,4.96,-9.85,-7.10,-5.25
9748.20,-16.57,-13.24,-11.11,-8.09,6.00,6.47,4.87,-10.57,-7.24,-5.46
9845.68,-17.30,-13.38,-11.63,-8.09,6.00,6.51,4.77,-11.30,-7.38,-5.67
9944.14,-18.04,-13.53,-12.17,-8.09,6.00,6.54,4.69,-12.04,-7.53,-5.87
10043.58,-18.78,-13.70,-12.70,-8.11,6.00,6.56,4.60,-12.78,-7.70,-6.08
10144.02,-19.51,-13.92,-13.24,-8.16,6.00,6.56,4.53,-13.51,-7.92,-6.27
10245.46,-20.22,-14.14,-13.76,-8.20,6.00,6.56,4.45,-14.22,-8.14,-6.46
10347.91,-20.91,-14.37,-14.27,-8.25,6.00,6.55,4.39,-14.91,-8.37,-6.64
10451.39,-21.57,-14.59,-14.74,-8.29,6.00,6.54,4.33,-15.57,-8.59,-6.83
10555.91,-22.21,-14.82,-15.19,-8.33,6.00,6.53,4.28,-16.21,-8.82,-7.02
10661.46,-22.81,-15.04,-15.60,-8.37,6.00,6.51,4.23,-16.81,-9.04,-7.21
10768.08,-23.40,-15.27,-15.99,-8.41,6.00,6.49,4.19,-17.40,-9.27,-7.41
10875.76,-24.07,-15.50,-16.46,-8.44,6.00,6.47,4.16,-18.07,-9.50,-7.61
10984.52,-24.77,-15.73,-16.97,-8.48,6.00,6.44,4.13,-18.77,-9.73,-7.80
11094.36,-25.27,-15.96,-17.27,-8.51,6.00,6.42,4.11,-19.27,-9.96,-8.00
11205.31,-25.21,-16.19,-17.01,-8.54,6.00,6.39,4.10,-19.21,-10.19,-8.20
11317.36,-24.66,-16.42,-16.25,-8.57,6.00,6.37,4.10,-18.66,-10.42,-8.41
11430.53,-23.83,-16.65,-15.21,-8.60,6.00,6.35,4.11,-17.83,-10.65,-8.62
11544.84,-22.85,-16.89,-14.02,-8.63,6.00,6.32,4.12,-16.85,-10.89,-8.83
11660.29,-21.77,-17.12,-12.73,-8.66,6.00,6.30,4.14,-15.77,-11.12,-9.04
11776.89,-20.65,-17.35,-11.40,-8.68,6.00,6.28,4.17,-14.65,-11.35,-9.25
11894.66,-19.57,-17.59,-10.14,-8.71,6.00,6.26,4.21,-13.57,-11.59,-9.43
12013.60,-18.62,-17.83,-9.00,-8.73,6.00,6.24,4.26,-12.62,-11.83,-9.62
12133.74,-17.82,-18.06,-8.02,-8.75,6.00,6.22,4.32,-11.82,-12.06,-9.80
12255.08,-17.14,-18.30,-7.15,-8.77,6.00,6.20,4.38,-11.14,-12.30,-9.99
12377.63,-16.61,-18.54,-6.44,-8.79,6.00,6.18,4.47,-10.61,-12.54,-10.17
12501.41,-16.25,-18.78,-5.90,-8.80,6.00,6.16,4.56,-10.25,-12.78,-10.35
12626.42,-16.03,-19.02,-5.49,-8.82,6.00,6.15,4.66,-10.03,-13.02,-10.54
12752.68,-15.94,-19.26,-5.22,-8.83,6.00,6.13,4.78,-9.94,-13.26,-10.72
12880.21,-15.90,-19.50,-4.99,-8.84,6.00,6.11,4.91,-9.90,-13.50,-10.91
13009.01,-15.89,-19.74,-4.79,-8.85,6.00,6.10,5.05,-9.89,-13.74,-11.10
13139.10,-15.87,-19.98,-4.58,-8.86,6.00,6.08,5.22,-9.87,-13.98,-11.29
13270.49,-15.79,-20.23,-4.32,-8.87,6.00,6.07,5.39,-9.79,-14.23,-11.47
13403.20,-15.60,-20.47,-3.96,-8.88,6.00,6.05,5.59,-9.60,-14.47,-11.64
13537.23,-15.30,-20.72,-3.48,-8.88,6.00,6.04,5.80,-9.30,-14.72,-11.82
13672.60,-14.89,-20.96,-2.89,-8.89,6.00,6.02,6.04,-8.89,-14.96,-12.00
13809.33,-14.38,-21.21,-2.21,-8.89,6.00,6.01,6.30,-8.38,-15.21,-12.17
13947.42,-13.81,-21.46,-1.47,-8.89,6.00,5.99,6.59,-7.81,-15.46,-12.34
14086.90,-13.27,-21.70,-0.75,-8.89,6.00,5.98,6.90,-7.27,-15.70,-12.52
14227.77,-12.87,-21.95,-0.19,-8.89,6.00,5.97,7.24,-6.87,-15.95,-12.68
14370.04,-12.71,-22.20,0.13,-8.88,6.00,5.95,7.61,-6.71,-16.20,-12.84
14513.74,-12.95,-22.45,0.06,-8.88,6.00,5.94,8.02,-6.95,-16.45,-13.01
14658.88,-13.56,-22.70,-0.39,-8.87,6.00,5.92,8.45,-7.56,-16.70,-13.17
14805.47,-14.52,-22.96,-1.18,-8.86,6.00,5.91,8.93,-8.52,-16.96,-13.34
14953.52,-15.79,-23.21,-2.29,-8.85,6.00,5.89,9.42,-9.79,-17.21,-13.50
15103.06,-17.19,-23.46,-3.49,-8.84,6.00,5.88,9.94,-11.19,-17.46,-13.70
15254.09,-18.62,-23.72,-4.70,-8.83,6.00,5.86,10.47,-12.62,-17.72,-13.92
15406.63,-19.96,-23.97,-5.82,-8.82,6.00,5.85,10.98,-13.96,-17.97,-14.14
15560.70,-21.18,-24.23,-6.82,-8.80,6.00,5.83,11.45,-15.18,-18.23,-14.36
15716.30,-22.22,-24.48,-7.64,-8.79,6.00,5.82,11.81,-16.22,-18.48,-14.58
15873.47,-23.09,-24.74,-8.29,-8.77,6.00,5.80,12.05,-17.09,-18.74,-14.80
16032.20,-23.81,-25.00,-8.78,-8.75,6.00,5.79,12.06,-17.81,-19.00,-15.03
16192.52,-24.40,-25.26,-9.05,-8.73,6.00,5.77,11.92,-18.40,-19.26,-15.35
16354.45,-24.92,-25.52,-9.27,-8.71,6.00,5.75,11.49,-18.92,-19.52,-15.65
16517.99,-25.37,-25.78,-9.41,-8.68,6.00,5.74,10.97,-19.37,-19.78,-15.96
16683.17,-25.77,-26.04,-9.49,-8.66,6.00,5.72,10.26,-19.77,-20.04,-16.28
16850.01,-26.17,-26.30,-9.59,-8.63,6.00,5.71,9.52,-20.17,-20.30,-16.58
17018.51,-26.58,-26.56,-9.67,-8.60,6.00,5.69,8.74,-20.58,-20.56,-16.91
17188.69,-27.01,-26.83,-9.69,-8.57,6.00,5.68,7.96,-21.01,-20.83,-17.32
17360.58,-27.41,-27.09,-9.66,-8.54,6.00,5.66,7.21,-21.41,-21.09,-17.75
17534.18,-27.81,-27.36,-9.63,-8.51,6.00,5.65,6.49,-21.81,-21.36,-18.18
17709.53,-28.21,-27.62,-9.62,-8.48,6.00,5.63,5.82,-22.21,-21.62,-18.59
17886.62,-28.66,-27.89,-9.64,-8.44,6.00,5.62,5.19,-22.66,-21.89,-19.02
18065.49,-29.24,-28.16,-9.75,-8.41,6.00,5.61,4.61,-23.24,-22.16,-19.49
18246.14,-29.97,-28.42,-9.95,-8.37,6.00,5.59,4.07,-23.97,-22.42,-20.02
18428.60,-30.88,-28.69,-10.31,-8.33,6.00,5.58,3.59,-24.88,-22.69,-20.57
18612.89,-31.92,-28.96,-10.81,-8.29,6.00,5.57,3.13,-25.92,-22.96,-21.11
18799.02,-33.06,-29.23,-11.40,-8.25,6.00,5.55,2.73,-27.06,-23.23,-21.66
18987.01,-34.26,-29.50,-12.07,-8.20,6.00,5.54,2.35,-28.26,-23.50,-22.19
19176.88,-35.43,-29.78,-12.61,-8.16,6.00,5.53,2.02,-29.43,-23.78,-22.82
19368.65,-36.47,-30.05,-13.01,-8.11,6.00,5.52,1.71,-30.47,-24.05,-23.46
19562.33,-36.97,-30.32,-12.88,-8.07,6.00,5.51,1.44,-30.97,-24.32,-24.09
19757.96,-36.51,-30.60,-11.80,-8.02,6.00,5.50,1.17,-30.51,-24.60,-24.71
19955.54,-35.67,-30.87,-10.32,-7.97,6.00,5.49,0.90,-29.67,-24.87,-25.35
