frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,1.34,1.37,-4.60,-4.56,4.55,5.05,1.02,5.89,5.91,5.94
6106.89,1.18,1.22,-4.69,-4.65,4.64,5.25,1.04,5.83,5.87,5.87
6167.96,1.04,1.10,-4.78,-4.71,4.72,5.36,1.05,5.76,5.82,5.82
6229.64,0.91,0.98,-4.85,-4.76,4.78,5.45,1.06,5.69,5.76,5.76
6291.93,0.78,0.88,-4.92,-4.80,4.82,5.42,1.08,5.60,5.70,5.70
6354.85,0.66,0.80,-4.98,-4.82,4.84,5.37,1.09,5.50,5.64,5.64
6418.40,0.55,0.73,-5.03,-4.82,4.84,5.20,1.11,5.39,5.57,5.58
6482.58,0.44,0.68,-5.07,-4.80,4.81,5.02,1.13,5.25,5.49,5.51
6547.41,0.34,0.65,-5.11,-4.76,4.75,4.77,1.15,5.09,5.40,5.45
6612.88,0.25,0.65,-5.14,-4.68,4.66,4.51,1.17,4.91,5.30,5.39
6679.01,0.18,0.68,-5.15,-4.56,4.52,4.23,1.19,4.71,5.20,5.33
6745.80,0.14,0.75,-5.11,-4.39,4.35,3.94,1.21,4.49,5.10,5.25
6813.26,0.14,0.87,-5.02,-4.17,4.14,3.66,1.23,4.28,5.00,5.16
6881.39,0.18,1.01,-4.89,-3.91,3.89,3.38,1.25,4.07,4.91,5.07
6950.21,0.27,1.18,-4.72,-3.62,3.62,3.13,1.27,3.89,4.80,4.99
7019.71,0.40,1.37,-4.50,-3.32,3.33,2.87,1.29,3.73,4.70,4.90
7089.91,0.58,1.55,-4.23,-3.01,3.03,2.65,1.31,3.61,4.58,4.81
7160.81,0.80,1.72,-3.90,-2.71,2.74,2.42,1.33,3.54,4.46,4.70
7232.41,1.05,1.88,-3.53,-2.43,2.45,2.22,1.34,3.50,4.33,4.58
7304.74,1.33,2.01,-3.13,-2.16,2.18,2.02,1.35,3.51,4.20,4.46
7377.79,1.63,2.13,-2.71,-1.92,1.93,1.84,1.36,3.56,4.06,4.34
7451.56,1.94,2.22,-2.27,-1.69,1.70,1.66,1.37,3.64,3.92,4.21
7526.08,2.26,2.30,-1.83,-1.49,1.49,1.50,1.37,3.75,3.79,4.09
7601.34,2.57,2.36,-1.40,-1.30,1.29,1.34,1.38,3.87,3.66,3.97
7677.35,2.84,2.42,-1.02,-1.11,1.11,1.18,1.37,3.95,3.53,3.86
7754.13,3.10,2.46,-0.64,-0.94,0.94,1.03,1.37,4.04,3.40,3.74
7831.67,3.28,2.49,-0.34,-0.78,0.77,0.89,1.35,4.05,3.27,3.62
7909.98,3.42,2.52,-0.08,-0.62,0.61,0.74,1.34,4.03,3.14,3.50
7989.08,3.50,2.54,0.12,-0.46,0.46,0.60,1.31,3.96,3.00,3.38
8068.98,3.47,2.56,0.23,-0.31,0.31,0.45,1.29,3.78,2.87,3.24
8149.67,3.39,2.57,0.30,-0.16,0.16,0.31,1.25,3.55,2.74,3.09
8231.16,3.22,2.58,0.28,-0.02,0.02,0.17,1.22,3.24,2.60,2.94
8313.47,2.99,2.58,0.20,0.12,-0.12,0.03,1.17,2.87,2.46,2.79
8396.61,2.72,2.58,0.08,0.26,-0.26,-0.12,1.12,2.46,2.32,2.64
8480.57,2.41,2.58,-0.08,0.40,-0.40,-0.26,1.07,2.01,2.18,2.49
8565.38,2.11,2.58,-0.21,0.53,-0.53,-0.41,1.01,1.58,2.04,2.32
8651.03,1.83,2.57,-0.32,0.67,-0.67,-0.55,0.95,1.16,1.90,2.15
8737.54,1.59,2.56,-0.39,0.80,-0.80,-0.70,0.88,0.79,1.76,1.98
8824.92,1.43,2.56,-0.38,0.94,-0.94,-0.85,0.81,0.49,1.62,1.81
8913.17,1.38,2.55,-0.25,1.07,-1.08,-1.00,0.73,0.31,1.48,1.63
9002.30,1.37,2.54,-0.09,1.21,-1.21,-1.15,0.65,0.16,1.33,1.46
9092.32,1.47,2.53,0.20,1.34,-1.34,-1.30,0.58,0.13,1.19,1.27
9183.25,1.61,2.52,0.53,1.47,-1.47,-1.45,0.49,0.14,1.05,1.08
9275.08,1.77,2.51,0.89,1.60,-1.60,-1.61,0.41,0.17,0.91,0.88
9367.83,1.95,2.49,1.27,1.73,-1.72,-1.76,0.32,0.23,0.76,0.68
9461.51,2.12,2.46,1.63,1.84,-1.84,-1.91,0.23,0.28,0.62,0.49
9556.12,2.27,2.43,1.98,1.96,-1.95,-2.06,0.14,0.32,0.48,0.29
9651.68,2.40,2.39,2.32,2.06,-2.05,-2.22,0.05,0.35,0.33,0.08
9748.20,2.51,2.34,2.64,2.16,-2.16,-2.37,-0.05,0.35,0.19,-0.13
9845.68,2.59,2.29,2.93,2.26,-2.26,-2.52,-0.14,0.33,0.03,-0.34
9944.14,2.65,2.23,3.19,2.35,-2.36,-2.67,-0.24,0.29,-0.12,-0.54
10043.58,2.69,2.17,3.44,2.44,-2.46,-2.82,-0.33,0.23,-0.28,-0.75
10144.02,2.71,2.11,3.65,2.55,-2.56,-2.97,-0.43,0.15,-0.45,-0.94
10245.46,2.72,2.04,3.85,2.66,-2.66,-3.12,-0.53,0.06,-0.62,-1.13
10347.91,2.73,1.98,4.04,2.77,-2.77,-3.27,-0.63,-0.04,-0.80,-1.31
10451.39,2.73,1.91,4.23,2.89,-2.88,-3.42,-0.73,-0.15,-0.98,-1.50
10555.91,2.74,1.83,4.43,3.00,-3.00,-3.56,-0.83,-0.26,-1.16,-1.69
10661.46,2.76,1.76,4.64,3.11,-3.11,-3.71,-0.93,-0.35,-1.35,-1.88
10768.08,2.79,1.68,4.87,3.23,-3.23,-3.85,-1.04,-0.43,-1.54,-2.08
10875.76,2.84,1.60,5.12,3.34,-3.34,-3.99,-1.15,-0.50,-1.74,-2.28
10984.52,2.90,1.52,5.37,3.45,-3.45,-4.13,-1.26,-0.55,-1.93,-2.47
11094.36,2.96,1.44,5.63,3.56,-3.56,-4.27,-1.37,-0.60,-2.13,-2.67
11205.31,3.03,1.35,5.90,3.68,-3.68,-4.41,-1.48,-0.64,-2.33,-2.87
11317.36,3.11,1.26,6.19,3.79,-3.79,-4.54,-1.60,-0.68,-2.53,-3.08
11430.53,3.18,1.17,6.47,3.90,-3.90,-4.68,-1.72,-0.72,-2.73,-3.29
11544.84,3.27,1.08,6.77,4.01,-4.01,-4.81,-1.84,-0.74,-2.93,-3.50
11660.29,3.38,0.98,7.09,4.13,-4.13,-4.93,-1.97,-0.75,-3.14,-3.71
11776.89,3.50,0.89,7.42,4.24,-4.24,-5.06,-2.10,-0.74,-3.35,-3.92
11894.66,3.67,0.79,7.77,4.35,-4.35,-5.18,-2.24,-0.68,-3.56,-4.10
12013.60,3.86,0.69,8.15,4.46,-4.46,-5.30,-2.38,-0.60,-3.78,-4.29
12133.74,4.07,0.58,8.54,4.58,-4.58,-5.42,-2.53,-0.51,-3.99,-4.47
12255.08,4.31,0.48,8.97,4.69,-4.69,-5.54,-2.69,-0.38,-4.21,-4.66
12377.63,4.54,0.37,9.38,4.80,-4.80,-5.65,-2.85,-0.26,-4.43,-4.84
12501.41,4.74,0.26,9.76,4.91,-4.91,-5.76,-3.02,-0.17,-4.65,-5.02
12626.42,4.86,0.15,10.07,5.03,-5.03,-5.86,-3.20,-0.17,-4.88,-5.21
12752.68,4.86,0.03,10.25,5.14,-5.14,-5.97,-3.39,-0.28,-5.10,-5.39
12880.21,4.64,-0.08,10.22,5.25,-5.25,-6.07,-3.59,-0.61,-5.33,-5.58
13009.01,4.29,-0.20,10.06,5.36,-5.36,-6.17,-3.80,-1.07,-5.57,-5.77
13139.10,3.95,-0.32,9.91,5.48,-5.48,-6.26,-4.03,-1.53,-5.80,-5.96
13270.49,3.28,-0.45,9.42,5.59,-5.59,-6.35,-4.27,-2.31,-6.03,-6.14
13403.20,2.52,-0.57,8.83,5.70,-5.70,-6.44,-4.53,-3.18,-6.27,-6.31
13537.23,1.60,-0.70,8.09,5.81,-5.81,-6.52,-4.80,-4.21,-6.51,-6.49
13672.60,0.65,-0.83,7.32,5.93,-5.93,-6.60,-5.10,-5.28,-6.75,-6.67
13809.33,-0.32,-0.96,6.52,6.04,-6.04,-6.68,-5.41,-6.36,-7.00,-6.84
13947.42,-1.26,-1.09,5.75,6.15,-6.15,-6.75,-5.75,-7.41,-7.25,-7.01
14086.90,-2.12,-1.23,5.07,6.26,-6.26,-6.82,-6.11,-8.38,-7.49,-7.19
14227.77,-2.94,-1.37,4.41,6.38,-6.38,-6.89,-6.50,-9.32,-7.75,-7.35
14370.04,-3.69,-1.51,3.82,6.49,-6.49,-6.96,-6.91,-10.18,-8.00,-7.51
14513.74,-4.35,-1.65,3.33,6.60,-6.60,-7.02,-7.37,-10.95,-8.25,-7.68
14658.88,-4.88,-1.80,2.96,6.71,-6.71,-7.08,-7.84,-11.59,-8.51,-7.84
14805.47,-5.36,-1.95,2.65,6.83,-6.83,-7.13,-8.36,-12.18,-8.77,-8.01
14953.52,-5.75,-2.10,2.42,6.94,-6.94,-7.18,-8.90,-12.69,-9.03,-8.17
15103.06,-6.04,-2.25,2.33,7.05,-7.05,-7.23,-9.46,-13.09,-9.30,-8.37
15254.09,-6.27,-2.40,2.32,7.16,-7.16,-7.28,-10.03,-13.43,-9.56,-8.59
15406.63,-6.35,-2.56,2.46,7.27,-7.27,-7.32,-10.58,-13.62,-9.83,-8.81
15560.70,-6.37,-2.72,2.66,7.39,-7.39,-7.37,-11.08,-13.76,-10.10,-9.03
15716.30,-6.31,-2.88,2.94,7.50,-7.50,-7.40,-11.48,-13.81,-10.38,-9.25
15873.47,-6.16,-3.04,3.31,7.61,-7.61,-7.44,-11.76,-13.77,-10.65,-9.47
16032.20,-5.99,-3.20,3.71,7.72,-7.72,-7.47,-11.79,-13.71,-10.93,-9.70
16192.52,-5.78,-3.37,4.24,7.84,-7.84,-7.51,-11.68,-13.62,-11.21,-10.02
16354.45,-5.58,-3.54,4.74,7.95,-7.95,-7.53,-11.27,-13.53,-11.49,-10.32
16517.99,-5.40,-3.71,5.23,8.06,-8.06,-7.56,-10.76,-13.46,-11.77,-10.63
16683.17,-5.28,-3.89,5.67,8.17,-8.17,-7.59,-10.07,-13.45,-12.06,-10.95
16850.01,-5.24,-4.06,6.01,8.29,-8.29,-7.61,-9.34,-13.53,-12.35,-11.25
17018.51,-5.25,-4.24,6.33,8.40,-8.40,-7.63,-8.57,-13.65,-12.64,-11.58
17188.69,-5.38,-4.42,6.61,8.51,-8.51,-7.65,-7.81,-13.89,-12.93,-11.99
17360.58,-5.57,-4.60,6.85,8.62,-8.62,-7.67,-7.07,-14.19,-13.23,-12.42
17534.18,-5.80,-4.79,7.05,8.73,-8.73,-7.69,-6.36,-14.53,-13.52,-12.85
17709.53,-6.06,-4.98,7.20,8.85,-8.85,-7.70,-5.70,-14.91,-13.82,-13.26
17886.62,-6.29,-5.16,7.40,8.96,-8.96,-7.71,-5.08,-15.25,-14.12,-13.69
18065.49,-6.48,-5.36,7.68,9.07,-9.07,-7.73,-4.52,-15.55,-14.43,-14.16
18246.14,-6.60,-5.55,8.09,9.18,-9.18,-7.74,-3.98,-15.78,-14.73,-14.69
18428.60,-6.56,-5.75,8.68,9.30,-9.30,-7.75,-3.51,-15.86,-15.04,-15.24
18612.89,-6.41,-5.94,9.37,9.41,-9.41,-7.76,-3.06,-15.82,-15.35,-15.78
18799.02,-6.16,-6.14,10.17,9.52,-9.52,-7.77,-2.66,-15.68,-15.66,-16.33
18987.01,-5.81,-6.35,11.05,9.63,-9.63,-7.77,-2.30,-15.44,-15.98,-16.86
19176.88,-5.39,-6.55,12.10,9.74,-9.74,-7.78,-1.97,-15.13,-16.29,-17.49
19368.65,-4.97,-6.76,13.16,9.86,-9.86,-7.79,-1.67,-14.83,-16.61,-18.13
19562.33,-4.57,-6.97,14.19,9.97,-9.97,-7.79,-1.41,-14.54,-16.93,-18.76
19757.96,-4.22,-7.18,15.16,10.08,-10.08,-7.79,-1.14,-14.30,-17.26,-19.38
19955.54,-3.87,-7.39,16.15,10.19,-10.19,-7.80,-0.88,-14.06,-17.58,-20.02
