frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.04,5.16,-0.94,-0.57,0.58,0.07,0.41,5.62,5.74,5.99
7232.41,5.08,5.05,-0.78,-0.54,0.55,0.08,0.41,5.63,5.61,5.87
7304.74,5.14,4.94,-0.60,-0.52,0.53,0.10,0.41,5.67,5.47,5.75
7377.79,5.23,4.82,-0.39,-0.51,0.52,0.11,0.41,5.75,5.34,5.63
7451.56,5.35,4.69,-0.14,-0.52,0.52,0.13,0.41,5.87,5.21,5.50
7526.08,5.48,4.55,0.11,-0.52,0.52,0.14,0.41,6.00,5.08,5.38
7601.34,5.63,4.41,0.38,-0.54,0.53,0.16,0.41,6.16,4.94,5.26
7677.35,5.79,4.27,0.65,-0.55,0.55,0.17,0.41,6.34,4.81,5.15
7754.13,5.96,4.12,0.94,-0.57,0.56,0.19,0.41,6.53,4.68,5.03
7831.67,6.13,3.97,1.23,-0.59,0.58,0.20,0.41,6.72,4.56,4.91
7909.98,6.29,3.82,1.51,-0.61,0.61,0.21,0.41,6.90,4.43,4.79
7989.08,6.41,3.66,1.75,-0.63,0.64,0.23,0.41,7.05,4.30,4.67
8068.98,6.46,3.50,1.94,-0.67,0.68,0.24,0.41,7.14,4.17,4.53
8149.67,6.43,3.32,2.06,-0.71,0.72,0.25,0.40,7.15,4.03,4.38
8231.16,6.32,3.13,2.10,-0.76,0.76,0.27,0.40,7.08,3.89,4.23
8313.47,6.08,2.94,2.01,-0.81,0.81,0.28,0.40,6.89,3.75,4.08
8396.61,5.77,2.74,1.85,-0.87,0.87,0.29,0.39,6.64,3.61,3.93
8480.57,5.34,2.54,1.57,-0.93,0.93,0.31,0.39,6.27,3.47,3.78
8565.38,4.82,2.35,1.22,-0.99,0.99,0.32,0.39,5.81,3.34,3.61
8651.03,4.25,2.14,0.82,-1.05,1.06,0.34,0.38,5.31,3.20,3.44
8737.54,3.62,1.94,0.36,-1.12,1.12,0.35,0.38,4.74,3.06,3.27
8824.92,2.95,1.73,-0.14,-1.19,1.19,0.37,0.37,4.14,2.91,3.10
8913.17,2.27,1.52,-0.64,-1.25,1.25,0.38,0.37,3.52,2.76,2.92
9002.30,1.58,1.31,-1.16,-1.31,1.31,0.40,0.36,2.89,2.62,2.75
9092.32,0.91,1.12,-1.64,-1.37,1.36,0.41,0.36,2.27,2.48,2.56
9183.25,0.25,0.92,-2.11,-1.41,1.41,0.43,0.35,1.66,2.33,2.37
9275.08,-0.40,0.74,-2.56,-1.46,1.46,0.44,0.35,1.06,2.19,2.17
9367.83,-1.02,0.56,-2.98,-1.49,1.49,0.46,0.34,0.48,2.05,1.97
9461.51,-1.60,0.38,-3.37,-1.53,1.53,0.47,0.34,-0.07,1.91,1.78
9556.12,-2.16,0.20,-3.73,-1.56,1.56,0.49,0.33,-0.60,1.76,1.58
9651.68,-2.68,0.03,-4.04,-1.58,1.59,0.51,0.33,-1.09,1.62,1.37
9748.20,-3.18,-0.14,-4.33,-1.61,1.61,0.52,0.32,-1.57,1.47,1.16
9845.68,-3.63,-0.31,-4.57,-1.63,1.63,0.54,0.32,-2.00,1.32,0.95
9944.14,-4.05,-0.47,-4.79,-1.65,1.65,0.56,0.32,-2.40,1.17,0.75
10043.58,-4.44,-0.64,-4.97,-1.66,1.66,0.57,0.31,-2.78,1.03,0.54
10144.02,-4.80,-0.82,-5.14,-1.67,1.67,0.59,0.31,-3.12,0.85,0.35
10245.46,-5.11,-1.01,-5.26,-1.68,1.68,0.61,0.31,-3.42,0.67,0.16
10347.91,-5.40,-1.20,-5.37,-1.69,1.69,0.62,0.31,-3.71,0.49,-0.02
10451.39,-5.65,-1.39,-5.43,-1.70,1.70,0.64,0.31,-3.95,0.31,-0.21
10555.91,-5.87,-1.58,-5.46,-1.70,1.70,0.66,0.31,-4.17,0.12,-0.40
10661.46,-6.05,-1.77,-5.45,-1.70,1.70,0.67,0.31,-4.35,-0.06,-0.59
10768.08,-6.20,-1.96,-5.40,-1.70,1.70,0.69,0.31,-4.49,-0.25,-0.79
10875.76,-6.31,-2.15,-5.31,-1.70,1.70,0.71,0.31,-4.61,-0.45,-0.99
10984.52,-6.38,-2.34,-5.19,-1.70,1.70,0.72,0.31,-4.68,-0.64,-1.18
11094.36,-6.42,-2.53,-5.03,-1.70,1.70,0.74,0.31,-4.72,-0.84,-1.38
11205.31,-6.41,-2.73,-4.82,-1.69,1.69,0.76,0.32,-4.72,-1.03,-1.58
11317.36,-6.35,-2.92,-4.55,-1.68,1.68,0.77,0.32,-4.66,-1.24,-1.79
11430.53,-6.26,-3.11,-4.25,-1.68,1.68,0.79,0.32,-4.58,-1.44,-2.00
11544.84,-6.11,-3.31,-3.89,-1.67,1.67,0.81,0.33,-4.44,-1.64,-2.21
11660.29,-5.91,-3.50,-3.48,-1.65,1.65,0.82,0.34,-4.25,-1.85,-2.42
11776.89,-5.68,-3.70,-3.04,-1.64,1.64,0.84,0.34,-4.04,-2.06,-2.63
11894.66,-5.34,-3.90,-2.52,-1.63,1.63,0.85,0.35,-3.71,-2.27,-2.81
12013.60,-4.99,-4.09,-1.98,-1.61,1.61,0.87,0.36,-3.38,-2.49,-3.00
12133.74,-4.58,-4.29,-1.39,-1.59,1.59,0.88,0.37,-2.99,-2.70,-3.18
12255.08,-4.09,-4.49,-0.71,-1.57,1.57,0.89,0.38,-2.52,-2.92,-3.37
12377.63,-3.56,-4.69,-0.00,-1.55,1.55,0.91,0.39,-2.01,-3.14,-3.55
12501.41,-3.00,-4.89,0.74,-1.53,1.53,0.92,0.41,-1.47,-3.36,-3.73
12626.42,-2.43,-5.09,1.50,-1.50,1.50,0.93,0.42,-0.92,-3.59,-3.92
12752.68,-1.88,-5.29,2.23,-1.48,1.48,0.95,0.44,-0.40,-3.81,-4.10
12880.21,-1.44,-5.49,2.86,-1.45,1.45,0.96,0.46,0.01,-4.04,-4.29
13009.01,-1.06,-5.70,3.43,-1.42,1.42,0.97,0.48,0.36,-4.27,-4.48
13139.10,-0.68,-5.90,4.00,-1.39,1.39,0.98,0.50,0.71,-4.51,-4.67
13270.49,-0.61,-6.10,4.25,-1.36,1.36,0.99,0.52,0.75,-4.74,-4.85
13403.20,-0.63,-6.31,4.40,-1.32,1.32,1.00,0.55,0.70,-4.98,-5.02
13537.23,-0.95,-6.51,4.26,-1.29,1.29,1.01,0.58,0.34,-5.22,-5.20
13672.60,-1.39,-6.72,4.00,-1.25,1.25,1.02,0.61,-0.14,-5.46,-5.38
13809.33,-1.95,-6.92,3.61,-1.21,1.21,1.03,0.64,-0.73,-5.71,-5.55
13947.42,-2.65,-7.13,3.08,-1.17,1.17,1.04,0.68,-1.47,-5.96,-5.72
14086.90,-3.42,-7.34,2.49,-1.13,1.13,1.05,0.72,-2.29,-6.20,-5.90
14227.77,-4.21,-7.54,1.86,-1.09,1.09,1.05,0.77,-3.12,-6.46,-6.06
14370.04,-5.03,-7.75,1.20,-1.04,1.04,1.06,0.81,-3.98,-6.71,-6.22
14513.74,-5.86,-7.96,0.54,-1.00,1.00,1.07,0.86,-4.86,-6.96,-6.39
14658.88,-6.70,-8.17,-0.14,-0.95,0.95,1.08,0.92,-5.75,-7.22,-6.55
14805.47,-7.52,-8.38,-0.79,-0.90,0.90,1.08,0.97,-6.62,-7.48,-6.72
14953.52,-8.32,-8.59,-1.43,-0.85,0.85,1.09,1.03,-7.47,-7.74,-6.88
15103.06,-9.07,-8.80,-1.98,-0.80,0.80,1.09,1.09,-8.27,-8.01,-7.08
15254.09,-9.80,-9.02,-2.49,-0.74,0.74,1.10,1.14,-9.06,-8.27,-7.30
15406.63,-10.47,-9.23,-2.94,-0.69,0.69,1.10,1.19,-9.78,-8.54,-7.52
15560.70,-11.04,-9.44,-3.29,-0.63,0.63,1.11,1.24,-10.41,-8.81,-7.74
15716.30,-11.46,-9.66,-3.49,-0.57,0.57,1.11,1.27,-10.89,-9.09,-7.96
15873.47,-11.52,-9.87,-3.33,-0.51,0.51,1.11,1.29,-11.01,-9.36,-8.18
16032.20,-11.40,-10.09,-2.98,-0.45,0.45,1.12,1.29,-10.95,-9.64,-8.41
16192.52,-10.99,-10.30,-2.25,-0.38,0.38,1.12,1.28,-10.60,-9.92,-8.73
16354.45,-10.56,-10.52,-1.52,-0.32,0.32,1.12,1.24,-10.24,-10.20,-9.03
16517.99,-10.16,-10.73,-0.81,-0.25,0.25,1.13,1.20,-9.91,-10.48,-9.34
16683.17,-10.13,-10.95,-0.46,-0.18,0.18,1.13,1.13,-9.95,-10.77,-9.66
16850.01,-10.42,-11.17,-0.45,-0.11,0.11,1.13,1.05,-10.31,-11.06,-9.96
17018.51,-10.84,-11.39,-0.54,-0.04,0.04,1.13,0.97,-10.80,-11.35,-10.29
17188.69,-10.66,-11.61,0.05,0.03,-0.03,1.14,0.88,-10.69,-11.64,-10.70
17360.58,-10.41,-11.83,0.73,0.11,-0.11,1.14,0.79,-10.52,-11.94,-11.13
17534.18,-10.27,-12.05,1.30,0.18,-0.18,1.14,0.70,-10.45,-12.23,-11.56
17709.53,-10.65,-12.27,1.33,0.26,-0.26,1.14,0.62,-10.91,-12.53,-11.97
17886.62,-11.32,-12.49,1.09,0.34,-0.34,1.14,0.54,-11.66,-12.83,-12.40
18065.49,-12.11,-12.71,0.77,0.42,-0.42,1.14,0.47,-12.53,-13.14,-12.87
18246.14,-12.95,-12.94,0.46,0.50,-0.50,1.14,0.41,-13.45,-13.44,-13.40
18428.60,-13.75,-13.16,0.21,0.59,-0.59,1.14,0.35,-14.34,-13.75,-13.95
18612.89,-14.46,-13.39,0.04,0.68,-0.68,1.15,0.30,-15.13,-14.06,-14.49
18799.02,-15.10,-13.61,-0.05,0.76,-0.76,1.15,0.26,-15.86,-14.37,-15.04
18987.01,-15.64,-13.84,-0.06,0.85,-0.85,1.15,0.22,-16.49,-14.69,-15.57
19176.88,-16.11,-14.06,0.10,0.94,-0.94,1.15,0.18,-17.05,-15.00,-16.20
19368.65,-16.61,-14.29,0.24,1.03,-1.03,1.15,0.15,-17.64,-15.32,-16.84
19562.33,-17.15,-14.52,0.33,1.13,-1.13,1.15,0.13,-18.28,-15.64,-17.47
19757.96,-17.73,-14.74,0.37,1.22,-1.22,1.15,0.10,-18.95,-15.97,-18.09
19955.54,-18.15,-14.97,0.59,1.32,-1.32,1.15,0.07,-19.47,-16.29,-18.73
