frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.70,6.66,1.79,1.71,-1.72,-1.61,-0.32,4.98,4.93,4.92
6418.40,6.70,6.65,1.80,1.71,-1.73,-1.63,-0.46,4.98,4.93,4.91
6482.58,6.72,6.66,1.82,1.72,-1.73,-1.65,-0.59,4.99,4.92,4.91
6547.41,6.77,6.68,1.87,1.74,-1.76,-1.66,-0.73,5.02,4.92,4.91
6612.88,6.83,6.71,1.93,1.77,-1.79,-1.67,-0.86,5.04,4.92,4.91
6679.01,6.93,6.75,2.03,1.82,-1.83,-1.67,-1.00,5.10,4.92,4.91
6745.80,7.06,6.80,2.15,1.88,-1.89,-1.66,-1.13,5.18,4.92,4.91
6813.26,7.23,6.85,2.32,1.94,-1.94,-1.65,-1.26,5.29,4.91,4.92
6881.39,7.43,6.90,2.51,2.01,-2.00,-1.63,-1.39,5.44,4.90,4.93
6950.21,7.65,6.92,2.72,2.07,-2.05,-1.61,-1.52,5.60,4.87,4.93
7019.71,7.90,6.93,2.96,2.11,-2.09,-1.58,-1.65,5.81,4.83,4.94
7089.91,8.15,6.91,3.21,2.14,-2.12,-1.55,-1.77,6.03,4.79,4.95
7160.81,8.41,6.87,3.45,2.15,-2.14,-1.52,-1.89,6.27,4.73,4.96
7232.41,8.67,6.82,3.70,2.16,-2.15,-1.48,-2.00,6.52,4.66,4.97
7304.74,8.90,6.75,3.93,2.15,-2.15,-1.44,-2.11,6.75,4.59,4.98
7377.79,9.12,6.67,4.14,2.14,-2.15,-1.40,-2.21,6.98,4.52,4.99
7451.56,9.31,6.58,4.33,2.13,-2.14,-1.36,-2.30,7.18,4.45,4.99
7526.08,9.45,6.50,4.47,2.12,-2.12,-1.31,-2.39,7.33,4.38,4.99
7601.34,9.55,6.41,4.57,2.10,-2.11,-1.26,-2.47,7.45,4.30,4.98
7677.35,9.59,6.32,4.63,2.09,-2.10,-1.21,-2.53,7.50,4.23,4.96
7754.13,9.58,6.24,4.64,2.08,-2.08,-1.16,-2.60,7.50,4.15,4.95
7831.67,9.49,6.16,4.58,2.07,-2.07,-1.11,-2.64,7.42,4.08,4.92
7909.98,9.33,6.07,4.45,2.06,-2.07,-1.05,-2.68,7.27,4.01,4.88
7989.08,9.11,5.99,4.28,2.05,-2.06,-0.99,-2.71,7.06,3.93,4.83
8068.98,8.79,5.91,4.02,2.05,-2.05,-0.94,-2.73,6.75,3.86,4.77
8149.67,8.41,5.82,3.72,2.03,-2.03,-0.88,-2.72,6.38,3.79,4.70
8231.16,7.97,5.73,3.36,2.01,-2.01,-0.82,-2.72,5.96,3.72,4.62
8313.47,7.46,5.62,2.94,1.99,-1.98,-0.76,-2.69,5.48,3.64,4.52
8396.61,6.92,5.51,2.50,1.95,-1.94,-0.69,-2.67,4.99,3.57,4.43
8480.57,6.34,5.38,2.02,1.90,-1.88,-0.63,-2.62,4.46,3.49,4.32
8565.38,5.74,5.23,1.53,1.83,-1.82,-0.57,-2.58,3.93,3.42,4.21
8651.03,5.14,5.07,1.05,1.75,-1.73,-0.50,-2.51,3.41,3.34,4.09
8737.54,4.54,4.89,0.58,1.65,-1.64,-0.44,-2.45,2.90,3.25,3.97
8824.92,3.96,4.71,0.13,1.55,-1.54,-0.37,-2.37,2.42,3.17,3.83
8913.17,3.40,4.52,-0.30,1.44,-1.44,-0.31,-2.29,1.96,3.08,3.70
9002.30,2.87,4.33,-0.69,1.34,-1.34,-0.24,-2.20,1.53,2.99,3.56
9092.32,2.37,4.14,-1.05,1.24,-1.25,-0.17,-2.11,1.13,2.90,3.43
9183.25,1.91,3.97,-1.38,1.15,-1.16,-0.10,-2.01,0.75,2.80,3.29
9275.08,1.48,3.81,-1.66,1.08,-1.10,-0.03,-1.91,0.39,2.71,3.15
9367.83,1.08,3.66,-1.91,1.03,-1.05,0.03,-1.80,0.04,2.62,3.00
9461.51,0.72,3.54,-2.13,1.00,-1.02,0.10,-1.70,-0.29,2.52,2.85
9556.12,0.40,3.43,-2.30,0.98,-1.00,0.17,-1.59,-0.60,2.43,2.71
9651.68,0.14,3.34,-2.41,0.98,-0.99,0.24,-1.49,-0.85,2.35,2.56
9748.20,-0.07,3.26,-2.48,0.99,-0.99,0.31,-1.38,-1.06,2.27,2.41
9845.68,-0.22,3.17,-2.48,1.00,-0.98,0.38,-1.27,-1.20,2.19,2.26
9944.14,-0.29,3.08,-2.40,1.00,-0.97,0.46,-1.17,-1.26,2.11,2.11
10043.58,-0.32,2.98,-2.28,0.99,-0.95,0.53,-1.06,-1.27,2.03,1.96
10144.02,-0.31,2.82,-2.11,0.93,-0.92,0.60,-0.96,-1.22,1.91,1.81
10245.46,-0.25,2.67,-1.90,0.87,-0.87,0.67,-0.85,-1.12,1.79,1.65
10347.91,-0.18,2.50,-1.67,0.80,-0.81,0.74,-0.75,-0.99,1.69,1.50
10451.39,-0.09,2.34,-1.43,0.74,-0.75,0.81,-0.64,-0.83,1.59,1.34
10555.91,0.00,2.17,-1.18,0.67,-0.68,0.88,-0.54,-0.67,1.49,1.18
10661.46,0.08,2.00,-0.95,0.60,-0.60,0.95,-0.44,-0.52,1.40,1.03
10768.08,0.13,1.82,-0.75,0.52,-0.52,1.02,-0.34,-0.39,1.30,0.88
10875.76,0.15,1.64,-0.57,0.45,-0.45,1.09,-0.23,-0.29,1.20,0.72
10984.52,0.14,1.46,-0.43,0.37,-0.37,1.16,-0.13,-0.23,1.09,0.57
11094.36,0.07,1.28,-0.35,0.29,-0.29,1.22,-0.03,-0.22,0.99,0.42
11205.31,-0.02,1.09,-0.29,0.21,-0.21,1.29,0.07,-0.22,0.88,0.27
11317.36,-0.14,0.90,-0.26,0.12,-0.12,1.36,0.17,-0.26,0.77,0.12
11430.53,-0.28,0.70,-0.25,0.04,-0.04,1.42,0.27,-0.31,0.66,-0.03
11544.84,-0.41,0.50,-0.24,-0.05,0.05,1.49,0.37,-0.36,0.55,-0.17
11660.29,-0.53,0.30,-0.22,-0.14,0.14,1.55,0.48,-0.38,0.44,-0.31
11776.89,-0.65,0.10,-0.20,-0.23,0.23,1.62,0.58,-0.41,0.33,-0.45
11894.66,-0.76,-0.11,-0.18,-0.33,0.33,1.68,0.69,-0.43,0.22,-0.58
12013.60,-0.87,-0.32,-0.15,-0.43,0.43,1.74,0.80,-0.44,0.10,-0.71
12133.74,-0.98,-0.54,-0.14,-0.53,0.53,1.80,0.91,-0.45,-0.01,-0.84
12255.08,-1.10,-0.76,-0.14,-0.63,0.63,1.86,1.03,-0.47,-0.13,-0.96
12377.63,-1.21,-0.98,-0.13,-0.73,0.73,1.92,1.15,-0.47,-0.25,-1.07
12501.41,-1.30,-1.20,-0.10,-0.84,0.84,1.97,1.27,-0.46,-0.36,-1.19
12626.42,-1.35,-1.43,-0.04,-0.95,0.95,2.03,1.40,-0.40,-0.48,-1.30
12752.68,-1.36,-1.66,0.05,-1.06,1.06,2.08,1.53,-0.30,-0.60,-1.40
12880.21,-1.32,-1.90,0.19,-1.17,1.17,2.14,1.68,-0.15,-0.73,-1.51
13009.01,-1.25,-2.13,0.36,-1.28,1.28,2.19,1.82,0.04,-0.85,-1.60
13139.10,-1.18,-2.37,0.53,-1.40,1.40,2.24,1.98,0.22,-0.97,-1.70
13270.49,-1.19,-2.62,0.61,-1.52,1.52,2.29,2.15,0.33,-1.10,-1.79
13403.20,-1.29,-2.87,0.60,-1.64,1.64,2.33,2.32,0.35,-1.23,-1.88
13537.23,-1.53,-3.12,0.45,-1.76,1.76,2.38,2.51,0.24,-1.35,-1.97
13672.60,-1.99,-3.37,0.07,-1.89,1.89,2.42,2.71,-0.10,-1.48,-2.06
13809.33,-2.59,-3.63,-0.44,-2.02,2.02,2.47,2.92,-0.57,-1.61,-2.15
13947.42,-3.31,-3.89,-1.07,-2.15,2.15,2.51,3.15,-1.16,-1.74,-2.23
14086.90,-4.11,-4.15,-1.79,-2.28,2.28,2.55,3.39,-1.83,-1.87,-2.32
14227.77,-4.85,-4.42,-2.45,-2.41,2.41,2.59,3.65,-2.43,-2.01,-2.40
14370.04,-5.47,-4.69,-2.98,-2.55,2.55,2.63,3.92,-2.92,-2.14,-2.48
14513.74,-5.89,-4.97,-3.32,-2.69,2.69,2.66,4.21,-3.20,-2.28,-2.57
14658.88,-6.18,-5.24,-3.52,-2.83,2.83,2.70,4.52,-3.35,-2.41,-2.66
14805.47,-6.40,-5.52,-3.65,-2.97,2.97,2.73,4.84,-3.42,-2.55,-2.75
14953.52,-6.61,-5.81,-3.77,-3.12,3.12,2.77,5.17,-3.49,-2.69,-2.83
15103.06,-6.86,-6.09,-3.93,-3.27,3.27,2.80,5.51,-3.59,-2.83,-2.93
15254.09,-7.16,-6.39,-4.13,-3.41,3.41,2.83,5.83,-3.74,-2.97,-3.03
15406.63,-7.53,-6.68,-4.40,-3.57,3.57,2.86,6.14,-3.96,-3.11,-3.12
15560.70,-7.93,-6.98,-4.70,-3.72,3.72,2.89,6.42,-4.21,-3.26,-3.22
15716.30,-8.34,-7.28,-5.01,-3.88,3.88,2.91,6.62,-4.46,-3.40,-3.32
15873.47,-8.71,-7.58,-5.28,-4.03,4.03,2.94,6.77,-4.67,-3.55,-3.43
16032.20,-9.00,-7.89,-5.46,-4.19,4.19,2.97,6.79,-4.80,-3.69,-3.54
16192.52,-9.17,-8.20,-5.51,-4.36,4.36,2.99,6.74,-4.81,-3.84,-3.65
16354.45,-9.14,-8.51,-5.37,-4.52,4.52,3.01,6.54,-4.61,-3.99,-3.77
16517.99,-8.93,-8.83,-5.04,-4.69,4.69,3.04,6.28,-4.24,-4.14,-3.89
16683.17,-8.51,-9.15,-4.50,-4.86,4.87,3.06,5.91,-3.64,-4.28,-4.00
16850.01,-7.75,-9.47,-3.62,-5.03,5.05,3.08,5.50,-2.70,-4.42,-4.13
17018.51,-6.87,-9.80,-2.61,-5.20,5.24,3.10,5.04,-1.63,-4.56,-4.26
17188.69,-5.91,-10.13,-1.52,-5.38,5.41,3.12,4.59,-0.49,-4.72,-4.39
17360.58,-5.11,-10.46,-0.59,-5.56,5.57,3.14,4.13,0.47,-4.89,-4.52
17534.18,-4.57,-10.80,0.08,-5.74,5.71,3.16,3.68,1.15,-5.08,-4.65
17709.53,-4.37,-11.14,0.42,-5.92,5.83,3.17,3.27,1.46,-5.31,-4.78
17886.62,-4.67,-11.48,0.25,-6.10,5.92,3.19,2.88,1.25,-5.56,-4.92
18065.49,-5.41,-11.83,-0.35,-6.29,5.98,3.21,2.52,0.57,-5.85,-5.05
18246.14,-6.71,-12.18,-1.52,-6.48,6.02,3.22,2.20,-0.69,-6.16,-5.19
18428.60,-8.55,-12.53,-3.22,-6.67,6.03,3.24,1.91,-2.51,-6.50,-5.33
18612.89,-10.81,-12.89,-5.34,-6.86,6.03,3.25,1.64,-4.77,-6.85,-5.47
18799.02,-13.31,-13.25,-7.70,-7.06,6.05,3.27,1.41,-7.26,-7.20,-5.61
18987.01,-15.76,-13.61,-10.00,-7.25,6.05,3.28,1.20,-9.71,-7.56,-5.75
19176.88,-17.98,-13.97,-12.04,-7.45,6.05,3.29,1.01,-11.93,-7.93,-5.94
19368.65,-19.67,-14.34,-13.46,-7.66,6.03,3.30,0.85,-13.63,-8.31,-6.21
19562.33,-20.83,-14.72,-14.23,-7.86,6.01,3.31,0.71,-14.82,-8.71,-6.59
19757.96,-21.58,-15.09,-14.45,-8.07,5.98,3.32,0.56,-15.60,-9.11,-7.13
19955.54,-22.02,-15.47,-14.33,-8.27,5.94,3.33,0.42,-16.08,-9.53,-7.69
