frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.32,8.13,2.11,2.17,-2.13,-1.57,-1.46,6.19,6.01,6.20
7160.81,8.62,8.12,2.52,2.28,-2.25,-1.68,-1.54,6.37,5.87,6.09
7232.41,8.91,8.05,2.93,2.35,-2.33,-1.74,-1.63,6.58,5.72,5.97
7304.74,9.21,7.95,3.35,2.38,-2.37,-1.81,-1.72,6.84,5.58,5.85
7377.79,9.53,7.81,3.79,2.37,-2.37,-1.83,-1.79,7.15,5.44,5.73
7451.56,9.85,7.65,4.24,2.34,-2.34,-1.85,-1.87,7.51,5.31,5.60
7526.08,10.09,7.46,4.60,2.28,-2.28,-1.85,-1.95,7.80,5.18,5.48
7601.34,10.21,7.26,4.84,2.20,-2.21,-1.84,-2.02,8.00,5.05,5.36
7677.35,10.32,7.04,5.06,2.11,-2.12,-1.85,-2.08,8.20,4.92,5.25
7754.13,10.42,6.82,5.28,2.02,-2.02,-1.86,-2.14,8.40,4.79,5.13
7831.67,10.35,6.58,5.33,1.91,-1.91,-1.88,-2.20,8.43,4.67,5.01
7909.98,10.29,6.34,5.39,1.80,-1.80,-1.90,-2.25,8.49,4.54,4.89
7989.08,10.22,6.09,5.44,1.69,-1.69,-1.94,-2.29,8.53,4.40,4.77
8068.98,9.98,5.84,5.34,1.57,-1.57,-1.98,-2.33,8.41,4.27,4.63
8149.67,9.72,5.59,5.23,1.46,-1.46,-2.03,-2.36,8.26,4.13,4.48
8231.16,9.45,5.35,5.11,1.35,-1.36,-2.08,-2.39,8.09,4.00,4.33
8313.47,9.03,5.11,4.84,1.25,-1.26,-2.14,-2.41,7.77,3.86,4.18
8396.61,8.57,4.89,4.53,1.16,-1.17,-2.21,-2.43,7.40,3.72,4.03
8480.57,8.10,4.67,4.21,1.09,-1.09,-2.28,-2.45,7.00,3.58,3.88
8565.38,7.60,4.47,3.88,1.02,-1.03,-2.35,-2.46,6.57,3.44,3.71
8651.03,7.08,4.28,3.53,0.98,-0.98,-2.42,-2.46,6.09,3.30,3.54
8737.54,6.57,4.10,3.19,0.94,-0.95,-2.50,-2.46,5.62,3.16,3.37
8824.92,6.09,3.94,2.88,0.92,-0.93,-2.58,-2.46,5.16,3.02,3.20
8913.17,5.61,3.80,2.58,0.92,-0.92,-2.66,-2.46,4.69,2.87,3.02
9002.30,5.14,3.66,2.28,0.93,-0.93,-2.75,-2.45,4.21,2.73,2.85
9092.32,4.75,3.53,2.08,0.94,-0.94,-2.84,-2.45,3.80,2.59,2.66
9183.25,4.36,3.42,1.88,0.97,-0.97,-2.93,-2.44,3.39,2.45,2.47
9275.08,4.05,3.31,1.77,1.00,-1.00,-3.02,-2.43,3.05,2.30,2.27
9367.83,3.95,3.20,1.87,1.04,-1.04,-3.11,-2.43,2.90,2.16,2.07
9461.51,3.85,3.10,1.96,1.09,-1.09,-3.21,-2.42,2.76,2.02,1.88
9556.12,3.86,3.01,2.17,1.14,-1.14,-3.30,-2.42,2.72,1.87,1.68
9651.68,3.96,2.92,2.48,1.20,-1.19,-3.40,-2.41,2.76,1.73,1.47
9748.20,4.05,2.83,2.78,1.26,-1.25,-3.50,-2.41,2.79,1.58,1.26
9845.68,4.20,2.75,3.14,1.32,-1.32,-3.60,-2.41,2.88,1.43,1.05
9944.14,4.36,2.67,3.50,1.38,-1.39,-3.70,-2.41,2.97,1.28,0.85
10043.58,4.46,2.59,3.81,1.45,-1.46,-3.81,-2.42,2.99,1.13,0.64
10144.02,4.49,2.50,4.03,1.54,-1.54,-3.91,-2.43,2.94,0.96,0.45
10245.46,4.52,2.41,4.25,1.63,-1.63,-4.01,-2.44,2.89,0.78,0.26
10347.91,4.38,2.32,4.29,1.72,-1.72,-4.12,-2.46,2.66,0.60,0.08
10451.39,4.02,2.23,4.12,1.82,-1.81,-4.22,-2.47,2.20,0.42,-0.11
10555.91,3.67,2.15,3.96,1.91,-1.91,-4.33,-2.50,1.75,0.23,-0.30
10661.46,3.05,2.06,3.53,2.02,-2.01,-4.43,-2.53,1.03,0.04,-0.49
10768.08,2.24,1.97,2.92,2.12,-2.12,-4.54,-2.56,0.12,-0.15,-0.69
10875.76,1.43,1.89,2.31,2.23,-2.23,-4.65,-2.59,-0.80,-0.34,-0.89
10984.52,0.42,1.81,1.49,2.34,-2.34,-4.75,-2.64,-1.92,-0.53,-1.08
11094.36,-0.66,1.72,0.61,2.45,-2.45,-4.86,-2.68,-3.12,-0.73,-1.28
11205.31,-1.73,1.64,-0.26,2.57,-2.57,-4.96,-2.73,-4.30,-0.93,-1.48
11317.36,-2.82,1.56,-1.14,2.69,-2.69,-5.06,-2.79,-5.51,-1.13,-1.69
11430.53,-3.90,1.48,-2.01,2.81,-2.81,-5.17,-2.85,-6.71,-1.33,-1.90
11544.84,-4.91,1.40,-2.81,2.94,-2.94,-5.27,-2.92,-7.85,-1.54,-2.11
11660.29,-5.81,1.32,-3.50,3.07,-3.07,-5.37,-3.00,-8.88,-1.74,-2.32
11776.89,-6.71,1.25,-4.19,3.20,-3.20,-5.47,-3.08,-9.91,-1.95,-2.53
11894.66,-7.34,1.17,-4.64,3.33,-3.33,-5.56,-3.17,-10.68,-2.16,-2.71
12013.60,-7.90,1.09,-5.01,3.47,-3.47,-5.66,-3.27,-11.38,-2.38,-2.90
12133.74,-8.47,1.02,-5.40,3.61,-3.61,-5.75,-3.37,-12.09,-2.59,-3.08
12255.08,-8.85,0.95,-5.59,3.76,-3.76,-5.85,-3.48,-12.61,-2.81,-3.27
12377.63,-9.03,0.87,-5.59,3.91,-3.91,-5.94,-3.61,-12.94,-3.03,-3.45
12501.41,-9.20,0.80,-5.58,4.06,-4.06,-6.03,-3.74,-13.26,-3.25,-3.63
12626.42,-9.02,0.73,-5.21,4.21,-4.21,-6.11,-3.89,-13.23,-3.48,-3.82
12752.68,-8.84,0.66,-4.85,4.37,-4.37,-6.20,-4.04,-13.21,-3.71,-4.00
12880.21,-8.43,0.59,-4.25,4.53,-4.53,-6.28,-4.21,-12.96,-3.94,-4.19
13009.01,-7.88,0.52,-3.51,4.69,-4.69,-6.36,-4.39,-12.57,-4.17,-4.38
13139.10,-7.34,0.45,-2.78,4.86,-4.86,-6.44,-4.59,-12.20,-4.40,-4.57
13270.49,-6.62,0.39,-1.88,5.02,-5.02,-6.51,-4.80,-11.65,-4.64,-4.75
13403.20,-5.76,0.32,-0.85,5.20,-5.20,-6.58,-5.03,-10.96,-4.87,-4.92
13537.23,-4.90,0.26,0.19,5.37,-5.37,-6.65,-5.27,-10.27,-5.11,-5.10
13672.60,-4.02,0.19,1.25,5.55,-5.55,-6.72,-5.54,-9.57,-5.36,-5.28
13809.33,-3.12,0.13,2.32,5.73,-5.73,-6.78,-5.83,-8.85,-5.60,-5.45
13947.42,-2.22,0.07,3.39,5.92,-5.92,-6.84,-6.15,-8.14,-5.85,-5.62
14086.90,-1.48,0.01,4.31,6.10,-6.10,-6.90,-6.48,-7.59,-6.10,-5.80
14227.77,-0.85,-0.05,5.10,6.29,-6.29,-6.96,-6.86,-7.15,-6.35,-5.96
14370.04,-0.21,-0.11,5.90,6.49,-6.49,-7.01,-7.25,-6.70,-6.60,-6.12
14513.74,0.41,-0.17,6.69,6.68,-6.68,-7.06,-7.69,-6.28,-6.86,-6.29
14658.88,0.93,-0.23,7.37,6.88,-6.88,-7.11,-8.14,-5.96,-7.11,-6.45
14805.47,1.45,-0.29,8.06,7.09,-7.09,-7.15,-8.65,-5.64,-7.37,-6.62
14953.52,1.96,-0.34,8.73,7.29,-7.29,-7.20,-9.16,-5.34,-7.64,-6.78
15103.06,2.79,-0.40,9.76,7.50,-7.50,-7.24,-9.71,-4.71,-7.90,-6.98
15254.09,3.76,-0.45,10.95,7.71,-7.71,-7.27,-10.26,-3.96,-8.17,-7.20
15406.63,4.73,-0.51,12.14,7.93,-7.93,-7.31,-10.80,-3.20,-8.43,-7.42
15560.70,5.67,-0.56,13.30,8.15,-8.15,-7.34,-11.29,-2.48,-8.71,-7.64
15716.30,6.54,-0.61,14.39,8.37,-8.37,-7.37,-11.67,-1.83,-8.98,-7.86
15873.47,7.41,-0.66,15.48,8.59,-8.59,-7.40,-11.94,-1.19,-9.25,-8.08
16032.20,8.12,-0.71,16.42,8.82,-8.82,-7.43,-11.96,-0.70,-9.53,-8.31
16192.52,8.18,-0.76,16.80,9.05,-9.05,-7.45,-11.83,-0.87,-9.81,-8.63
16354.45,8.25,-0.81,17.17,9.28,-9.28,-7.48,-11.41,-1.04,-10.09,-8.93
16517.99,8.23,-0.85,17.46,9.52,-9.52,-7.50,-10.90,-1.29,-10.38,-9.24
16683.17,7.53,-0.90,17.08,9.76,-9.76,-7.52,-10.19,-2.23,-10.66,-9.56
16850.01,6.84,-0.95,16.69,10.00,-10.00,-7.53,-9.46,-3.17,-10.95,-9.86
17018.51,6.09,-0.99,16.27,10.25,-10.25,-7.55,-8.68,-4.16,-11.24,-10.19
17188.69,4.89,-1.03,15.48,10.50,-10.50,-7.57,-7.91,-5.61,-11.53,-10.60
17360.58,3.70,-1.08,14.72,10.75,-10.75,-7.58,-7.16,-7.05,-11.83,-11.03
17534.18,2.51,-1.12,13.96,11.01,-11.01,-7.59,-6.44,-8.50,-12.12,-11.46
17709.53,1.34,-1.16,13.20,11.26,-11.26,-7.60,-5.78,-9.93,-12.42,-11.87
17886.62,0.18,-1.20,12.47,11.53,-11.53,-7.61,-5.15,-11.35,-12.73,-12.30
18065.49,-0.86,-1.24,11.90,11.79,-11.79,-7.62,-4.58,-12.65,-13.03,-12.77
18246.14,-1.67,-1.28,11.62,12.06,-12.06,-7.63,-4.04,-13.73,-13.33,-13.30
18428.60,-2.48,-1.31,11.36,12.33,-12.33,-7.63,-3.56,-14.81,-13.64,-13.85
18612.89,-3.14,-1.35,11.24,12.60,-12.60,-7.64,-3.11,-15.74,-13.95,-14.39
18799.02,-3.69,-1.39,11.24,12.88,-12.88,-7.64,-2.71,-16.57,-14.27,-14.94
18987.01,-4.24,-1.42,11.22,13.16,-13.16,-7.65,-2.33,-17.40,-14.58,-15.47
19176.88,-4.73,-1.46,11.36,13.44,-13.44,-7.65,-2.00,-18.17,-14.90,-16.10
19368.65,-5.21,-1.49,11.52,13.73,-13.73,-7.66,-1.70,-18.94,-15.22,-16.74
19562.33,-5.66,-1.52,11.70,14.02,-14.02,-7.66,-1.43,-19.68,-15.54,-17.37
19757.96,-6.05,-1.55,11.93,14.31,-14.31,-7.66,-1.16,-20.36,-15.86,-17.99
19955.54,-6.44,-1.58,12.18,14.60,-14.60,-7.66,-0.89,-21.05,-16.19,-18.63
