frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.33,6.33,-0.12,-0.10,0.10,-0.16,-1.60,6.43,6.44,6.45
6418.40,6.33,6.32,-0.06,-0.05,0.05,-0.14,-1.62,6.38,6.37,6.39
6482.58,6.34,6.30,0.02,-0.00,0.00,-0.13,-1.65,6.34,6.30,6.32
6547.41,6.37,6.27,0.11,0.05,-0.05,-0.11,-1.67,6.33,6.22,6.26
6612.88,6.40,6.24,0.20,0.09,-0.09,-0.10,-1.69,6.31,6.15,6.20
6679.01,6.46,6.19,0.32,0.13,-0.12,-0.09,-1.72,6.34,6.06,6.14
6745.80,6.54,6.12,0.48,0.16,-0.15,-0.08,-1.74,6.40,5.97,6.06
6813.26,6.62,6.03,0.65,0.18,-0.16,-0.07,-1.77,6.47,5.87,5.97
6881.39,6.73,5.91,0.85,0.18,-0.15,-0.06,-1.79,6.58,5.76,5.88
6950.21,6.85,5.78,1.05,0.15,-0.14,-0.06,-1.82,6.71,5.64,5.80
7019.71,6.99,5.62,1.28,0.12,-0.12,-0.06,-1.85,6.88,5.51,5.71
7089.91,7.15,5.46,1.53,0.08,-0.08,-0.06,-1.88,7.07,5.37,5.62
7160.81,7.34,5.29,1.83,0.04,-0.05,-0.06,-1.91,7.29,5.24,5.51
7232.41,7.54,5.13,2.15,0.01,-0.01,-0.06,-1.94,7.53,5.11,5.39
7304.74,7.75,4.97,2.48,-0.02,0.02,-0.06,-1.96,7.77,4.98,5.27
7377.79,7.95,4.82,2.80,-0.04,0.04,-0.07,-1.99,7.99,4.86,5.15
7451.56,8.12,4.68,3.10,-0.06,0.05,-0.07,-2.02,8.17,4.73,5.02
7526.08,8.23,4.54,3.33,-0.06,0.05,-0.08,-2.04,8.29,4.60,4.90
7601.34,8.27,4.42,3.49,-0.05,0.05,-0.09,-2.07,8.32,4.47,4.78
7677.35,8.15,4.32,3.48,-0.03,0.03,-0.10,-2.09,8.18,4.34,4.67
7754.13,7.96,4.22,3.41,-0.00,-0.01,-0.11,-2.11,7.96,4.21,4.55
7831.67,7.52,4.13,3.09,0.04,-0.05,-0.13,-2.13,7.47,4.08,4.43
7909.98,6.99,4.05,2.68,0.10,-0.10,-0.15,-2.15,6.89,3.95,4.31
7989.08,6.32,3.98,2.13,0.16,-0.15,-0.17,-2.16,6.17,3.82,4.19
8068.98,5.54,3.91,1.49,0.22,-0.21,-0.19,-2.18,5.33,3.69,4.05
8149.67,4.73,3.84,0.83,0.28,-0.28,-0.22,-2.19,4.46,3.56,3.90
8231.16,3.90,3.76,0.15,0.35,-0.34,-0.25,-2.20,3.56,3.42,3.75
8313.47,3.12,3.69,-0.48,0.41,-0.40,-0.28,-2.20,2.72,3.29,3.60
8396.61,2.36,3.60,-1.09,0.46,-0.46,-0.32,-2.21,1.90,3.15,3.45
8480.57,1.68,3.52,-1.62,0.52,-0.51,-0.37,-2.21,1.17,3.01,3.30
8565.38,1.05,3.43,-2.08,0.57,-0.57,-0.42,-2.21,0.48,2.87,3.13
8651.03,0.47,3.35,-2.49,0.63,-0.62,-0.48,-2.21,-0.15,2.72,2.96
8737.54,-0.08,3.26,-2.87,0.68,-0.68,-0.55,-2.21,-0.76,2.58,2.79
8824.92,-0.60,3.18,-3.22,0.74,-0.74,-0.62,-2.21,-1.34,2.44,2.62
8913.17,-1.09,3.10,-3.53,0.80,-0.81,-0.71,-2.21,-1.89,2.29,2.44
9002.30,-1.58,3.03,-3.85,0.87,-0.88,-0.80,-2.21,-2.46,2.15,2.27
9092.32,-2.05,2.96,-4.13,0.95,-0.96,-0.90,-2.21,-3.01,2.00,2.08
9183.25,-2.51,2.91,-4.40,1.04,-1.05,-1.03,-2.21,-3.56,1.86,1.89
9275.08,-2.94,2.87,-4.63,1.14,-1.15,-1.15,-2.21,-4.08,1.72,1.69
9367.83,-3.33,2.83,-4.82,1.25,-1.25,-1.30,-2.21,-4.58,1.58,1.49
9461.51,-3.62,2.80,-4.92,1.37,-1.37,-1.45,-2.21,-4.99,1.43,1.30
9556.12,-3.76,2.78,-4.86,1.50,-1.50,-1.62,-2.22,-5.26,1.28,1.10
9651.68,-3.73,2.77,-4.62,1.63,-1.64,-1.80,-2.22,-5.36,1.14,0.89
9748.20,-3.49,2.77,-4.17,1.78,-1.78,-2.00,-2.23,-5.27,0.99,0.68
9845.68,-2.98,2.78,-3.45,1.93,-1.93,-2.20,-2.24,-4.91,0.85,0.47
9944.14,-2.36,2.80,-2.63,2.09,-2.09,-2.43,-2.25,-4.45,0.70,0.27
10043.58,-1.67,2.82,-1.73,2.27,-2.25,-2.66,-2.27,-3.92,0.57,0.06
10144.02,-0.99,2.81,-0.86,2.43,-2.42,-2.91,-2.29,-3.41,0.38,-0.13
10245.46,-0.40,2.80,-0.08,2.60,-2.59,-3.17,-2.31,-2.99,0.20,-0.32
10347.91,0.13,2.79,0.63,2.77,-2.77,-3.44,-2.33,-2.64,0.02,-0.50
10451.39,0.59,2.78,1.28,2.95,-2.95,-3.72,-2.36,-2.36,-0.17,-0.69
10555.91,0.96,2.78,1.84,3.13,-3.13,-4.02,-2.39,-2.17,-0.35,-0.88
10661.46,1.31,2.78,2.38,3.32,-3.32,-4.31,-2.43,-2.01,-0.54,-1.07
10768.08,1.63,2.78,2.90,3.51,-3.51,-4.62,-2.47,-1.88,-0.73,-1.27
10875.76,1.92,2.79,3.39,3.71,-3.71,-4.94,-2.51,-1.79,-0.92,-1.47
10984.52,2.19,2.80,3.85,3.91,-3.91,-5.26,-2.56,-1.72,-1.11,-1.66
11094.36,2.44,2.81,4.30,4.12,-4.12,-5.58,-2.61,-1.68,-1.31,-1.86
11205.31,2.67,2.82,4.73,4.33,-4.33,-5.91,-2.67,-1.66,-1.51,-2.06
11317.36,2.87,2.84,5.14,4.55,-4.55,-6.24,-2.73,-1.68,-1.71,-2.27
11430.53,3.06,2.86,5.54,4.77,-4.77,-6.57,-2.80,-1.71,-1.91,-2.48
11544.84,3.25,2.88,5.94,5.00,-5.00,-6.90,-2.87,-1.74,-2.12,-2.69
11660.29,3.45,2.90,6.35,5.23,-5.23,-7.23,-2.96,-1.78,-2.32,-2.90
11776.89,3.68,2.93,6.79,5.47,-5.47,-7.56,-3.04,-1.78,-2.53,-3.11
11894.66,4.04,2.96,7.33,5.71,-5.71,-7.89,-3.14,-1.66,-2.75,-3.29
12013.60,4.43,2.99,7.91,5.95,-5.95,-8.22,-3.24,-1.52,-2.96,-3.48
12133.74,4.97,3.03,8.63,6.20,-6.20,-8.54,-3.35,-1.23,-3.18,-3.66
12255.08,5.70,3.07,9.55,6.46,-6.46,-8.86,-3.46,-0.76,-3.39,-3.85
12377.63,6.58,3.11,10.61,6.72,-6.72,-9.18,-3.59,-0.14,-3.61,-4.03
12501.41,7.58,3.15,11.79,6.99,-6.99,-9.49,-3.72,0.59,-3.84,-4.21
12626.42,8.65,3.20,13.05,7.26,-7.26,-9.80,-3.87,1.39,-4.06,-4.40
12752.68,9.67,3.25,14.25,7.53,-7.53,-10.11,-4.03,2.14,-4.29,-4.58
12880.21,10.47,3.30,15.24,7.81,-7.81,-10.40,-4.20,2.66,-4.52,-4.77
13009.01,11.14,3.35,16.10,8.10,-8.10,-10.70,-4.38,3.04,-4.75,-4.96
13139.10,11.81,3.41,16.96,8.39,-8.39,-10.98,-4.58,3.42,-4.98,-5.15
13270.49,11.92,3.47,17.25,8.68,-8.68,-11.26,-4.79,3.24,-5.22,-5.33
13403.20,11.84,3.53,17.34,8.98,-8.98,-11.53,-5.03,2.86,-5.46,-5.50
13537.23,11.26,3.59,16.94,9.29,-9.29,-11.80,-5.27,1.97,-5.70,-5.68
13672.60,10.48,3.66,16.34,9.60,-9.60,-12.06,-5.54,0.88,-5.94,-5.86
13809.33,9.51,3.73,15.54,9.91,-9.91,-12.31,-5.83,-0.40,-6.18,-6.03
13947.42,8.36,3.80,14.56,10.23,-10.23,-12.56,-6.15,-1.87,-6.43,-6.20
14086.90,7.20,3.88,13.58,10.56,-10.56,-12.79,-6.49,-3.36,-6.68,-6.38
14227.77,6.04,3.96,12.58,10.89,-10.89,-13.02,-6.86,-4.84,-6.93,-6.54
14370.04,4.97,4.04,11.67,11.22,-11.22,-13.24,-7.26,-6.25,-7.18,-6.70
14513.74,3.99,4.12,10.86,11.56,-11.56,-13.46,-7.69,-7.57,-7.44,-6.87
14658.88,3.20,4.21,10.23,11.90,-11.90,-13.66,-8.15,-8.70,-7.70,-7.03
14805.47,2.49,4.30,9.69,12.25,-12.25,-13.86,-8.65,-9.76,-7.95,-7.20
14953.52,1.91,4.39,9.27,12.61,-12.61,-14.05,-9.17,-10.69,-8.22,-7.36
15103.06,1.45,4.48,9.01,12.96,-12.96,-14.23,-9.72,-11.51,-8.48,-7.56
15254.09,1.06,4.58,8.84,13.33,-13.33,-14.40,-10.27,-12.27,-8.75,-7.78
15406.63,0.86,4.68,8.86,13.70,-13.70,-14.56,-10.81,-12.83,-9.02,-8.00
15560.70,0.77,4.78,8.99,14.07,-14.07,-14.72,-11.30,-13.30,-9.29,-8.22
15716.30,0.86,4.89,9.30,14.45,-14.45,-14.87,-11.68,-13.59,-9.56,-8.44
15873.47,1.22,5.00,9.88,14.83,-14.83,-15.01,-11.95,-13.61,-9.83,-8.66
16032.20,1.73,5.11,10.62,15.22,-15.22,-15.14,-11.97,-13.49,-10.11,-8.89
16192.52,2.48,5.22,11.69,15.61,-15.61,-15.27,-11.84,-13.13,-10.39,-9.21
16354.45,3.31,5.34,12.82,16.01,-16.01,-15.39,-11.42,-12.70,-10.67,-9.51
16517.99,4.17,5.45,13.99,16.41,-16.41,-15.50,-10.90,-12.24,-10.96,-9.82
16683.17,5.01,5.58,15.15,16.82,-16.82,-15.60,-10.20,-11.81,-11.24,-10.14
16850.01,5.80,5.70,16.24,17.23,-17.23,-15.70,-9.47,-11.43,-11.53,-10.44
17018.51,6.52,5.83,17.29,17.65,-17.65,-15.79,-8.68,-11.13,-11.82,-10.77
17188.69,7.11,5.96,18.29,18.07,-18.07,-15.88,-7.91,-10.96,-12.11,-11.18
17360.58,7.57,6.09,19.18,18.50,-18.50,-15.95,-7.16,-10.92,-12.41,-11.61
17534.18,7.91,6.22,19.95,18.93,-18.93,-16.03,-6.45,-11.02,-12.71,-12.04
17709.53,8.03,6.36,20.48,19.36,-19.36,-16.09,-5.78,-11.33,-13.01,-12.45
17886.62,7.94,6.50,20.82,19.81,-19.81,-16.16,-5.15,-11.86,-13.31,-12.88
18065.49,7.74,6.64,21.09,20.25,-20.25,-16.21,-4.58,-12.51,-13.61,-13.35
18246.14,7.43,6.79,21.31,20.70,-20.70,-16.27,-4.05,-13.27,-13.92,-13.88
18428.60,7.13,6.94,21.56,21.16,-21.16,-16.32,-3.56,-14.03,-14.22,-14.43
18612.89,6.91,7.09,21.88,21.62,-21.62,-16.36,-3.11,-14.71,-14.53,-14.97
18799.02,6.74,7.24,22.26,22.09,-22.09,-16.40,-2.71,-15.34,-14.85,-15.52
18987.01,6.59,7.40,22.64,22.56,-22.56,-16.44,-2.33,-15.97,-15.16,-16.05
19176.88,6.34,7.56,23.02,23.03,-23.03,-16.47,-2.00,-16.69,-15.48,-16.68
19368.65,5.98,7.72,23.30,23.51,-23.51,-16.50,-1.70,-17.53,-15.80,-17.32
19562.33,5.53,7.88,23.48,24.00,-24.00,-16.53,-1.43,-18.47,-16.12,-17.95
19757.96,5.04,8.05,23.61,24.49,-24.49,-16.55,-1.16,-19.45,-16.44,-18.57
19955.54,4.69,8.22,23.90,24.98,-24.98,-16.58,-0.89,-20.29,-16.77,-19.21
