frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,2.78,2.86,-4.21,-4.16,3.39,2.85,-0.05,6.17,6.25,6.99
6167.96,3.54,3.64,-3.33,-3.27,2.88,2.59,-0.16,6.42,6.51,6.87
6229.64,4.25,4.36,-2.54,-2.46,2.33,2.33,-0.27,6.59,6.70,6.79
6291.93,4.93,5.04,-1.77,-1.73,1.76,2.07,-0.38,6.69,6.80,6.70
6354.85,5.57,5.68,-1.10,-1.06,1.16,1.81,-0.49,6.73,6.84,6.67
6418.40,6.19,6.27,-0.45,-0.46,0.58,1.55,-0.61,6.77,6.85,6.64
6482.58,6.78,6.80,0.18,0.08,0.04,1.30,-0.72,6.83,6.84,6.60
6547.41,7.27,7.24,0.70,0.53,-0.41,1.05,-0.83,6.86,6.83,6.57
6612.88,7.70,7.59,1.15,0.86,-0.76,0.80,-0.94,6.94,6.83,6.55
6679.01,8.03,7.84,1.45,1.08,-0.98,0.55,-1.05,7.05,6.86,6.58
6745.80,8.25,7.99,1.64,1.18,-1.12,0.31,-1.16,7.14,6.87,6.61
6813.26,8.37,8.06,1.71,1.21,-1.19,0.08,-1.26,7.18,6.87,6.66
6881.39,8.39,8.09,1.65,1.20,-1.23,-0.15,-1.37,7.16,6.86,6.74
6950.21,8.34,8.10,1.53,1.18,-1.25,-0.38,-1.48,7.09,6.85,6.81
7019.71,8.24,8.12,1.35,1.20,-1.29,-0.60,-1.58,6.96,6.83,6.89
7089.91,8.13,8.17,1.16,1.26,-1.35,-0.81,-1.68,6.78,6.82,6.97
7160.81,8.04,8.26,1.00,1.38,-1.46,-1.02,-1.77,6.59,6.80,7.04
7232.41,8.01,8.39,0.90,1.56,-1.61,-1.22,-1.86,6.41,6.78,7.11
7304.74,8.07,8.55,0.89,1.78,-1.79,-1.42,-1.95,6.28,6.75,7.18
7377.79,8.24,8.72,0.99,2.02,-2.01,-1.61,-2.03,6.23,6.71,7.25
7451.56,8.51,8.89,1.19,2.27,-2.24,-1.79,-2.11,6.27,6.65,7.32
7526.08,8.85,9.04,1.46,2.51,-2.48,-1.96,-2.18,6.37,6.56,7.39
7601.34,9.21,9.18,1.76,2.74,-2.72,-2.13,-2.24,6.49,6.46,7.45
7677.35,9.56,9.30,2.05,2.96,-2.95,-2.28,-2.29,6.62,6.35,7.51
7754.13,9.87,9.40,2.32,3.16,-3.16,-2.43,-2.34,6.71,6.24,7.55
7831.67,10.15,9.48,2.56,3.35,-3.36,-2.55,-2.37,6.79,6.12,7.59
7909.98,10.54,9.55,2.99,3.53,-3.54,-2.68,-2.40,7.00,6.01,7.55
7989.08,10.99,9.61,3.51,3.71,-3.70,-2.78,-2.42,7.29,5.91,7.48
8068.98,11.45,9.65,4.04,3.86,-3.85,-2.89,-2.43,7.61,5.80,7.41
8149.67,11.91,9.66,4.58,3.99,-3.98,-2.96,-2.42,7.94,5.69,7.33
8231.16,12.35,9.66,5.09,4.10,-4.09,-3.04,-2.41,8.26,5.57,7.26
8313.47,12.72,9.63,5.59,4.19,-4.19,-3.08,-2.39,8.53,5.44,7.13
8396.61,13.03,9.60,6.04,4.27,-4.28,-3.13,-2.36,8.75,5.32,6.99
8480.57,13.21,9.56,6.65,4.34,-4.35,-3.14,-2.31,8.86,5.21,6.56
8565.38,13.27,9.51,7.15,4.40,-4.42,-3.15,-2.27,8.86,5.09,6.12
8651.03,13.20,9.46,7.51,4.46,-4.47,-3.13,-2.21,8.73,4.99,5.69
8737.54,12.97,9.41,7.82,4.51,-4.51,-3.11,-2.15,8.46,4.90,5.15
8824.92,12.64,9.35,7.85,4.55,-4.55,-3.06,-2.07,8.10,4.80,4.79
8913.17,12.22,9.28,7.90,4.57,-4.56,-3.01,-2.00,7.66,4.71,4.32
9002.30,11.76,9.19,7.88,4.58,-4.57,-2.94,-1.91,7.19,4.62,3.88
9092.32,11.31,9.08,7.75,4.56,-4.55,-2.86,-1.83,6.76,4.53,3.56
9183.25,10.88,8.96,7.57,4.53,-4.52,-2.75,-1.74,6.36,4.43,3.31
9275.08,10.51,8.82,7.44,4.48,-4.47,-2.65,-1.65,6.04,4.35,3.07
9367.83,10.23,8.67,7.34,4.41,-4.41,-2.52,-1.55,5.83,4.27,2.89
9461.51,10.01,8.50,7.09,4.32,-4.32,-2.40,-1.46,5.70,4.18,2.92
9556.12,9.86,8.32,6.91,4.22,-4.21,-2.26,-1.36,5.65,4.11,2.95
9651.68,9.76,8.13,6.78,4.10,-4.09,-2.11,-1.26,5.67,4.04,2.98
9748.20,9.66,7.93,6.51,3.97,-3.96,-1.96,-1.16,5.70,3.97,3.15
9845.68,9.54,7.71,6.20,3.83,-3.82,-1.80,-1.06,5.72,3.89,3.34
9944.14,9.37,7.49,5.85,3.67,-3.68,-1.64,-0.96,5.69,3.81,3.52
10043.58,9.13,7.25,5.44,3.50,-3.54,-1.47,-0.86,5.60,3.71,3.69
10144.02,8.81,7.01,4.90,3.37,-3.39,-1.30,-0.76,5.42,3.63,3.91
10245.46,8.38,6.77,4.25,3.24,-3.24,-1.13,-0.67,5.14,3.53,4.13
10347.91,7.87,6.52,3.59,3.09,-3.09,-0.95,-0.57,4.78,3.43,4.28
10451.39,7.29,6.26,3.02,2.94,-2.93,-0.78,-0.47,4.36,3.32,4.27
10555.91,6.72,5.98,2.46,2.78,-2.78,-0.61,-0.37,3.95,3.21,4.26
10661.46,6.20,5.70,2.23,2.62,-2.61,-0.43,-0.28,3.59,3.09,3.97
10768.08,5.84,5.41,2.19,2.44,-2.44,-0.26,-0.18,3.40,2.97,3.65
10875.76,5.68,5.11,2.35,2.25,-2.25,-0.09,-0.09,3.43,2.86,3.33
10984.52,5.61,4.80,2.63,2.06,-2.06,0.08,0.01,3.55,2.74,2.98
11094.36,5.59,4.48,3.04,1.86,-1.86,0.25,0.11,3.74,2.62,2.55
11205.31,5.53,4.15,3.42,1.65,-1.64,0.41,0.20,3.89,2.50,2.11
11317.36,5.47,3.81,3.60,1.43,-1.42,0.57,0.30,4.05,2.38,1.87
11430.53,5.31,3.45,3.68,1.20,-1.19,0.73,0.40,4.12,2.26,1.63
11544.84,5.05,3.09,3.65,0.96,-0.95,0.89,0.50,4.10,2.14,1.40
11660.29,4.68,2.72,3.46,0.71,-0.71,1.04,0.60,3.97,2.01,1.22
11776.89,4.11,2.35,3.04,0.46,-0.46,1.19,0.70,3.65,1.88,1.07
11894.66,3.33,1.96,2.42,0.20,-0.21,1.33,0.81,3.13,1.75,0.91
12013.60,2.49,1.56,1.72,-0.07,0.05,1.48,0.91,2.54,1.61,0.77
12133.74,1.60,1.15,0.96,-0.35,0.31,1.61,1.03,1.91,1.46,0.64
12255.08,0.75,0.73,0.24,-0.64,0.57,1.75,1.14,1.32,1.30,0.51
12377.63,0.02,0.30,-0.36,-0.94,0.83,1.88,1.26,0.85,1.13,0.38
12501.41,-0.49,-0.14,-0.73,-1.25,1.09,2.00,1.38,0.60,0.95,0.24
12626.42,-0.73,-0.59,-0.83,-1.56,1.35,2.12,1.51,0.62,0.76,0.10
12752.68,-0.88,-1.05,-0.84,-1.88,1.61,2.24,1.64,0.73,0.56,-0.04
12880.21,-1.08,-1.51,-0.92,-2.21,1.87,2.36,1.79,0.79,0.35,-0.16
13009.01,-1.41,-1.99,-1.13,-2.55,2.12,2.47,1.93,0.72,0.13,-0.28
13139.10,-1.91,-2.48,-1.51,-2.90,2.38,2.57,2.09,0.47,-0.10,-0.40
13270.49,-2.76,-2.97,-2.25,-3.26,2.64,2.68,2.26,-0.12,-0.33,-0.51
13403.20,-3.99,-3.48,-3.37,-3.63,2.90,2.77,2.44,-1.09,-0.58,-0.62
13537.23,-5.65,-4.00,-4.92,-4.00,3.16,2.87,2.62,-2.49,-0.84,-0.73
13672.60,-8.29,-4.52,-7.43,-4.38,3.42,2.96,2.83,-4.87,-1.11,-0.86
13809.33,-9.35,-5.06,-8.35,-4.78,3.67,3.05,3.04,-5.67,-1.39,-1.00
13947.42,-9.96,-5.61,-8.82,-5.18,3.93,3.13,3.27,-6.03,-1.67,-1.14
14086.90,-11.00,-6.16,-9.61,-5.58,4.19,3.21,3.52,-6.81,-1.97,-1.39
14227.77,-12.03,-6.73,-10.38,-6.00,4.47,3.29,3.78,-7.56,-2.26,-1.65
14370.04,-13.07,-7.30,-11.16,-6.43,4.75,3.36,4.06,-8.32,-2.56,-1.91
14513.74,-13.88,-7.89,-11.82,-6.86,5.02,3.43,4.36,-8.86,-2.87,-2.06
14658.88,-14.43,-8.48,-12.30,-7.31,5.27,3.50,4.67,-9.16,-3.22,-2.13
14805.47,-14.72,-9.09,-12.52,-7.76,5.49,3.56,5.00,-9.23,-3.60,-2.20
14953.52,-14.87,-9.70,-12.76,-8.22,5.67,3.62,5.34,-9.19,-4.03,-2.11
15103.06,-14.94,-10.33,-12.98,-8.69,5.82,3.68,5.68,-9.11,-4.50,-1.96
15254.09,-14.99,-10.96,-13.18,-9.16,5.93,3.74,6.02,-9.05,-5.03,-1.81
15406.63,-15.04,-11.61,-13.44,-9.65,6.00,3.79,6.33,-9.03,-5.60,-1.60
15560.70,-15.13,-12.26,-13.85,-10.15,6.04,3.84,6.62,-9.09,-6.22,-1.28
15716.30,-15.27,-12.92,-14.35,-10.65,6.05,3.89,6.83,-9.22,-6.87,-0.92
15873.47,-15.53,-13.60,-14.82,-11.16,6.04,3.93,6.98,-9.49,-7.56,-0.71
16032.20,-15.63,-14.28,-15.02,-11.68,6.02,3.97,7.00,-9.61,-8.26,-0.61
16192.52,-15.73,-14.97,-15.10,-12.21,6.00,4.01,6.94,-9.73,-8.97,-0.63
16354.45,-15.74,-15.67,-15.05,-12.75,6.00,4.05,6.74,-9.74,-9.67,-0.69
16517.99,-16.24,-16.39,-15.49,-13.29,6.00,4.09,6.47,-10.24,-10.39,-0.75
16683.17,-17.50,-17.11,-16.69,-13.85,6.00,4.12,6.08,-11.50,-11.11,-0.81
16850.01,-18.37,-17.84,-17.40,-14.41,6.00,4.15,5.67,-12.37,-11.84,-0.97
17018.51,-19.47,-18.58,-18.26,-14.98,6.00,4.18,5.19,-13.47,-12.58,-1.21
17188.69,-20.87,-19.33,-19.22,-15.57,6.00,4.21,4.72,-14.87,-13.33,-1.65
17360.58,-21.72,-20.09,-19.63,-16.15,6.00,4.24,4.25,-15.72,-14.09,-2.09
17534.18,-22.31,-20.87,-19.81,-16.75,6.00,4.26,3.80,-16.31,-14.87,-2.50
17709.53,-22.70,-21.65,-19.78,-17.36,6.00,4.28,3.37,-16.70,-15.65,-2.92
17886.62,-22.66,-22.44,-19.35,-17.97,6.00,4.31,2.97,-16.66,-16.44,-3.31
18065.49,-22.46,-23.24,-18.73,-18.60,6.00,4.33,2.60,-16.46,-17.24,-3.73
18246.14,-22.63,-24.05,-18.45,-19.23,6.00,4.34,2.27,-16.63,-18.05,-4.18
18428.60,-23.14,-24.87,-18.66,-19.87,6.00,4.36,1.97,-17.14,-18.87,-4.48
18612.89,-23.15,-25.70,-17.87,-20.52,6.00,4.38,1.70,-17.15,-19.70,-5.28
18799.02,-22.82,-26.54,-16.95,-21.18,6.00,4.39,1.46,-16.82,-20.54,-5.87
18987.01,-23.70,-27.39,-17.25,-21.84,6.00,4.41,1.24,-17.70,-21.39,-6.45
19176.88,-24.79,-28.24,-17.66,-22.52,6.00,4.42,1.05,-18.79,-22.24,-7.13
19368.65,-25.11,-29.11,-17.25,-23.20,6.00,4.43,0.88,-19.11,-23.11,-7.86
19562.33,-25.29,-29.99,-16.81,-23.90,6.00,4.44,0.73,-19.29,-23.99,-8.48
19757.96,-26.07,-30.88,-16.96,-24.60,6.00,4.45,0.59,-20.07,-24.88,-9.11
19955.54,-26.36,-31.78,-16.63,-25.31,6.00,4.46,0.44,-20.36,-25.78,-9.73
