frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.54,3.62,-2.36,-2.26,2.26,2.24,0.72,5.79,5.88,5.89
6418.40,3.59,3.69,-2.25,-2.12,2.12,2.07,0.71,5.70,5.80,5.83
6482.58,3.64,3.74,-2.13,-1.99,1.98,1.91,0.70,5.62,5.73,5.76
6547.41,3.70,3.80,-2.01,-1.87,1.85,1.77,0.69,5.55,5.65,5.70
6612.88,3.76,3.85,-1.89,-1.73,1.71,1.63,0.68,5.47,5.56,5.64
6679.01,3.81,3.91,-1.78,-1.59,1.57,1.51,0.67,5.38,5.48,5.58
6745.80,3.92,3.96,-1.59,-1.44,1.42,1.40,0.66,5.34,5.38,5.50
6813.26,4.05,4.01,-1.37,-1.29,1.28,1.30,0.65,5.33,5.29,5.41
6881.39,4.18,4.05,-1.15,-1.13,1.13,1.20,0.65,5.31,5.19,5.32
6950.21,4.40,4.08,-0.85,-0.99,1.00,1.12,0.64,5.40,5.08,5.24
7019.71,4.65,4.08,-0.51,-0.86,0.88,1.03,0.63,5.52,4.96,5.15
7089.91,4.90,4.07,-0.17,-0.75,0.77,0.96,0.62,5.67,4.84,5.06
7160.81,5.27,4.02,0.31,-0.67,0.68,0.88,0.61,5.95,4.71,4.95
7232.41,5.65,3.96,0.81,-0.60,0.62,0.81,0.60,6.27,4.58,4.83
7304.74,6.05,3.88,1.33,-0.56,0.57,0.74,0.59,6.62,4.45,4.71
7377.79,6.53,3.77,1.93,-0.53,0.54,0.67,0.58,7.07,4.31,4.59
7451.56,7.01,3.66,2.54,-0.52,0.52,0.60,0.57,7.53,4.18,4.46
7526.08,7.48,3.53,3.13,-0.51,0.51,0.53,0.55,7.99,4.04,4.34
7601.34,7.91,3.41,3.68,-0.51,0.50,0.46,0.54,8.41,3.91,4.22
7677.35,8.34,3.29,4.22,-0.50,0.49,0.39,0.52,8.82,3.78,4.11
7754.13,8.75,3.18,4.75,-0.48,0.46,0.32,0.50,9.21,3.65,3.99
7831.67,8.82,3.09,4.94,-0.44,0.43,0.24,0.48,9.25,3.52,3.87
7909.98,8.89,3.01,5.13,-0.39,0.38,0.17,0.45,9.27,3.39,3.75
7989.08,8.96,2.94,5.32,-0.32,0.31,0.08,0.43,9.27,3.25,3.63
8068.98,8.61,2.90,5.11,-0.23,0.22,0.00,0.40,8.83,3.12,3.49
8149.67,8.18,2.87,4.83,-0.13,0.12,-0.09,0.36,8.30,2.99,3.34
8231.16,7.76,2.85,4.56,-0.01,0.01,-0.18,0.33,7.76,2.85,3.19
8313.47,7.13,2.84,4.08,0.12,-0.12,-0.28,0.29,7.00,2.72,3.04
8396.61,6.44,2.84,3.54,0.26,-0.26,-0.38,0.25,6.18,2.58,2.89
8480.57,5.75,2.85,3.00,0.41,-0.41,-0.48,0.20,5.34,2.45,2.74
8565.38,5.08,2.86,2.50,0.56,-0.56,-0.59,0.16,4.52,2.31,2.57
8651.03,4.42,2.87,2.01,0.71,-0.71,-0.70,0.11,3.71,2.17,2.40
8737.54,3.76,2.88,1.52,0.86,-0.86,-0.82,0.06,2.90,2.03,2.23
8824.92,3.27,2.89,1.20,1.01,-1.01,-0.94,0.00,2.26,1.88,2.06
8913.17,2.79,2.89,0.90,1.15,-1.15,-1.06,-0.05,1.64,1.74,1.88
9002.30,2.33,2.89,0.61,1.30,-1.29,-1.19,-0.11,1.04,1.60,1.71
9092.32,2.06,2.88,0.53,1.43,-1.43,-1.32,-0.17,0.63,1.45,1.52
9183.25,1.79,2.87,0.45,1.56,-1.56,-1.45,-0.23,0.23,1.31,1.33
9275.08,1.56,2.85,0.42,1.68,-1.68,-1.59,-0.29,-0.12,1.17,1.13
9367.83,1.43,2.82,0.49,1.80,-1.80,-1.73,-0.36,-0.37,1.02,0.93
9461.51,1.29,2.79,0.54,1.91,-1.91,-1.87,-0.42,-0.63,0.88,0.74
9556.12,1.14,2.75,0.59,2.02,-2.02,-2.01,-0.49,-0.88,0.73,0.54
9651.68,0.98,2.71,0.64,2.13,-2.13,-2.15,-0.56,-1.15,0.59,0.33
9748.20,0.82,2.67,0.69,2.23,-2.23,-2.29,-0.63,-1.41,0.44,0.12
9845.68,0.53,2.62,0.61,2.33,-2.33,-2.44,-0.70,-1.80,0.29,-0.09
9944.14,0.22,2.57,0.50,2.43,-2.43,-2.58,-0.78,-2.21,0.14,-0.29
10043.58,-0.14,2.51,0.35,2.52,-2.53,-2.73,-0.85,-2.67,-0.01,-0.50
10144.02,-0.58,2.44,0.10,2.62,-2.63,-2.87,-0.93,-3.21,-0.19,-0.69
10245.46,-1.03,2.37,-0.16,2.73,-2.73,-3.02,-1.00,-3.76,-0.36,-0.88
10347.91,-1.46,2.29,-0.41,2.83,-2.83,-3.16,-1.08,-4.29,-0.54,-1.06
10451.39,-1.90,2.21,-0.66,2.94,-2.94,-3.31,-1.16,-4.84,-0.72,-1.25
10555.91,-2.33,2.13,-0.90,3.04,-3.04,-3.45,-1.25,-5.37,-0.91,-1.44
10661.46,-2.64,2.05,-1.02,3.15,-3.15,-3.59,-1.33,-5.79,-1.10,-1.63
10768.08,-2.86,1.97,-1.04,3.25,-3.25,-3.73,-1.42,-6.11,-1.29,-1.83
10875.76,-3.08,1.88,-1.06,3.36,-3.36,-3.87,-1.51,-6.44,-1.48,-2.03
10984.52,-3.10,1.79,-0.89,3.46,-3.46,-4.01,-1.60,-6.56,-1.67,-2.22
11094.36,-3.07,1.70,-0.66,3.57,-3.57,-4.15,-1.69,-6.64,-1.87,-2.42
11205.31,-3.02,1.61,-0.41,3.67,-3.67,-4.28,-1.79,-6.69,-2.07,-2.62
11317.36,-2.78,1.51,0.04,3.78,-3.78,-4.42,-1.89,-6.56,-2.27,-2.83
11430.53,-2.54,1.41,0.49,3.88,-3.88,-4.55,-2.00,-6.42,-2.47,-3.04
11544.84,-2.27,1.31,0.97,3.99,-3.99,-4.68,-2.11,-6.26,-2.68,-3.25
11660.29,-1.95,1.21,1.50,4.09,-4.09,-4.81,-2.23,-6.05,-2.88,-3.46
11776.89,-1.63,1.11,2.03,4.20,-4.20,-4.93,-2.35,-5.83,-3.09,-3.67
11894.66,-1.32,1.00,2.52,4.30,-4.30,-5.05,-2.47,-5.63,-3.30,-3.85
12013.60,-1.02,0.89,3.01,4.41,-4.41,-5.17,-2.60,-5.43,-3.52,-4.04
12133.74,-0.72,0.78,3.49,4.52,-4.52,-5.29,-2.74,-5.24,-3.73,-4.22
12255.08,-0.43,0.67,3.97,4.62,-4.62,-5.41,-2.89,-5.05,-3.95,-4.41
12377.63,-0.17,0.56,4.41,4.73,-4.73,-5.52,-3.04,-4.90,-4.17,-4.59
12501.41,0.10,0.44,4.86,4.83,-4.83,-5.63,-3.20,-4.74,-4.39,-4.77
12626.42,0.32,0.32,5.27,4.94,-4.94,-5.73,-3.38,-4.62,-4.62,-4.96
12752.68,0.53,0.20,5.66,5.05,-5.05,-5.83,-3.55,-4.52,-4.85,-5.14
12880.21,0.73,0.08,6.05,5.15,-5.15,-5.93,-3.75,-4.43,-5.08,-5.33
13009.01,0.91,-0.05,6.42,5.26,-5.26,-6.03,-3.95,-4.35,-5.31,-5.52
13139.10,1.09,-0.17,6.79,5.37,-5.37,-6.12,-4.17,-4.28,-5.54,-5.71
13270.49,1.28,-0.30,7.16,5.47,-5.47,-6.21,-4.40,-4.20,-5.78,-5.89
13403.20,1.46,-0.43,7.51,5.58,-5.58,-6.30,-4.66,-4.12,-6.01,-6.06
13537.23,1.64,-0.57,7.87,5.69,-5.69,-6.38,-4.92,-4.05,-6.25,-6.24
13672.60,1.71,-0.70,8.12,5.79,-5.79,-6.46,-5.21,-4.09,-6.50,-6.42
13809.33,1.68,-0.84,8.26,5.90,-5.90,-6.54,-5.51,-4.22,-6.74,-6.59
13947.42,1.66,-0.98,8.41,6.01,-6.01,-6.61,-5.85,-4.35,-6.99,-6.76
14086.90,1.59,-1.12,8.52,6.11,-6.11,-6.68,-6.20,-4.53,-7.24,-6.94
14227.77,1.48,-1.26,8.57,6.22,-6.22,-6.75,-6.59,-4.74,-7.49,-7.10
14370.04,1.38,-1.41,8.63,6.33,-6.33,-6.82,-7.00,-4.95,-7.74,-7.26
14513.74,1.30,-1.56,8.72,6.44,-6.44,-6.88,-7.45,-5.14,-8.00,-7.43
14658.88,1.40,-1.71,8.98,6.54,-6.54,-6.93,-7.92,-5.15,-8.25,-7.59
14805.47,1.49,-1.86,9.24,6.65,-6.65,-6.99,-8.44,-5.16,-8.51,-7.76
14953.52,1.59,-2.02,9.50,6.76,-6.76,-7.04,-8.96,-5.17,-8.77,-7.92
15103.06,1.33,-2.17,9.44,6.87,-6.87,-7.09,-9.53,-5.54,-9.04,-8.12
15254.09,0.91,-2.33,9.24,6.97,-6.97,-7.14,-10.09,-6.07,-9.31,-8.34
15406.63,0.49,-2.49,9.04,7.08,-7.08,-7.18,-10.64,-6.59,-9.57,-8.56
15560.70,-0.11,-2.65,8.66,7.19,-7.19,-7.22,-11.14,-7.30,-9.84,-8.78
15716.30,-0.98,-2.82,8.01,7.30,-7.30,-7.26,-11.53,-8.28,-10.12,-9.00
15873.47,-1.85,-2.99,7.36,7.41,-7.41,-7.29,-11.80,-9.26,-10.39,-9.22
16032.20,-2.70,-3.16,6.74,7.51,-7.51,-7.33,-11.83,-10.22,-10.67,-9.45
16192.52,-3.49,-3.33,6.27,7.62,-7.62,-7.36,-11.72,-11.12,-10.95,-9.77
16354.45,-4.28,-3.50,5.78,7.73,-7.73,-7.39,-11.30,-12.01,-11.23,-10.07
16517.99,-5.03,-3.68,5.34,7.84,-7.84,-7.41,-10.79,-12.87,-11.51,-10.38
16683.17,-5.44,-3.85,5.25,7.95,-7.95,-7.44,-10.10,-13.39,-11.80,-10.70
16850.01,-5.85,-4.03,5.14,8.06,-8.06,-7.46,-9.37,-13.91,-12.09,-11.00
17018.51,-6.21,-4.21,5.11,8.17,-8.17,-7.48,-8.60,-14.38,-12.38,-11.33
17188.69,-6.22,-4.40,5.51,8.27,-8.27,-7.50,-7.83,-14.50,-12.67,-11.74
17360.58,-6.23,-4.58,5.93,8.38,-8.38,-7.52,-7.09,-14.62,-12.97,-12.17
17534.18,-6.21,-4.77,6.38,8.49,-8.49,-7.54,-6.38,-14.70,-13.26,-12.60
17709.53,-6.06,-4.96,6.94,8.60,-8.60,-7.55,-5.72,-14.66,-13.56,-13.01
17886.62,-5.91,-5.15,7.52,8.71,-8.71,-7.57,-5.10,-14.62,-13.86,-13.44
18065.49,-5.77,-5.35,8.13,8.82,-8.82,-7.58,-4.53,-14.59,-14.17,-13.91
18246.14,-5.65,-5.55,8.78,8.93,-8.93,-7.59,-4.00,-14.58,-14.47,-14.44
18428.60,-5.52,-5.74,9.46,9.04,-9.04,-7.60,-3.52,-14.56,-14.78,-14.99
18612.89,-5.53,-5.95,9.99,9.15,-9.15,-7.61,-3.07,-14.68,-15.09,-15.53
18799.02,-5.63,-6.15,10.44,9.26,-9.26,-7.62,-2.68,-14.89,-15.40,-16.08
18987.01,-5.73,-6.35,10.87,9.37,-9.37,-7.62,-2.31,-15.10,-15.72,-16.61
19176.88,-6.15,-6.56,11.08,9.48,-9.48,-7.63,-1.98,-15.63,-16.04,-17.24
19368.65,-6.60,-6.77,11.27,9.59,-9.59,-7.63,-1.68,-16.19,-16.35,-17.88
19562.33,-7.06,-6.98,11.44,9.70,-9.70,-7.64,-1.41,-16.76,-16.68,-18.51
19757.96,-7.52,-7.19,11.60,9.81,-9.81,-7.64,-1.15,-17.33,-17.00,-19.13
19955.54,-7.98,-7.41,11.78,9.91,-9.91,-7.65,-0.88,-17.90,-17.32,-19.77
