frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.49,5.49,-0.24,-0.24,0.24,0.25,-0.83,5.72,5.72,5.73
6229.64,5.72,5.71,0.05,0.05,-0.05,0.07,-0.98,5.67,5.66,5.67
6291.93,5.96,5.92,0.35,0.32,-0.32,-0.08,-1.14,5.64,5.60,5.61
6354.85,6.16,6.12,0.61,0.58,-0.57,-0.23,-1.29,5.59,5.55,5.55
6418.40,6.36,6.29,0.87,0.82,-0.79,-0.37,-1.44,5.57,5.49,5.49
6482.58,6.56,6.41,1.14,1.01,-0.98,-0.50,-1.60,5.58,5.43,5.42
6547.41,6.66,6.49,1.30,1.17,-1.12,-0.62,-1.75,5.53,5.36,5.36
6612.88,6.73,6.51,1.43,1.27,-1.23,-0.74,-1.90,5.50,5.29,5.30
6679.01,6.80,6.47,1.56,1.31,-1.29,-0.85,-2.05,5.51,5.19,5.24
6745.80,6.75,6.39,1.59,1.33,-1.31,-0.96,-2.21,5.44,5.08,5.16
6813.26,6.64,6.27,1.57,1.32,-1.31,-1.06,-2.36,5.33,4.96,5.07
6881.39,6.54,6.12,1.56,1.28,-1.29,-1.17,-2.51,5.25,4.83,4.98
6950.21,6.37,5.96,1.47,1.24,-1.27,-1.27,-2.66,5.10,4.69,4.90
7019.71,6.16,5.82,1.35,1.21,-1.25,-1.37,-2.81,4.90,4.56,4.81
7089.91,5.96,5.69,1.24,1.21,-1.25,-1.47,-2.95,4.71,4.44,4.72
7160.81,5.82,5.58,1.21,1.23,-1.27,-1.57,-3.09,4.55,4.31,4.61
7232.41,5.70,5.50,1.21,1.28,-1.30,-1.67,-3.23,4.40,4.20,4.49
7304.74,5.59,5.43,1.22,1.34,-1.35,-1.77,-3.36,4.24,4.09,4.37
7377.79,5.73,5.38,1.48,1.42,-1.41,-1.87,-3.48,4.32,3.97,4.25
7451.56,5.87,5.32,1.75,1.49,-1.48,-1.98,-3.61,4.39,3.85,4.12
7526.08,6.11,5.27,2.11,1.56,-1.54,-2.08,-3.71,4.56,3.72,4.00
7601.34,6.51,5.20,2.63,1.63,-1.61,-2.18,-3.82,4.90,3.59,3.88
7677.35,6.91,5.13,3.14,1.69,-1.68,-2.29,-3.91,5.23,3.46,3.77
7754.13,7.31,5.06,3.66,1.74,-1.74,-2.39,-4.00,5.57,3.32,3.65
7831.67,7.55,4.98,4.02,1.79,-1.80,-2.50,-4.08,5.75,3.18,3.53
7909.98,7.79,4.91,4.38,1.85,-1.86,-2.61,-4.15,5.93,3.05,3.41
7989.08,8.04,4.84,4.75,1.92,-1.93,-2.72,-4.20,6.11,2.91,3.29
8068.98,7.87,4.78,4.72,1.99,-2.00,-2.84,-4.24,5.87,2.78,3.15
8149.67,7.64,4.73,4.64,2.08,-2.08,-2.95,-4.27,5.56,2.64,3.00
8231.16,7.41,4.68,4.56,2.17,-2.17,-3.07,-4.30,5.23,2.51,2.85
8313.47,6.91,4.65,4.21,2.27,-2.28,-3.19,-4.30,4.63,2.37,2.70
8396.61,6.34,4.62,3.79,2.38,-2.38,-3.30,-4.31,3.95,2.24,2.55
8480.57,5.76,4.60,3.36,2.50,-2.50,-3.43,-4.29,3.26,2.10,2.40
8565.38,5.15,4.58,2.92,2.62,-2.62,-3.55,-4.28,2.53,1.96,2.23
8651.03,4.53,4.57,2.47,2.75,-2.75,-3.68,-4.25,1.78,1.82,2.06
8737.54,3.92,4.56,2.03,2.88,-2.88,-3.80,-4.22,1.04,1.68,1.89
8824.92,3.43,4.55,1.71,3.01,-3.01,-3.93,-4.17,0.42,1.54,1.72
8913.17,2.97,4.54,1.43,3.14,-3.14,-4.06,-4.13,-0.17,1.39,1.54
9002.30,2.51,4.53,1.14,3.28,-3.28,-4.20,-4.08,-0.77,1.25,1.37
9092.32,2.24,4.52,1.06,3.42,-3.42,-4.33,-4.03,-1.18,1.11,1.18
9183.25,1.97,4.52,0.98,3.56,-3.56,-4.47,-3.97,-1.59,0.96,0.99
9275.08,1.76,4.52,0.97,3.70,-3.70,-4.60,-3.92,-1.94,0.82,0.79
9367.83,1.69,4.52,1.10,3.85,-3.85,-4.74,-3.86,-2.16,0.67,0.59
9461.51,1.61,4.52,1.21,3.99,-4.00,-4.88,-3.80,-2.39,0.53,0.40
9556.12,1.65,4.53,1.45,4.14,-4.15,-5.02,-3.75,-2.50,0.38,0.20
9651.68,1.77,4.53,1.78,4.29,-4.30,-5.17,-3.70,-2.53,0.24,-0.01
9748.20,1.90,4.54,2.12,4.44,-4.44,-5.31,-3.65,-2.55,0.09,-0.22
9845.68,2.21,4.54,2.64,4.59,-4.59,-5.46,-3.60,-2.38,-0.05,-0.43
9944.14,2.52,4.54,3.15,4.74,-4.74,-5.61,-3.56,-2.22,-0.19,-0.63
10043.58,2.91,4.55,3.75,4.89,-4.88,-5.75,-3.51,-1.97,-0.33,-0.84
10144.02,3.39,4.50,4.42,5.02,-5.02,-5.90,-3.48,-1.63,-0.52,-1.03
10245.46,3.86,4.45,5.08,5.15,-5.15,-6.05,-3.45,-1.29,-0.70,-1.22
10347.91,4.33,4.39,5.73,5.28,-5.28,-6.20,-3.42,-0.96,-0.89,-1.40
10451.39,4.79,4.34,6.38,5.41,-5.41,-6.35,-3.40,-0.63,-1.07,-1.59
10555.91,5.24,4.29,7.02,5.54,-5.54,-6.51,-3.38,-0.31,-1.26,-1.78
10661.46,5.51,4.23,7.48,5.67,-5.67,-6.66,-3.37,-0.17,-1.44,-1.97
10768.08,5.63,4.18,7.80,5.80,-5.80,-6.81,-3.37,-0.18,-1.63,-2.17
10875.76,5.76,4.12,8.13,5.94,-5.94,-6.96,-3.37,-0.18,-1.82,-2.37
10984.52,5.54,4.06,8.10,6.07,-6.07,-7.11,-3.37,-0.54,-2.02,-2.56
11094.36,5.21,4.00,7.97,6.21,-6.21,-7.26,-3.39,-1.00,-2.21,-2.76
11205.31,4.87,3.94,7.83,6.35,-6.35,-7.41,-3.41,-1.48,-2.41,-2.96
11317.36,4.24,3.87,7.41,6.48,-6.48,-7.56,-3.43,-2.25,-2.61,-3.17
11430.53,3.60,3.81,6.98,6.62,-6.62,-7.71,-3.47,-3.02,-2.81,-3.38
11544.84,2.95,3.74,6.54,6.76,-6.76,-7.86,-3.51,-3.81,-3.02,-3.59
11660.29,2.27,3.67,6.07,6.90,-6.90,-8.01,-3.56,-4.63,-3.23,-3.80
11776.89,1.59,3.61,5.60,7.04,-7.04,-8.15,-3.61,-5.45,-3.44,-4.01
11894.66,1.05,3.54,5.24,7.18,-7.18,-8.30,-3.68,-6.14,-3.65,-4.19
12013.60,0.54,3.47,4.92,7.33,-7.33,-8.44,-3.75,-6.79,-3.86,-4.38
12133.74,0.03,3.39,4.59,7.47,-7.47,-8.58,-3.83,-7.44,-4.08,-4.56
12255.08,-0.34,3.32,4.41,7.61,-7.61,-8.72,-3.92,-7.96,-4.30,-4.75
12377.63,-0.54,3.24,4.39,7.76,-7.76,-8.86,-4.03,-8.30,-4.52,-4.93
12501.41,-0.74,3.17,4.37,7.91,-7.91,-8.99,-4.14,-8.65,-4.74,-5.11
12626.42,-0.62,3.09,4.68,8.05,-8.05,-9.12,-4.27,-8.68,-4.96,-5.30
12752.68,-0.50,3.01,4.98,8.20,-8.20,-9.25,-4.40,-8.70,-5.19,-5.48
12880.21,-0.22,2.93,5.45,8.35,-8.35,-9.38,-4.55,-8.57,-5.42,-5.67
13009.01,0.16,2.85,6.02,8.50,-8.50,-9.50,-4.71,-8.34,-5.65,-5.86
13139.10,0.54,2.77,6.59,8.65,-8.65,-9.62,-4.90,-8.11,-5.88,-6.05
13270.49,0.90,2.68,7.13,8.80,-8.80,-9.73,-5.09,-7.91,-6.12,-6.23
13403.20,1.26,2.60,7.66,8.96,-8.96,-9.85,-5.31,-7.70,-6.36,-6.40
13537.23,1.62,2.51,8.20,9.11,-9.11,-9.96,-5.54,-7.49,-6.60,-6.58
13672.60,2.02,2.42,8.78,9.26,-9.26,-10.06,-5.80,-7.25,-6.84,-6.76
13809.33,2.45,2.34,9.38,9.42,-9.42,-10.16,-6.07,-6.97,-7.08,-6.93
13947.42,2.88,2.25,9.98,9.58,-9.58,-10.26,-6.38,-6.70,-7.33,-7.10
14086.90,3.44,2.15,10.72,9.73,-9.73,-10.36,-6.70,-6.30,-7.58,-7.28
14227.77,4.07,2.06,11.51,9.89,-9.89,-10.45,-7.06,-5.82,-7.83,-7.44
14370.04,4.70,1.97,12.30,10.05,-10.05,-10.53,-7.44,-5.35,-8.08,-7.60
14513.74,5.32,1.87,13.09,10.21,-10.21,-10.62,-7.87,-4.89,-8.34,-7.77
14658.88,5.84,1.77,13.77,10.37,-10.37,-10.70,-8.32,-4.53,-8.60,-7.93
14805.47,6.36,1.68,14.46,10.53,-10.53,-10.77,-8.81,-4.17,-8.86,-8.10
14953.52,6.88,1.58,15.14,10.69,-10.69,-10.84,-9.31,-3.82,-9.12,-8.26
15103.06,7.05,1.48,15.51,10.86,-10.86,-10.91,-9.86,-3.81,-9.38,-8.46
15254.09,7.06,1.37,15.74,11.02,-11.02,-10.97,-10.40,-3.96,-9.65,-8.68
15406.63,7.08,1.27,15.98,11.19,-11.19,-11.03,-10.93,-4.11,-9.92,-8.90
15560.70,6.84,1.17,15.96,11.35,-11.35,-11.09,-11.41,-4.52,-10.19,-9.12
15716.30,6.21,1.06,15.55,11.52,-11.52,-11.14,-11.78,-5.31,-10.46,-9.34
15873.47,5.58,0.95,15.14,11.69,-11.69,-11.19,-12.04,-6.11,-10.74,-9.56
16032.20,4.92,0.84,14.71,11.86,-11.86,-11.23,-12.06,-6.94,-11.01,-9.79
16192.52,4.15,0.73,14.26,12.03,-12.03,-11.27,-11.92,-7.88,-11.29,-10.11
16354.45,3.38,0.62,13.79,12.20,-12.20,-11.31,-11.50,-8.82,-11.58,-10.41
16517.99,2.64,0.51,13.36,12.37,-12.37,-11.35,-10.98,-9.73,-11.86,-10.72
16683.17,2.09,0.40,13.13,12.54,-12.54,-11.38,-10.27,-10.45,-12.15,-11.04
16850.01,1.54,0.28,12.88,12.71,-12.71,-11.41,-9.53,-11.18,-12.43,-11.34
17018.51,1.01,0.16,12.68,12.89,-12.89,-11.44,-8.74,-11.88,-12.72,-11.67
17188.69,0.64,0.05,12.72,13.06,-13.06,-11.47,-7.96,-12.43,-13.02,-12.08
17360.58,0.27,-0.07,12.78,13.24,-13.24,-11.49,-7.21,-12.97,-13.31,-12.51
17534.18,-0.10,-0.19,12.84,13.42,-13.42,-11.51,-6.49,-13.52,-13.61,-12.94
17709.53,-0.48,-0.31,12.87,13.59,-13.59,-11.53,-5.82,-14.08,-13.91,-13.35
17886.62,-0.86,-0.44,12.92,13.77,-13.77,-11.54,-5.19,-14.64,-14.21,-13.78
18065.49,-1.29,-0.56,12.96,13.95,-13.95,-11.56,-4.62,-15.24,-14.51,-14.25
18246.14,-1.81,-0.69,12.97,14.13,-14.13,-11.57,-4.07,-15.95,-14.82,-14.78
18428.60,-2.33,-0.81,13.00,14.31,-14.31,-11.58,-3.59,-16.65,-15.13,-15.33
18612.89,-2.86,-0.94,13.01,14.50,-14.50,-11.59,-3.13,-17.36,-15.44,-15.87
18799.02,-3.39,-1.07,13.03,14.68,-14.68,-11.60,-2.73,-18.07,-15.75,-16.42
18987.01,-3.93,-1.20,13.02,14.86,-14.86,-11.61,-2.35,-18.80,-16.06,-16.95
19176.88,-4.39,-1.33,13.19,15.05,-15.05,-11.62,-2.02,-19.44,-16.38,-17.58
19368.65,-4.84,-1.46,13.38,15.23,-15.23,-11.62,-1.71,-20.08,-16.70,-18.22
19562.33,-5.26,-1.60,13.59,15.42,-15.42,-11.63,-1.44,-20.68,-17.02,-18.85
19757.96,-5.60,-1.73,13.87,15.61,-15.61,-11.63,-1.17,-21.21,-17.34,-19.47
19955.54,-5.94,-1.87,14.17,15.80,-15.80,-11.63,-0.90,-21.74,-17.67,-20.11
