frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.06,2.52,-4.09,-3.57,3.55,3.31,0.73,5.61,6.07,6.15
6679.01,1.98,2.56,-4.11,-3.44,3.41,3.09,0.70,5.39,5.97,6.09
6745.80,1.92,2.64,-4.09,-3.26,3.23,2.85,0.68,5.15,5.88,6.01
6813.26,1.86,2.76,-4.06,-3.04,3.02,2.60,0.66,4.88,5.78,5.92
6881.39,1.82,2.89,-4.01,-2.79,2.78,2.34,0.64,4.60,5.67,5.83
6950.21,1.79,3.05,-3.96,-2.52,2.51,2.11,0.62,4.30,5.56,5.75
7019.71,1.77,3.22,-3.89,-2.23,2.23,1.89,0.61,4.00,5.45,5.66
7089.91,1.77,3.39,-3.80,-1.93,1.93,1.69,0.59,3.70,5.33,5.57
7160.81,1.79,3.57,-3.67,-1.63,1.64,1.50,0.57,3.43,5.21,5.46
7232.41,1.83,3.73,-3.51,-1.33,1.35,1.34,0.55,3.18,5.08,5.34
7304.74,1.88,3.88,-3.34,-1.06,1.07,1.18,0.53,2.95,4.95,5.22
7377.79,1.95,4.01,-3.15,-0.80,0.81,1.05,0.52,2.76,4.82,5.10
7451.56,2.05,4.12,-2.92,-0.55,0.56,0.92,0.50,2.61,4.69,4.97
7526.08,2.16,4.22,-2.69,-0.33,0.34,0.80,0.48,2.49,4.55,4.85
7601.34,2.30,4.30,-2.43,-0.12,0.12,0.69,0.46,2.42,4.42,4.73
7677.35,2.46,4.36,-2.16,0.07,-0.07,0.59,0.45,2.39,4.29,4.62
7754.13,2.64,4.41,-1.86,0.25,-0.25,0.49,0.43,2.39,4.16,4.50
7831.67,2.86,4.45,-1.52,0.42,-0.42,0.40,0.41,2.44,4.03,4.38
7909.98,3.10,4.48,-1.16,0.58,-0.58,0.31,0.39,2.52,3.90,4.26
7989.08,3.38,4.49,-0.76,0.73,-0.73,0.23,0.37,2.65,3.76,4.14
8068.98,3.70,4.50,-0.30,0.86,-0.86,0.15,0.35,2.83,3.63,4.00
8149.67,4.06,4.49,0.21,1.00,-1.00,0.07,0.33,3.06,3.50,3.85
8231.16,4.45,4.48,0.75,1.12,-1.12,-0.00,0.31,3.33,3.36,3.70
8313.47,4.89,4.46,1.34,1.23,-1.23,-0.07,0.29,3.65,3.22,3.55
8396.61,5.36,4.43,1.96,1.34,-1.34,-0.15,0.26,4.01,3.08,3.40
8480.57,5.87,4.39,2.62,1.45,-1.45,-0.21,0.24,4.42,2.94,3.25
8565.38,6.42,4.35,3.34,1.55,-1.55,-0.28,0.22,4.87,2.80,3.08
8651.03,6.97,4.31,4.06,1.64,-1.64,-0.34,0.19,5.33,2.66,2.91
8737.54,7.54,4.26,4.80,1.73,-1.73,-0.41,0.17,5.80,2.52,2.74
8824.92,8.08,4.20,5.51,1.82,-1.83,-0.47,0.14,6.25,2.38,2.57
8913.17,8.55,4.15,6.16,1.91,-1.92,-0.53,0.12,6.63,2.24,2.39
9002.30,8.99,4.10,6.77,2.00,-2.01,-0.59,0.09,6.98,2.09,2.22
9092.32,9.28,4.04,7.25,2.09,-2.09,-0.65,0.06,7.18,1.95,2.03
9183.25,9.43,3.99,7.59,2.18,-2.18,-0.71,0.03,7.24,1.81,1.84
9275.08,9.46,3.93,7.82,2.27,-2.27,-0.77,0.01,7.18,1.66,1.64
9367.83,9.32,3.88,7.88,2.36,-2.36,-0.83,-0.02,6.96,1.52,1.44
9461.51,9.00,3.82,7.75,2.45,-2.45,-0.89,-0.05,6.55,1.37,1.25
9556.12,8.55,3.76,7.50,2.53,-2.53,-0.95,-0.08,6.01,1.23,1.05
9651.68,8.00,3.70,7.16,2.61,-2.61,-1.01,-0.11,5.38,1.08,0.84
9748.20,7.36,3.63,6.73,2.69,-2.69,-1.06,-0.14,4.67,0.94,0.63
9845.68,6.66,3.55,6.24,2.76,-2.76,-1.12,-0.17,3.90,0.80,0.42
9944.14,5.94,3.47,5.72,2.83,-2.82,-1.18,-0.20,3.12,0.65,0.22
10043.58,5.23,3.38,5.22,2.88,-2.87,-1.23,-0.23,2.35,0.51,0.01
10144.02,4.53,3.25,4.71,2.93,-2.92,-1.29,-0.27,1.60,0.32,-0.18
10245.46,3.88,3.10,4.25,2.96,-2.97,-1.35,-0.30,0.91,0.14,-0.37
10347.91,3.26,2.96,3.81,3.00,-3.00,-1.40,-0.33,0.25,-0.04,-0.55
10451.39,2.69,2.81,3.43,3.03,-3.04,-1.46,-0.37,-0.35,-0.23,-0.74
10555.91,2.19,2.65,3.12,3.06,-3.06,-1.51,-0.40,-0.88,-0.41,-0.93
10661.46,1.73,2.49,2.85,3.09,-3.09,-1.56,-0.44,-1.36,-0.60,-1.12
10768.08,1.32,2.33,2.64,3.11,-3.11,-1.62,-0.48,-1.80,-0.79,-1.32
10875.76,0.97,2.16,2.49,3.14,-3.14,-1.67,-0.52,-2.17,-0.98,-1.52
10984.52,0.67,1.99,2.38,3.16,-3.16,-1.72,-0.56,-2.49,-1.17,-1.71
11094.36,0.40,1.81,2.31,3.17,-3.17,-1.77,-0.60,-2.78,-1.37,-1.91
11205.31,0.18,1.62,2.29,3.19,-3.19,-1.83,-0.64,-3.01,-1.57,-2.11
11317.36,-0.00,1.43,2.32,3.20,-3.20,-1.88,-0.69,-3.20,-1.77,-2.32
11430.53,-0.15,1.24,2.38,3.21,-3.21,-1.93,-0.73,-3.36,-1.97,-2.53
11544.84,-0.25,1.04,2.49,3.22,-3.22,-1.97,-0.78,-3.47,-2.17,-2.74
11660.29,-0.32,0.84,2.63,3.22,-3.22,-2.02,-0.84,-3.54,-2.38,-2.95
11776.89,-0.36,0.63,2.80,3.22,-3.22,-2.07,-0.89,-3.59,-2.59,-3.16
11894.66,-0.31,0.42,3.03,3.22,-3.22,-2.11,-0.95,-3.53,-2.80,-3.34
12013.60,-0.24,0.20,3.29,3.22,-3.22,-2.16,-1.00,-3.46,-3.02,-3.53
12133.74,-0.12,-0.02,3.59,3.21,-3.21,-2.20,-1.07,-3.33,-3.23,-3.71
12255.08,0.04,-0.25,3.94,3.20,-3.20,-2.25,-1.13,-3.17,-3.45,-3.90
12377.63,0.23,-0.48,4.31,3.19,-3.19,-2.29,-1.21,-2.96,-3.67,-4.08
12501.41,0.42,-0.72,4.68,3.18,-3.18,-2.33,-1.28,-2.76,-3.89,-4.26
12626.42,0.56,-0.96,5.01,3.16,-3.16,-2.37,-1.36,-2.60,-4.12,-4.45
12752.68,0.64,-1.20,5.27,3.14,-3.14,-2.40,-1.45,-2.50,-4.35,-4.63
12880.21,0.55,-1.46,5.37,3.12,-3.12,-2.44,-1.54,-2.57,-4.57,-4.82
13009.01,0.38,-1.71,5.39,3.09,-3.09,-2.48,-1.64,-2.72,-4.81,-5.01
13139.10,0.21,-1.97,5.41,3.07,-3.07,-2.51,-1.74,-2.86,-5.04,-5.20
13270.49,-0.21,-2.24,5.17,3.04,-3.04,-2.54,-1.86,-3.25,-5.27,-5.38
13403.20,-0.70,-2.51,4.85,3.00,-3.00,-2.57,-1.98,-3.71,-5.51,-5.55
13537.23,-1.34,-2.78,4.39,2.97,-2.97,-2.60,-2.11,-4.31,-5.75,-5.73
13672.60,-2.02,-3.06,3.89,2.93,-2.93,-2.63,-2.25,-4.95,-6.00,-5.91
13809.33,-2.75,-3.35,3.33,2.89,-2.89,-2.66,-2.40,-5.64,-6.24,-6.08
13947.42,-3.50,-3.64,2.75,2.85,-2.85,-2.69,-2.57,-6.35,-6.49,-6.25
14086.90,-4.24,-3.93,2.19,2.80,-2.80,-2.71,-2.74,-7.05,-6.74,-6.43
14227.77,-4.97,-4.23,1.62,2.75,-2.75,-2.74,-2.94,-7.73,-6.99,-6.59
14370.04,-5.66,-4.54,1.09,2.70,-2.70,-2.76,-3.14,-8.37,-7.24,-6.75
14513.74,-6.30,-4.84,0.62,2.65,-2.65,-2.78,-3.36,-8.95,-7.49,-6.92
14658.88,-6.87,-5.16,0.21,2.59,-2.59,-2.80,-3.58,-9.47,-7.75,-7.08
14805.47,-7.40,-5.48,-0.15,2.54,-2.54,-2.82,-3.82,-9.94,-8.01,-7.25
14953.52,-7.87,-5.80,-0.46,2.47,-2.47,-2.84,-4.07,-10.35,-8.27,-7.41
15103.06,-8.26,-6.13,-0.65,2.41,-2.41,-2.86,-4.32,-10.67,-8.54,-7.61
15254.09,-8.62,-6.46,-0.79,2.34,-2.34,-2.87,-4.56,-10.97,-8.80,-7.83
15406.63,-8.88,-6.80,-0.83,2.27,-2.27,-2.89,-4.78,-11.16,-9.07,-8.05
15560.70,-9.10,-7.14,-0.83,2.20,-2.20,-2.90,-4.98,-11.31,-9.34,-8.27
15716.30,-9.27,-7.49,-0.78,2.13,-2.13,-2.92,-5.12,-11.40,-9.62,-8.49
15873.47,-9.36,-7.84,-0.65,2.05,-2.05,-2.93,-5.23,-11.41,-9.89,-8.71
16032.20,-9.43,-8.20,-0.49,1.97,-1.97,-2.94,-5.24,-11.40,-10.17,-8.94
16192.52,-9.45,-8.56,-0.19,1.89,-1.89,-2.95,-5.20,-11.34,-10.45,-9.26
16354.45,-9.46,-8.93,0.10,1.80,-1.80,-2.96,-5.04,-11.27,-10.73,-9.56
16517.99,-9.45,-9.30,0.42,1.72,-1.72,-2.97,-4.85,-11.17,-11.01,-9.87
16683.17,-9.48,-9.67,0.71,1.63,-1.63,-2.98,-4.56,-11.11,-11.30,-10.19
16850.01,-9.54,-10.05,0.95,1.53,-1.53,-2.99,-4.25,-11.08,-11.59,-10.49
17018.51,-9.65,-10.44,1.17,1.44,-1.44,-3.00,-3.90,-11.09,-11.88,-10.82
17188.69,-9.86,-10.83,1.37,1.34,-1.34,-3.00,-3.55,-11.20,-12.17,-11.23
17360.58,-10.16,-11.23,1.50,1.24,-1.24,-3.01,-3.19,-11.40,-12.47,-11.66
17534.18,-10.54,-11.63,1.55,1.14,-1.14,-3.02,-2.84,-11.68,-12.76,-12.09
17709.53,-11.04,-12.03,1.46,1.03,-1.03,-3.02,-2.51,-12.07,-13.06,-12.50
17886.62,-11.62,-12.44,1.31,0.92,-0.92,-3.03,-2.21,-12.55,-13.36,-12.93
18065.49,-12.25,-12.86,1.15,0.81,-0.81,-3.03,-1.93,-13.06,-13.67,-13.40
18246.14,-12.93,-13.28,1.00,0.70,-0.70,-3.03,-1.68,-13.63,-13.97,-13.93
18428.60,-13.63,-13.70,0.85,0.58,-0.58,-3.04,-1.45,-14.21,-14.28,-14.48
18612.89,-14.31,-14.13,0.71,0.46,-0.46,-3.04,-1.24,-14.78,-14.59,-15.02
18799.02,-14.96,-14.56,0.61,0.34,-0.34,-3.04,-1.07,-15.30,-14.90,-15.57
18987.01,-15.55,-15.00,0.55,0.22,-0.22,-3.05,-0.90,-15.77,-15.22,-16.10
19176.88,-16.05,-15.44,0.68,0.09,-0.09,-3.05,-0.76,-16.14,-15.54,-16.73
19368.65,-16.47,-15.89,0.90,-0.04,0.04,-3.05,-0.64,-16.43,-15.85,-17.37
19562.33,-16.81,-16.35,1.19,-0.17,0.17,-3.05,-0.53,-16.64,-16.18,-18.00
19757.96,-17.05,-16.80,1.57,-0.31,0.31,-3.05,-0.42,-16.75,-16.50,-18.62
19955.54,-17.17,-17.27,2.09,-0.44,0.44,-3.06,-0.31,-16.73,-16.82,-19.26
