frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-0.78,-0.22,-6.97,-6.42,5.22,4.62,1.48,4.44,5.00,6.18
6482.58,-0.84,-0.14,-6.96,-6.26,4.99,4.41,1.54,4.15,4.85,6.11
6547.41,-0.83,0.04,-6.87,-6.01,4.72,4.16,1.60,3.89,4.75,6.03
6612.88,-0.76,0.30,-6.72,-5.67,4.42,3.90,1.67,3.66,4.72,5.95
6679.01,-0.60,0.62,-6.48,-5.27,4.13,3.64,1.73,3.52,4.75,5.87
6745.80,-0.39,0.99,-6.19,-4.81,3.86,3.39,1.79,3.47,4.85,5.79
6813.26,-0.14,1.38,-5.85,-4.33,3.60,3.16,1.85,3.45,4.98,5.70
6881.39,0.17,1.76,-5.44,-3.85,3.33,2.94,1.91,3.50,5.09,5.60
6950.21,0.53,2.12,-4.99,-3.40,3.06,2.74,1.98,3.59,5.18,5.51
7019.71,0.94,2.43,-4.49,-2.98,2.80,2.55,2.04,3.74,5.24,5.42
7089.91,1.39,2.69,-3.95,-2.62,2.55,2.39,2.10,3.94,5.24,5.33
7160.81,1.89,2.89,-3.35,-2.31,2.31,2.24,2.16,4.20,5.20,5.23
7232.41,2.42,3.03,-2.71,-2.05,2.09,2.12,2.21,4.51,5.13,5.12
7304.74,2.97,3.12,-2.05,-1.85,1.90,1.99,2.27,4.86,5.02,5.01
7377.79,3.54,3.17,-1.37,-1.69,1.72,1.90,2.32,5.26,4.89,4.90
7451.56,4.09,3.18,-0.71,-1.56,1.57,1.81,2.37,5.66,4.76,4.79
7526.08,4.62,3.17,-0.07,-1.45,1.45,1.73,2.41,6.07,4.62,4.68
7601.34,5.10,3.15,0.51,-1.35,1.34,1.66,2.46,6.44,4.49,4.58
7677.35,5.50,3.12,1.01,-1.26,1.25,1.61,2.49,6.75,4.37,4.48
7754.13,5.86,3.08,1.47,-1.18,1.16,1.56,2.53,7.02,4.25,4.38
7831.67,6.08,3.05,1.79,-1.09,1.08,1.53,2.55,7.16,4.13,4.28
7909.98,6.24,3.01,2.05,-1.00,0.99,1.49,2.58,7.23,4.01,4.18
7989.08,6.29,2.98,2.20,-0.91,0.90,1.47,2.59,7.19,3.88,4.08
8068.98,6.21,2.95,2.23,-0.82,0.81,1.45,2.61,7.02,3.76,3.97
8149.67,6.07,2.92,2.20,-0.72,0.71,1.44,2.61,6.78,3.63,3.86
8231.16,5.85,2.89,2.10,-0.62,0.61,1.44,2.61,6.46,3.50,3.74
8313.47,5.58,2.86,1.94,-0.53,0.52,1.44,2.61,6.10,3.38,3.63
8396.61,5.29,2.83,1.76,-0.43,0.43,1.44,2.60,5.72,3.26,3.52
8480.57,4.99,2.79,1.57,-0.35,0.35,1.44,2.58,5.34,3.14,3.41
8565.38,4.70,2.73,1.41,-0.28,0.29,1.45,2.56,4.98,3.02,3.28
8651.03,4.42,2.66,1.26,-0.23,0.24,1.47,2.54,4.66,2.90,3.15
8737.54,4.15,2.55,1.12,-0.20,0.22,1.48,2.51,4.36,2.77,3.02
8824.92,3.89,2.43,0.99,-0.20,0.22,1.51,2.48,4.10,2.65,2.89
8913.17,3.66,2.28,0.89,-0.23,0.24,1.53,2.45,3.89,2.52,2.76
9002.30,3.43,2.11,0.78,-0.27,0.28,1.56,2.41,3.71,2.39,2.64
9092.32,3.26,1.92,0.76,-0.34,0.34,1.58,2.37,3.60,2.27,2.49
9183.25,3.13,1.72,0.78,-0.42,0.42,1.61,2.33,3.55,2.14,2.34
9275.08,3.04,1.51,0.84,-0.52,0.51,1.65,2.30,3.55,2.02,2.19
9367.83,3.00,1.29,0.94,-0.62,0.62,1.68,2.26,3.61,1.91,2.05
9461.51,3.01,1.07,1.10,-0.73,0.73,1.72,2.22,3.74,1.80,1.90
9556.12,3.02,0.84,1.27,-0.85,0.86,1.76,2.18,3.88,1.70,1.74
9651.68,3.03,0.61,1.46,-0.96,0.98,1.79,2.14,4.01,1.59,1.56
9748.20,3.01,0.38,1.61,-1.09,1.10,1.84,2.11,4.11,1.48,1.39
9845.68,2.92,0.16,1.70,-1.21,1.21,1.88,2.08,4.12,1.36,1.21
9944.14,2.76,-0.07,1.71,-1.33,1.30,1.92,2.04,4.06,1.23,1.04
10043.58,2.54,-0.29,1.66,-1.45,1.38,1.97,2.01,3.92,1.09,0.87
10144.02,2.27,-0.48,1.56,-1.47,1.44,2.01,1.99,3.71,0.97,0.70
10245.46,1.93,-0.67,1.39,-1.49,1.49,2.06,1.96,3.42,0.82,0.53
10347.91,1.56,-0.86,1.19,-1.51,1.53,2.11,1.94,3.09,0.66,0.36
10451.39,1.17,-1.06,0.97,-1.53,1.56,2.15,1.92,2.72,0.49,0.19
10555.91,0.76,-1.27,0.73,-1.56,1.57,2.20,1.91,2.33,0.31,0.02
10661.46,0.35,-1.48,0.50,-1.58,1.59,2.25,1.90,1.94,0.12,-0.16
10768.08,-0.06,-1.69,0.29,-1.61,1.61,2.30,1.89,1.55,-0.08,-0.36
10875.76,-0.48,-1.90,0.06,-1.64,1.64,2.35,1.89,1.16,-0.26,-0.55
10984.52,-0.93,-2.12,-0.19,-1.67,1.67,2.40,1.89,0.74,-0.45,-0.75
11094.36,-1.41,-2.35,-0.47,-1.71,1.71,2.45,1.89,0.29,-0.64,-0.95
11205.31,-1.94,-2.58,-0.81,-1.74,1.74,2.50,1.90,-0.20,-0.83,-1.14
11317.36,-2.53,-2.81,-1.18,-1.78,1.78,2.55,1.90,-0.76,-1.03,-1.36
11430.53,-3.15,-3.04,-1.58,-1.81,1.81,2.60,1.92,-1.34,-1.23,-1.58
11544.84,-3.80,-3.28,-2.02,-1.85,1.85,2.64,1.94,-1.95,-1.43,-1.79
11660.29,-4.44,-3.53,-2.44,-1.90,1.90,2.69,1.97,-2.55,-1.63,-2.01
11776.89,-5.06,-3.78,-2.84,-1.94,1.94,2.74,1.99,-3.12,-1.84,-2.23
11894.66,-5.56,-4.03,-3.15,-1.98,1.98,2.79,2.03,-3.58,-2.05,-2.42
12013.60,-6.04,-4.28,-3.43,-2.03,2.03,2.83,2.07,-4.01,-2.26,-2.62
12133.74,-6.40,-4.54,-3.60,-2.08,2.08,2.88,2.12,-4.33,-2.47,-2.81
12255.08,-6.61,-4.81,-3.62,-2.13,2.13,2.92,2.17,-4.49,-2.68,-3.00
12377.63,-6.70,-5.08,-3.52,-2.18,2.18,2.96,2.23,-4.52,-2.90,-3.19
12501.41,-6.67,-5.35,-3.30,-2.23,2.23,3.00,2.29,-4.44,-3.12,-3.38
12626.42,-6.47,-5.63,-2.91,-2.29,2.29,3.04,2.37,-4.19,-3.34,-3.57
12752.68,-6.16,-5.91,-2.41,-2.34,2.34,3.08,2.44,-3.82,-3.57,-3.76
12880.21,-5.76,-6.19,-1.82,-2.40,2.40,3.12,2.54,-3.36,-3.79,-3.95
13009.01,-5.32,-6.48,-1.19,-2.46,2.46,3.16,2.63,-2.86,-4.02,-4.14
13139.10,-4.88,-6.77,-0.56,-2.52,2.52,3.20,2.74,-2.36,-4.25,-4.33
13270.49,-4.52,-7.07,-0.02,-2.58,2.58,3.23,2.86,-1.94,-4.49,-4.51
13403.20,-4.20,-7.37,0.45,-2.65,2.65,3.26,2.99,-1.55,-4.72,-4.66
13537.23,-4.13,-7.68,0.68,-2.72,2.72,3.30,3.14,-1.42,-4.96,-4.82
13672.60,-4.27,-7.98,0.70,-2.78,2.78,3.33,3.30,-1.49,-5.20,-4.98
13809.33,-4.61,-8.30,0.52,-2.85,2.85,3.36,3.47,-1.76,-5.44,-5.14
13947.42,-5.33,-8.61,-0.04,-2.92,2.92,3.38,3.66,-2.41,-5.69,-5.30
14086.90,-6.32,-8.94,-0.88,-3.00,3.00,3.41,3.86,-3.32,-5.94,-5.45
14227.77,-7.46,-9.26,-1.89,-3.07,3.07,3.44,4.08,-4.39,-6.19,-5.58
14370.04,-8.71,-9.59,-3.00,-3.15,3.15,3.46,4.32,-5.56,-6.44,-5.72
14513.74,-10.08,-9.92,-4.23,-3.23,3.23,3.48,4.58,-6.86,-6.70,-5.86
14658.88,-11.51,-10.26,-5.53,-3.31,3.31,3.51,4.85,-8.21,-6.95,-5.99
14805.47,-12.92,-10.60,-6.80,-3.39,3.39,3.53,5.15,-9.53,-7.21,-6.13
14953.52,-14.30,-10.95,-8.04,-3.47,3.47,3.55,5.44,-10.83,-7.48,-6.27
15103.06,-15.60,-11.30,-9.17,-3.56,3.56,3.56,5.75,-12.05,-7.74,-6.44
15254.09,-16.86,-11.65,-10.25,-3.64,3.64,3.58,6.05,-13.22,-8.01,-6.62
15406.63,-17.98,-12.01,-11.19,-3.73,3.73,3.60,6.32,-14.25,-8.28,-6.80
15560.70,-19.04,-12.37,-12.06,-3.82,3.82,3.61,6.57,-15.22,-8.55,-6.99
15716.30,-20.03,-12.73,-12.87,-3.91,3.91,3.63,6.75,-16.12,-8.82,-7.17
15873.47,-20.97,-13.10,-13.63,-4.01,4.01,3.64,6.88,-16.97,-9.10,-7.35
16032.20,-21.89,-13.48,-14.34,-4.10,4.10,3.65,6.88,-17.79,-9.38,-7.56
16192.52,-22.78,-13.86,-14.94,-4.20,4.20,3.66,6.82,-18.59,-9.66,-7.85
16354.45,-23.61,-14.24,-15.48,-4.30,4.30,3.67,6.61,-19.32,-9.94,-8.14
16517.99,-24.38,-14.62,-15.96,-4.40,4.40,3.68,6.34,-19.99,-10.23,-8.43
16683.17,-24.89,-15.01,-16.18,-4.50,4.50,3.69,5.96,-20.40,-10.52,-8.72
16850.01,-24.98,-15.41,-15.98,-4.60,4.60,3.70,5.55,-20.38,-10.81,-9.01
17018.51,-24.69,-15.81,-15.38,-4.71,4.71,3.70,5.09,-19.99,-11.10,-9.32
17188.69,-23.57,-16.21,-13.78,-4.81,4.81,3.71,4.63,-18.76,-11.39,-9.80
17360.58,-22.12,-16.61,-11.86,-4.92,4.92,3.72,4.17,-17.20,-11.69,-10.27
17534.18,-20.49,-17.02,-9.75,-5.03,5.03,3.72,3.72,-15.46,-11.99,-10.75
17709.53,-18.85,-17.44,-7.64,-5.14,5.14,3.73,3.31,-13.71,-12.30,-11.22
17886.62,-17.38,-17.86,-5.69,-5.26,5.26,3.73,2.91,-12.12,-12.59,-11.70
18065.49,-16.08,-18.28,-3.82,-5.37,5.39,3.74,2.56,-10.69,-12.89,-12.27
18246.14,-14.96,-18.70,-1.96,-5.49,5.51,3.74,2.23,-9.45,-13.19,-13.01
18428.60,-14.18,-19.13,-0.44,-5.61,5.63,3.74,1.94,-8.55,-13.51,-13.75
18612.89,-13.61,-19.57,0.88,-5.73,5.73,3.74,1.67,-7.88,-13.84,-14.50
18799.02,-13.25,-20.01,1.98,-5.85,5.81,3.75,1.43,-7.44,-14.20,-15.24
18987.01,-13.10,-20.45,2.87,-5.97,5.88,3.75,1.22,-7.22,-14.57,-15.98
19176.88,-13.20,-20.90,3.81,-6.10,5.94,3.75,1.03,-7.27,-14.96,-17.02
19368.65,-13.43,-21.35,4.65,-6.22,5.98,3.75,0.87,-7.45,-15.37,-18.09
19562.33,-13.75,-21.80,5.39,-6.35,6.01,3.75,0.72,-7.74,-15.79,-19.15
19757.96,-14.10,-22.26,6.11,-6.48,6.03,3.76,0.58,-8.07,-16.23,-20.22
19955.54,-14.33,-22.72,6.94,-6.61,6.04,3.76,0.43,-8.29,-16.68,-21.28
