frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-0.01,0.02,-4.76,-4.73,4.68,4.76,3.36,4.67,4.70,4.75
5752.96,-0.03,-0.02,-4.75,-4.75,4.67,4.81,3.26,4.64,4.64,4.72
5810.49,-0.03,-0.00,-4.72,-4.70,4.62,4.78,3.18,4.60,4.62,4.69
5868.60,0.07,0.08,-4.59,-4.58,4.54,4.74,3.09,4.62,4.62,4.66
5927.28,0.18,0.20,-4.45,-4.44,4.44,4.62,3.01,4.62,4.63,4.63
5986.56,0.32,0.32,-4.28,-4.27,4.31,4.49,2.93,4.64,4.64,4.60
6046.42,0.42,0.43,-4.13,-4.12,4.18,4.31,2.85,4.60,4.61,4.55
6106.89,0.49,0.50,-3.99,-3.99,4.05,4.12,2.78,4.54,4.55,4.48
6167.96,0.53,0.55,-3.90,-3.88,3.92,3.93,2.71,4.45,4.46,4.43
6229.64,0.56,0.58,-3.81,-3.79,3.80,3.74,2.64,4.36,4.38,4.37
6291.93,0.58,0.60,-3.73,-3.70,3.69,3.56,2.58,4.27,4.29,4.31
6354.85,0.62,0.63,-3.63,-3.60,3.58,3.38,2.51,4.21,4.21,4.25
6418.40,0.66,0.68,-3.53,-3.49,3.47,3.22,2.46,4.13,4.14,4.19
6482.58,0.73,0.74,-3.39,-3.36,3.34,3.07,2.40,4.08,4.08,4.12
6547.41,0.82,0.81,-3.24,-3.22,3.20,2.93,2.34,4.03,4.01,4.06
6612.88,0.93,0.89,-3.07,-3.06,3.05,2.80,2.29,3.98,3.94,4.00
6679.01,1.05,0.97,-2.89,-2.89,2.88,2.69,2.24,3.94,3.85,3.94
6745.80,1.20,1.05,-2.66,-2.71,2.71,2.58,2.19,3.91,3.76,3.86
6813.26,1.36,1.13,-2.41,-2.53,2.53,2.48,2.15,3.89,3.66,3.77
6881.39,1.55,1.20,-2.13,-2.34,2.35,2.38,2.10,3.91,3.55,3.68
6950.21,1.76,1.25,-1.84,-2.17,2.18,2.29,2.06,3.95,3.43,3.60
7019.71,1.99,1.30,-1.52,-2.01,2.02,2.20,2.02,4.01,3.31,3.51
7089.91,2.23,1.32,-1.19,-1.86,1.87,2.12,1.98,4.10,3.19,3.42
7160.81,2.48,1.33,-0.83,-1.72,1.73,2.04,1.94,4.21,3.06,3.31
7232.41,2.70,1.33,-0.49,-1.59,1.61,1.97,1.90,4.31,2.93,3.19
7304.74,2.91,1.30,-0.16,-1.49,1.49,1.89,1.86,4.41,2.80,3.07
7377.79,3.06,1.27,0.11,-1.39,1.39,1.83,1.82,4.46,2.66,2.95
7451.56,3.15,1.23,0.33,-1.30,1.30,1.76,1.79,4.45,2.53,2.82
7526.08,3.16,1.19,0.46,-1.22,1.21,1.69,1.75,4.38,2.40,2.70
7601.34,3.11,1.14,0.53,-1.13,1.13,1.63,1.71,4.24,2.27,2.58
7677.35,2.94,1.10,0.47,-1.05,1.04,1.57,1.68,3.99,2.14,2.47
7754.13,2.73,1.05,0.38,-0.96,0.96,1.51,1.64,3.69,2.01,2.35
7831.67,2.40,1.01,0.17,-0.87,0.87,1.45,1.61,3.27,1.88,2.23
7909.98,2.02,0.97,-0.09,-0.79,0.78,1.39,1.57,2.81,1.75,2.11
7989.08,1.58,0.93,-0.41,-0.70,0.70,1.33,1.53,2.28,1.62,1.99
8068.98,1.09,0.88,-0.76,-0.61,0.61,1.28,1.49,1.70,1.49,1.85
8149.67,0.57,0.82,-1.13,-0.53,0.53,1.22,1.46,1.10,1.35,1.70
8231.16,0.02,0.76,-1.53,-0.45,0.45,1.17,1.42,0.48,1.22,1.55
8313.47,-0.53,0.70,-1.93,-0.38,0.38,1.11,1.38,-0.14,1.08,1.40
8396.61,-1.08,0.62,-2.33,-0.32,0.32,1.06,1.34,-0.75,0.95,1.25
8480.57,-1.62,0.53,-2.72,-0.27,0.27,1.01,1.29,-1.34,0.81,1.10
8565.38,-2.13,0.44,-3.06,-0.23,0.23,0.96,1.25,-1.89,0.67,0.93
8651.03,-2.61,0.32,-3.37,-0.20,0.20,0.91,1.21,-2.40,0.52,0.76
8737.54,-3.07,0.20,-3.66,-0.18,0.18,0.86,1.17,-2.88,0.38,0.59
8824.92,-3.48,0.07,-3.90,-0.17,0.17,0.81,1.12,-3.30,0.24,0.42
8913.17,-3.86,-0.08,-4.10,-0.17,0.17,0.76,1.08,-3.68,0.10,0.24
9002.30,-4.21,-0.23,-4.28,-0.18,0.18,0.71,1.04,-4.02,-0.05,0.07
9092.32,-4.47,-0.39,-4.35,-0.20,0.20,0.66,0.99,-4.26,-0.19,-0.12
9183.25,-4.65,-0.56,-4.34,-0.23,0.23,0.61,0.95,-4.42,-0.33,-0.31
9275.08,-4.76,-0.73,-4.25,-0.26,0.26,0.56,0.90,-4.50,-0.47,-0.51
9367.83,-4.78,-0.91,-4.07,-0.29,0.29,0.51,0.86,-4.48,-0.62,-0.71
9461.51,-4.73,-1.10,-3.83,-0.33,0.33,0.47,0.82,-4.39,-0.76,-0.90
9556.12,-4.62,-1.28,-3.52,-0.37,0.37,0.42,0.77,-4.25,-0.91,-1.10
9651.68,-4.46,-1.46,-3.15,-0.40,0.40,0.37,0.73,-4.06,-1.06,-1.31
9748.20,-4.25,-1.63,-2.73,-0.43,0.42,0.33,0.69,-3.82,-1.21,-1.52
9845.68,-3.98,-1.80,-2.25,-0.45,0.43,0.28,0.64,-3.54,-1.37,-1.73
9944.14,-3.65,-1.95,-1.72,-0.45,0.43,0.24,0.60,-3.21,-1.52,-1.93
10043.58,-3.27,-2.09,-1.13,-0.45,0.42,0.19,0.56,-2.84,-1.67,-2.14
10144.02,-2.84,-2.22,-0.51,-0.40,0.40,0.15,0.52,-2.44,-1.83,-2.33
10245.46,-2.31,-2.36,0.21,-0.36,0.37,0.10,0.48,-1.94,-1.99,-2.52
10347.91,-1.72,-2.50,0.98,-0.31,0.33,0.06,0.44,-1.39,-2.17,-2.70
10451.39,-1.06,-2.64,1.83,-0.27,0.28,0.02,0.39,-0.77,-2.35,-2.89
10555.91,-0.35,-2.78,2.73,-0.23,0.23,-0.03,0.35,-0.11,-2.54,-3.08
10661.46,0.35,-2.92,3.62,-0.18,0.19,-0.07,0.31,0.54,-2.74,-3.27
10768.08,1.01,-3.07,4.48,-0.14,0.14,-0.11,0.27,1.16,-2.93,-3.47
10875.76,1.53,-3.22,5.20,-0.10,0.10,-0.15,0.23,1.64,-3.12,-3.67
10984.52,1.84,-3.37,5.70,-0.06,0.06,-0.19,0.19,1.90,-3.31,-3.86
11094.36,2.01,-3.53,6.07,-0.02,0.02,-0.23,0.15,2.03,-3.51,-4.06
11205.31,1.97,-3.69,6.23,0.02,-0.02,-0.27,0.11,1.95,-3.71,-4.26
11317.36,1.69,-3.85,6.16,0.06,-0.06,-0.31,0.07,1.63,-3.91,-4.47
11430.53,1.34,-4.01,6.02,0.10,-0.10,-0.35,0.03,1.24,-4.11,-4.68
11544.84,0.90,-4.18,5.79,0.14,-0.14,-0.39,-0.02,0.76,-4.32,-4.89
11660.29,0.44,-4.34,5.54,0.18,-0.18,-0.42,-0.06,0.26,-4.52,-5.10
11776.89,0.00,-4.52,5.31,0.22,-0.22,-0.46,-0.10,-0.21,-4.73,-5.31
11894.66,-0.37,-4.69,5.12,0.26,-0.26,-0.49,-0.15,-0.62,-4.95,-5.49
12013.60,-0.73,-4.86,4.95,0.29,-0.29,-0.53,-0.19,-1.02,-5.16,-5.68
12133.74,-1.06,-5.04,4.80,0.33,-0.33,-0.56,-0.24,-1.39,-5.38,-5.86
12255.08,-1.37,-5.22,4.68,0.37,-0.37,-0.60,-0.29,-1.73,-5.59,-6.05
12377.63,-1.67,-5.41,4.56,0.41,-0.41,-0.63,-0.34,-2.07,-5.81,-6.23
12501.41,-2.00,-5.59,4.41,0.44,-0.44,-0.66,-0.39,-2.44,-6.04,-6.41
12626.42,-2.39,-5.78,4.21,0.48,-0.48,-0.69,-0.45,-2.86,-6.26,-6.60
12752.68,-2.86,-5.98,3.92,0.51,-0.51,-0.72,-0.51,-3.37,-6.49,-6.78
12880.21,-3.46,-6.17,3.51,0.55,-0.55,-0.75,-0.57,-4.00,-6.72,-6.97
13009.01,-4.13,-6.37,3.03,0.58,-0.58,-0.78,-0.63,-4.71,-6.95,-7.16
13139.10,-4.79,-6.57,2.56,0.62,-0.62,-0.81,-0.70,-5.40,-7.18,-7.35
13270.49,-5.62,-6.77,1.91,0.65,-0.65,-0.83,-0.77,-6.27,-7.42,-7.53
13403.20,-6.50,-6.97,1.20,0.68,-0.68,-0.86,-0.85,-7.18,-7.66,-7.70
13537.23,-7.51,-7.18,0.37,0.72,-0.72,-0.88,-0.93,-8.22,-7.90,-7.88
13672.60,-8.59,-7.39,-0.53,0.75,-0.75,-0.91,-1.02,-9.33,-8.14,-8.06
13809.33,-9.75,-7.60,-1.52,0.78,-0.78,-0.93,-1.11,-10.53,-8.38,-8.23
13947.42,-10.96,-7.82,-2.56,0.81,-0.81,-0.95,-1.21,-11.77,-8.63,-8.40
14086.90,-12.03,-8.03,-3.45,0.84,-0.84,-0.97,-1.31,-12.87,-8.88,-8.58
14227.77,-13.01,-8.25,-4.27,0.88,-0.88,-1.00,-1.43,-13.88,-9.13,-8.74
14370.04,-13.78,-8.48,-4.88,0.91,-0.91,-1.02,-1.54,-14.68,-9.38,-8.90
14513.74,-14.32,-8.70,-5.25,0.94,-0.94,-1.03,-1.67,-15.25,-9.64,-9.07
14658.88,-14.67,-8.93,-5.44,0.97,-0.97,-1.05,-1.80,-15.63,-9.90,-9.23
14805.47,-15.00,-9.16,-5.60,1.00,-1.00,-1.07,-1.94,-15.99,-10.15,-9.40
14953.52,-15.31,-9.39,-5.75,1.02,-1.02,-1.09,-2.08,-16.33,-10.42,-9.56
15103.06,-15.61,-9.63,-5.85,1.05,-1.05,-1.10,-2.22,-16.66,-10.68,-9.76
15254.09,-15.92,-9.87,-5.94,1.08,-1.08,-1.12,-2.35,-17.00,-10.95,-9.98
15406.63,-16.17,-10.11,-5.97,1.11,-1.11,-1.14,-2.48,-17.27,-11.22,-10.20
15560.70,-16.38,-10.35,-5.96,1.14,-1.14,-1.15,-2.59,-17.51,-11.49,-10.42
15716.30,-16.52,-10.60,-5.88,1.16,-1.16,-1.16,-2.67,-17.68,-11.76,-10.64
15873.47,-16.60,-10.84,-5.74,1.19,-1.19,-1.18,-2.73,-17.79,-12.03,-10.86
16032.20,-16.66,-11.10,-5.57,1.22,-1.22,-1.19,-2.74,-17.87,-12.31,-11.09
16192.52,-16.70,-11.35,-5.29,1.24,-1.24,-1.20,-2.72,-17.94,-12.59,-11.41
16354.45,-16.65,-11.61,-4.94,1.27,-1.27,-1.21,-2.65,-17.91,-12.87,-11.71
16517.99,-16.53,-11.86,-4.51,1.29,-1.29,-1.23,-2.55,-17.82,-13.16,-12.02
16683.17,-16.18,-12.13,-3.84,1.32,-1.32,-1.24,-2.40,-17.49,-13.44,-12.34
16850.01,-15.71,-12.39,-3.07,1.34,-1.34,-1.25,-2.24,-17.05,-13.73,-12.64
17018.51,-15.15,-12.66,-2.18,1.37,-1.37,-1.26,-2.05,-16.51,-14.02,-12.97
17188.69,-14.52,-12.93,-1.14,1.39,-1.39,-1.26,-1.87,-15.90,-14.31,-13.38
17360.58,-13.90,-13.20,-0.09,1.41,-1.41,-1.27,-1.67,-15.31,-14.61,-13.81
17534.18,-13.28,-13.47,0.96,1.43,-1.43,-1.28,-1.49,-14.71,-14.91,-14.24
17709.53,-12.70,-13.75,1.95,1.46,-1.46,-1.29,-1.31,-14.15,-15.21,-14.65
17886.62,-12.16,-14.03,2.92,1.48,-1.48,-1.30,-1.15,-13.63,-15.51,-15.08
18065.49,-11.65,-14.31,3.90,1.50,-1.50,-1.30,-1.00,-13.15,-15.81,-15.55
18246.14,-11.17,-14.60,4.91,1.52,-1.52,-1.31,-0.86,-12.69,-16.12,-16.08
18428.60,-10.76,-14.88,5.87,1.54,-1.54,-1.31,-0.74,-12.30,-16.42,-16.63
18612.89,-10.44,-15.17,6.73,1.56,-1.56,-1.32,-0.63,-12.00,-16.73,-17.17
18799.02,-10.24,-15.47,7.48,1.58,-1.58,-1.33,-0.54,-11.82,-17.05,-17.72
18987.01,-10.25,-15.76,8.00,1.60,-1.60,-1.33,-0.46,-11.85,-17.36,-18.25
19176.88,-10.62,-16.06,8.26,1.62,-1.62,-1.34,-0.38,-12.24,-17.68,-18.88
19368.65,-11.30,-16.36,8.22,1.64,-1.64,-1.34,-0.32,-12.93,-18.00,-19.52
19562.33,-12.33,-16.66,7.82,1.66,-1.66,-1.34,-0.26,-13.98,-18.32,-20.15
19757.96,-13.72,-16.97,7.05,1.67,-1.67,-1.35,-0.21,-15.39,-18.64,-20.77
19955.54,-15.53,-17.27,5.88,1.69,-1.69,-1.35,-0.15,-17.22,-18.97,-21.41
