frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,2.95,3.00,-2.85,-2.80,2.79,3.04,0.32,5.74,5.79,5.80
6046.42,2.96,3.02,-2.79,-2.73,2.73,2.94,0.36,5.69,5.74,5.75
6106.89,2.97,3.05,-2.71,-2.64,2.64,2.82,0.40,5.62,5.69,5.68
6167.96,3.00,3.08,-2.63,-2.54,2.55,2.66,0.43,5.55,5.63,5.63
6229.64,3.02,3.13,-2.55,-2.43,2.44,2.49,0.47,5.46,5.57,5.57
6291.93,3.06,3.19,-2.45,-2.32,2.32,2.30,0.51,5.38,5.50,5.51
6354.85,3.10,3.25,-2.35,-2.19,2.19,2.11,0.55,5.29,5.43,5.45
6418.40,3.15,3.32,-2.24,-2.05,2.04,1.93,0.59,5.19,5.36,5.39
6482.58,3.21,3.40,-2.11,-1.90,1.89,1.75,0.63,5.10,5.29,5.32
6547.41,3.29,3.48,-1.97,-1.74,1.73,1.59,0.67,5.02,5.21,5.26
6612.88,3.39,3.57,-1.81,-1.58,1.56,1.44,0.71,4.95,5.13,5.20
6679.01,3.51,3.65,-1.63,-1.41,1.40,1.31,0.75,4.91,5.05,5.14
6745.80,3.66,3.72,-1.40,-1.24,1.24,1.17,0.79,4.90,4.96,5.06
6813.26,3.84,3.78,-1.13,-1.08,1.09,1.06,0.83,4.93,4.87,4.97
6881.39,4.06,3.81,-0.82,-0.93,0.96,0.96,0.87,5.02,4.76,4.88
6950.21,4.32,3.80,-0.48,-0.82,0.85,0.87,0.91,5.17,4.65,4.80
7019.71,4.62,3.76,-0.09,-0.74,0.76,0.78,0.95,5.38,4.52,4.71
7089.91,4.96,3.69,0.34,-0.69,0.70,0.71,0.99,5.66,4.39,4.62
7160.81,5.37,3.59,0.86,-0.66,0.67,0.63,1.02,6.04,4.26,4.51
7232.41,5.82,3.47,1.43,-0.65,0.66,0.57,1.06,6.48,4.13,4.39
7304.74,6.30,3.32,2.03,-0.67,0.67,0.51,1.09,6.97,3.99,4.27
7377.79,6.83,3.16,2.68,-0.69,0.69,0.47,1.12,7.52,3.86,4.15
7451.56,7.37,3.00,3.35,-0.73,0.72,0.42,1.15,8.10,3.73,4.02
7526.08,7.91,2.84,4.01,-0.77,0.76,0.37,1.17,8.67,3.60,3.90
7601.34,8.42,2.68,4.64,-0.80,0.79,0.33,1.20,9.21,3.47,3.78
7677.35,8.85,2.52,5.18,-0.83,0.82,0.30,1.22,9.67,3.34,3.67
7754.13,9.23,2.37,5.68,-0.85,0.84,0.26,1.23,10.07,3.21,3.55
7831.67,9.40,2.23,5.97,-0.85,0.84,0.23,1.25,10.25,3.08,3.43
7909.98,9.45,2.11,6.14,-0.85,0.84,0.20,1.26,10.29,2.95,3.31
7989.08,9.33,1.99,6.14,-0.83,0.82,0.18,1.26,10.15,2.82,3.19
8068.98,8.96,1.89,5.91,-0.80,0.79,0.15,1.26,9.75,2.68,3.05
8149.67,8.46,1.80,5.56,-0.75,0.75,0.13,1.26,9.21,2.55,2.90
8231.16,7.80,1.72,5.05,-0.70,0.69,0.11,1.25,8.50,2.41,2.75
8313.47,7.00,1.65,4.40,-0.63,0.63,0.09,1.24,7.63,2.28,2.60
8396.61,6.14,1.58,3.69,-0.56,0.56,0.07,1.23,6.70,2.14,2.45
8480.57,5.20,1.52,2.90,-0.48,0.48,0.05,1.21,5.68,2.00,2.30
8565.38,4.26,1.47,2.13,-0.39,0.40,0.03,1.19,4.66,1.86,2.13
8651.03,3.32,1.41,1.36,-0.31,0.31,0.01,1.16,3.63,1.72,1.96
8737.54,2.40,1.35,0.61,-0.23,0.23,-0.00,1.14,2.63,1.58,1.79
8824.92,1.52,1.30,-0.10,-0.14,0.14,-0.02,1.11,1.67,1.44,1.62
8913.17,0.69,1.23,-0.75,-0.06,0.06,-0.04,1.08,0.75,1.30,1.44
9002.30,-0.11,1.17,-1.38,0.02,-0.01,-0.05,1.04,-0.12,1.15,1.27
9092.32,-0.85,1.10,-1.93,0.09,-0.08,-0.06,1.01,-0.93,1.01,1.08
9183.25,-1.55,1.02,-2.44,0.15,-0.15,-0.08,0.97,-1.70,0.87,0.89
9275.08,-2.21,0.93,-2.90,0.21,-0.21,-0.09,0.93,-2.42,0.72,0.69
9367.83,-2.84,0.84,-3.33,0.26,-0.26,-0.10,0.89,-3.10,0.58,0.49
9461.51,-3.41,0.74,-3.71,0.31,-0.31,-0.12,0.85,-3.72,0.43,0.30
9556.12,-3.94,0.64,-4.04,0.35,-0.35,-0.13,0.82,-4.29,0.29,0.10
9651.68,-4.43,0.52,-4.32,0.38,-0.38,-0.14,0.78,-4.81,0.14,-0.11
9748.20,-4.88,0.41,-4.56,0.41,-0.41,-0.15,0.74,-5.29,-0.00,-0.32
9845.68,-5.28,0.29,-4.75,0.44,-0.44,-0.17,0.70,-5.72,-0.15,-0.53
9944.14,-5.63,0.16,-4.90,0.46,-0.46,-0.18,0.66,-6.09,-0.30,-0.73
10043.58,-5.93,0.03,-4.99,0.48,-0.48,-0.19,0.62,-6.41,-0.45,-0.94
10144.02,-6.20,-0.13,-5.07,0.49,-0.49,-0.20,0.58,-6.69,-0.63,-1.13
10245.46,-6.42,-0.29,-5.10,0.51,-0.51,-0.21,0.54,-6.93,-0.80,-1.32
10347.91,-6.61,-0.46,-5.11,0.52,-0.52,-0.22,0.51,-7.13,-0.98,-1.50
10451.39,-6.77,-0.63,-5.08,0.53,-0.54,-0.23,0.47,-7.30,-1.17,-1.69
10555.91,-6.89,-0.80,-5.01,0.55,-0.55,-0.24,0.43,-7.44,-1.35,-1.88
10661.46,-6.98,-0.98,-4.91,0.56,-0.56,-0.25,0.40,-7.54,-1.54,-2.07
10768.08,-7.04,-1.16,-4.77,0.57,-0.57,-0.26,0.36,-7.61,-1.73,-2.27
10875.76,-7.05,-1.34,-4.58,0.58,-0.58,-0.27,0.33,-7.63,-1.92,-2.47
10984.52,-7.03,-1.52,-4.37,0.59,-0.59,-0.28,0.30,-7.62,-2.11,-2.66
11094.36,-6.97,-1.71,-4.11,0.60,-0.60,-0.29,0.26,-7.57,-2.31,-2.86
11205.31,-6.88,-1.90,-3.82,0.61,-0.61,-0.30,0.23,-7.49,-2.51,-3.06
11317.36,-6.74,-2.09,-3.47,0.62,-0.62,-0.31,0.20,-7.36,-2.71,-3.27
11430.53,-6.58,-2.29,-3.10,0.62,-0.62,-0.32,0.17,-7.20,-2.91,-3.48
11544.84,-6.36,-2.49,-2.67,0.63,-0.63,-0.33,0.13,-6.99,-3.12,-3.69
11660.29,-6.10,-2.69,-2.20,0.64,-0.64,-0.34,0.10,-6.74,-3.33,-3.90
11776.89,-5.81,-2.89,-1.70,0.64,-0.64,-0.35,0.07,-6.45,-3.53,-4.11
11894.66,-5.43,-3.10,-1.14,0.65,-0.65,-0.35,0.04,-6.07,-3.75,-4.29
12013.60,-5.03,-3.31,-0.55,0.65,-0.65,-0.36,0.01,-5.68,-3.96,-4.48
12133.74,-4.57,-3.52,0.09,0.65,-0.65,-0.37,-0.02,-5.22,-4.18,-4.66
12255.08,-4.03,-3.74,0.82,0.65,-0.65,-0.38,-0.06,-4.68,-4.39,-4.85
12377.63,-3.45,-3.96,1.58,0.65,-0.65,-0.39,-0.09,-4.10,-4.61,-5.03
12501.41,-2.82,-4.18,2.39,0.66,-0.66,-0.39,-0.12,-3.47,-4.84,-5.21
12626.42,-2.13,-4.41,3.27,0.66,-0.66,-0.40,-0.16,-2.78,-5.06,-5.40
12752.68,-1.41,-4.63,4.17,0.65,-0.65,-0.41,-0.19,-2.06,-5.29,-5.58
12880.21,-0.73,-4.86,5.04,0.65,-0.65,-0.41,-0.23,-1.38,-5.52,-5.77
13009.01,-0.07,-5.10,5.89,0.65,-0.65,-0.42,-0.27,-0.72,-5.75,-5.96
13139.10,0.60,-5.34,6.75,0.65,-0.65,-0.42,-0.31,-0.05,-5.98,-6.15
13270.49,1.04,-5.57,7.37,0.64,-0.64,-0.43,-0.35,0.40,-6.22,-6.33
13403.20,1.40,-5.82,7.90,0.64,-0.64,-0.44,-0.39,0.76,-6.46,-6.50
13537.23,1.45,-6.06,8.13,0.63,-0.63,-0.44,-0.44,0.82,-6.70,-6.68
13672.60,1.30,-6.31,8.16,0.63,-0.63,-0.45,-0.49,0.67,-6.94,-6.86
13809.33,0.96,-6.56,7.99,0.62,-0.62,-0.45,-0.54,0.34,-7.18,-7.03
13947.42,0.30,-6.82,7.50,0.61,-0.61,-0.46,-0.60,-0.31,-7.43,-7.20
14086.90,-0.51,-7.07,6.87,0.61,-0.61,-0.46,-0.65,-1.11,-7.68,-7.38
14227.77,-1.42,-7.33,6.12,0.60,-0.60,-0.46,-0.72,-2.02,-7.93,-7.54
14370.04,-2.36,-7.60,5.34,0.59,-0.59,-0.47,-0.78,-2.95,-8.18,-7.70
14513.74,-3.34,-7.86,4.53,0.58,-0.58,-0.47,-0.85,-3.92,-8.44,-7.87
14658.88,-4.23,-8.13,3.80,0.57,-0.57,-0.48,-0.92,-4.79,-8.70,-8.03
14805.47,-5.08,-8.40,3.12,0.55,-0.55,-0.48,-0.99,-5.63,-8.96,-8.20
14953.52,-5.83,-8.68,2.53,0.54,-0.54,-0.48,-1.07,-6.37,-9.22,-8.36
15103.06,-6.50,-8.95,2.06,0.53,-0.53,-0.48,-1.14,-7.03,-9.48,-8.56
15254.09,-7.14,-9.23,1.64,0.51,-0.51,-0.49,-1.21,-7.65,-9.75,-8.78
15406.63,-7.74,-9.52,1.26,0.50,-0.50,-0.49,-1.28,-8.24,-10.02,-9.00
15560.70,-8.37,-9.80,0.85,0.48,-0.48,-0.49,-1.34,-8.85,-10.29,-9.22
15716.30,-9.02,-10.09,0.42,0.47,-0.47,-0.49,-1.38,-9.49,-10.56,-9.44
15873.47,-9.72,-10.38,-0.06,0.45,-0.45,-0.50,-1.41,-10.17,-10.84,-9.66
16032.20,-10.45,-10.68,-0.56,0.43,-0.43,-0.50,-1.42,-10.88,-11.11,-9.89
16192.52,-11.20,-10.98,-0.99,0.42,-0.42,-0.50,-1.41,-11.61,-11.39,-10.21
16354.45,-11.96,-11.28,-1.45,0.40,-0.40,-0.50,-1.37,-12.36,-11.67,-10.51
16517.99,-12.71,-11.58,-1.89,0.38,-0.38,-0.50,-1.32,-13.09,-11.96,-10.82
16683.17,-13.44,-11.89,-2.30,0.36,-0.36,-0.51,-1.25,-13.80,-12.24,-11.14
16850.01,-14.11,-12.20,-2.67,0.34,-0.34,-0.51,-1.17,-14.44,-12.53,-11.44
17018.51,-14.73,-12.51,-2.96,0.31,-0.31,-0.51,-1.07,-15.04,-12.82,-11.77
17188.69,-15.25,-12.82,-3.07,0.29,-0.29,-0.51,-0.97,-15.54,-13.12,-12.18
17360.58,-15.69,-13.14,-3.08,0.27,-0.27,-0.51,-0.87,-15.96,-13.41,-12.61
17534.18,-16.07,-13.46,-3.03,0.24,-0.24,-0.51,-0.77,-16.31,-13.71,-13.04
17709.53,-16.35,-13.79,-2.90,0.22,-0.22,-0.51,-0.68,-16.57,-14.01,-13.45
17886.62,-16.54,-14.11,-2.66,0.19,-0.19,-0.51,-0.60,-16.73,-14.31,-13.88
18065.49,-16.69,-14.44,-2.34,0.17,-0.17,-0.51,-0.52,-16.86,-14.61,-14.35
18246.14,-16.77,-14.78,-1.89,0.14,-0.14,-0.51,-0.45,-16.91,-14.92,-14.88
18428.60,-16.81,-15.11,-1.38,0.11,-0.11,-0.51,-0.38,-16.92,-15.22,-15.43
18612.89,-16.84,-15.45,-0.87,0.09,-0.09,-0.52,-0.33,-16.92,-15.53,-15.97
18799.02,-16.89,-15.79,-0.37,0.06,-0.06,-0.52,-0.28,-16.94,-15.85,-16.52
18987.01,-16.99,-16.14,0.06,0.03,-0.03,-0.52,-0.23,-17.01,-16.16,-17.05
19176.88,-17.20,-16.48,0.48,-0.00,0.00,-0.52,-0.20,-17.19,-16.48,-17.68
19368.65,-17.50,-16.83,0.82,-0.04,0.04,-0.52,-0.16,-17.46,-16.80,-18.32
19562.33,-17.88,-17.19,1.07,-0.07,0.07,-0.52,-0.14,-17.81,-17.12,-18.95
19757.96,-18.31,-17.54,1.26,-0.10,0.10,-0.52,-0.11,-18.21,-17.44,-19.57
19955.54,-18.62,-17.90,1.59,-0.13,0.13,-0.52,-0.08,-18.49,-17.77,-20.21
